HR22002122019890225060201010808000000000000000000000000000000000000000000000000000000000000000000000000100000054003                          010000001400305000000120020300000012001                          1500000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890225060201020909000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001200202000000100010700000018005                          2300000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890225060201031616000000000000000000000000000000000000000000000000000000000000000000000001200000036001                          120000001600105000000180041600000024005                          3600000085002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890225060201040909000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300206000000280060500000020003                          6800000143008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890225060201050505000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          01000000120010400000016002                                       1400000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890225060201061414000000000000000000000000000000000000000000000000000000000000000000000000300000112007                          030000003600605000000370070100000039008                          3400000069001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890225060201071412000000000000000000000000000000000000000000000000000000000000000000000001300000026002                          130000001200105000000140020600000052010                          4800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890225060201080909000000000000000000000000000000000000000000000000000000000000000000000000200000056002                          020000001800209000000610080800000021004                          2800000178006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890225060201091313000000000000000000000000000000000000000000000000000000000000000000000000600000110007                          060000003300808000000180020700000017001                          5600000077001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890225060201101212000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001300102000000180020400000032007                          2600000071001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890225060201110808000000000000000000000000000000000000000000000000000000000000000000000000600000112005                          060000002400602000000220040100000012001                          2600000382017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890225060201120909000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001400202000000190040700000025005                          2800000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890226060202011111000000000000000000000000000000000000000000000000000000000000000000000000200000068003                          020000002100207000000570080300000022003                          2600000842015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890226060202021616000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100110000000140020400000015003                          4500000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890226060202031515000000000000000000000000000000000000000000000000000000000000000000000000500000374009                          050000007601006000000180021100000029003                          3400000248009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890226060202041111000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001300106000000190050400000016003                          2600000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
