HR22002122019890617070201011212000000000000000000000000000000000000000000000000000000000000000000000000700000150008                          070000003500704000000190030900000023004                          4600000179011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890617070201021818000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000002000205000000480100400000033005                          2300000281015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890617070201031616000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001200109000000210040500000015002                          3500000086005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890617070201041616000000000000000000000000000000000000000000000000000000000000000000000001600000142005                          160000005500512000001720150200000060006                          6800000887024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890617070201051111000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001500110000000160020500000056009                          2800000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890617070201061616000000000000000000000000000000000000000000000000000000000000000000000000600000125006                          060000004100901000000350071100000017001                          1300000200009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890617070201071616000000000000000000000000000000000000000000000000000000000000000000000000600000082003                          060000002400301000000220020200000077011                          1300000165006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890617070201081717000000000000000000000000000000000000000000000000000000000000000000000000500000162007                          050000004600913000000140010200000018002                          3700000266011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890617070201091010000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001200105000000150030900000017004                          2500000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890617070201100909000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000103000000170030400000024006                          3600000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890617070201111212000000000000000000000000000000000000000000000000000000000000000000000001000000060005                          100000001900201000000380070500000028006                          1700000400020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890617070201121616000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001600202000001070131600000020003                          1600000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890618070202011313000000000000000000000000000000000000000000000000000000000000000000000000400000063004                          040000001900406000000140020100000017003                          4500000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890618070202021616000000000000000000000000000000000000000000000000000000000000000000000000300000052002                          030000001600211000000190040800000015001                          2600000116003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890618070202031515000000000000000000000000000000000000000000000000000000000000000000000001200000188006                          120000004300703000000160031400000014001                          2700000311013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
