HR22002122019891014050403060808000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001400104000000340080200000015003                          4700000283013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891014050403070808000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100104000000150020600000018004                          4500000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891014050403080909000000000000000000000000000000000000000000000000000000000000000000000000900000253008                          090000005800801000000160020800000022004                          1800000134006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891014050403091212000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300105000000230040800000029005                          4500000083002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219891014050403100808000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001500302000000260050100000014002                          2600000316012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891014050403111616000000000000000000000000000000000000000000000000000000000000000000000001000000039001                          100000001600104000000250051300000024004                          2500000093002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891014050403120808000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001200105000000140020200000030007                          4500000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891015050404010707000000000000000000000000000000000000000000000000000000000000000000000000600000031002                          06000000170020700000039005                                       6700000166009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891015050404020909000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100109000000150040500000012002                          3800000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891015050404030808000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001300102000000320060400000052007                          2800000237008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219891015050404040505000000000000000000000000000000000000000000000000000000000000000000000000300000026002                          03000000130020400000011001                                       3400000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891015050404050909000000000000000000000000000000000000000000000000000000000000000000000000900000056003                          090000001900408000000280050500000039006                          8800000190008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891015050404060909000000000000000000000000000000000000000000000000000000000000000000000000700000073004                          070000002300409000000250050800000032006                          7800000184011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891015050404070807000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          05000000150010700000023004                                       5700000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891015050404080706000000000000000000000000000000000000000000000000000000000000000000000000200000076004                          02000000300040600000019002                                       2600000103005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891015050404091111000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001200105000000280060300000029007                          5800000088004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891015050404101515000000000000000000000000000000000000000000000000000000000000000000000000300000119006                          030000003200509000000190011500000059011                          2500000123005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891015050404110909000000000000000000000000000000000000000000000000000000000000000000000000100000061004                          010000002100406000000200030900000024005                          1600000194009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019891021050405010808000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001200201000000110010400000033007                          1800000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891021050405020909000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001000109000000190060800000011002                          5800000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891021050405030909000000000000000000000000000000000000000000000000000000000000000000000000400000043003                          040000001900302000000220040500000056008                          2400000192010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891021050405040808000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001400107000000230070800000019005                          6700000125005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219891021050405050707000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          05000000130010700000021003                                       5700000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891021050405060909000000000000000000000000000000000000000000000000000000000000000000000000400000096006                          040000001800406000000120010900000018003                          4600000086002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891021050405071010000000000000000000000000000000000000000000000000000000000000000000000000100000042003                          010000001900310000000160020800000040009                          1800000069002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891021050405080505000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          03000000110010100000023004                                       1300000061003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891021050405091313000000000000000000000000000000000000000000000000000000000000000000000000600000043001                          060000001700110000000700110900000022004                          5700000241012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891021050405100808000000000000000000000000000000000000000000000000000000000000000000000000200000056005                          020000002100507000000150010300000092008                          2700000107005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891021050405110808000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001300201000000320070200000019003                          1300000251011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891021050405120808000000000000000000000000000000000000000000000000000000000000000000000000700000080005                          070000002300505000000150020800000020004                          5700000155008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891022050406010808000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100108000000120030600000011002                          2800000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891022050406020808000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100105000000160030800000022005                          1500000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891022050406030706000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          06000000120010300000028004                                       3600000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891022050406040707000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          02000000100010500000019002                                       2500000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219891022050406051010000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001200102000000120020600000014003                          2700000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891022050406060808000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001600205000000620080600000012001                          5800001041025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891022050406070707000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          07000000170020500000013001                                       5700000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891022050406080707000000000000000000000000000000000000000000000000000000000000000000000000700000102005                          07000000420060400000017002                                       4700000126007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891022050406091313000000000000000000000000000000000000000000000000000000000000000000000000100000105004                          010000002400404000000180030200000014001                          1400000214011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891022050406101212000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001600207000000230040800000020003                          6700000084003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891022050406110909000000000000000000000000000000000000000000000000000000000000000000000000300000037001                          030000001400102000000200040700000017003                          2300000106004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891022050406120909000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100106000000140020400000049009                          3600000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891028050407010808000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001200107000000160030300000032006                          5700000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891028050407020707000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          02000000130010100000027004                                       1200000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891028050407030707000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          01000000170010200000080007                                       1200000430015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219891028050407040505000000000000000000000000000000000000000000000000000000000000000000000000500000077003                          05000000240030100000015002                                       1500000103004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891028050407050909000000000000000000000000000000000000000000000000000000000000000000000000200000104004                          020000002600403000000160020500000039007                          2300000161007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891028050407060808000000000000000000000000000000000000000000000000000000000000000000000000600000136007                          060000003800707000000210040500000020003                          6700000463018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891028050407070909000000000000000000000000000000000000000000000000000000000000000000000000100000090005                          010000002300609000000180040700000013001                          1800000344016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891028050407080808000000000000000000000000000000000000000000000000000000000000000000000000500000048003                          050000001700407000000240060400000012001                          5700000211009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891028050407090909000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001600209000000210040100000028007                          8800000166009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891028050407101111000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001500210000000140010800000063010                          6800000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891028050407110909000000000000000000000000000000000000000000000000000000000000000000000000300000073004                          030000002500507000000770090200000024003                          3700001478025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019891029050408010606000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          05000000120010100000037005                                       1500000147006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891029050408020606000000000000000000000000000000000000000000000000000000000000000000000000500000051002                          05000000310030100000032004                                       1500000216009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891029050408030807000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          05000000140010700000028004                                       5700000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891029050408041313000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000001600205000000210040200000015001                          1400000192009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891029050408050908000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001200102000000170030300000026006                          2800000048003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891029050408060909000000000000000000000000000000000000000000000000000000000000000000000000400000067004                          040000001800407000000220060100000013001                          4700000290015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891029050408070909000000000000000000000000000000000000000000000000000000000000000000000000300000069003                          030000002600501000000250040400000030007                          1300000305015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891029050408080707000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          03000000140010600000037005                                       3600000131005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891029050408090808000000000000000000000000000000000000000000000000000000000000000000000000300000063005                          030000001600408000000170050100000013001                          3800000146010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891029050408101414000000000000000000000000000000000000000000000000000000000000000000000001400000045002                          140000001400204000000110010500000014003                          3800000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891029050408111010000000000000000000000000000000000000000000000000000000000000000000000000700000066003                          070000002000303000000110010900000014002                          3700000078002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
