HR22002122019890325060301011616000000000000000000000000000000000000000000000000000000000000000000000000700000064004                          070000002100302000000150010500000031007                          1400000092003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890325060301021111000000000000000000000000000000000000000000000000000000000000000000000001100000072004                          110000002200302000001100090800000028005                          2800000893016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890325060301031616000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001400210000000170030600000019004                          5700000085004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890325060301041414000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001200114000000170020500000030007                          5800000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890325060301050808000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001500104000000300060100000072008                          4700000166007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890325060301061414000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000002000202000000250051000000067009                          2400000119005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890325060301070909000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001400103000000390070200000016002                          3800000345009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890325060301081616000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001300108000000370060400000019002                          2400000149005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890325060301090606000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          04000000140010200000031005                                       2400000103005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890325060301101616000000000000000000000000000000000000000000000000000000000000000000000000100000082005                          010000003000409000000510110300000046009                          1500000187009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890325060301111515000000000000000000000000000000000000000000000000000000000000000000000000100000100005                          010000003300708000000280050200000016002                          1500000507017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890325060301121010000000000000000000000000000000000000000000000000000000000000000000000000100000231008                          010000003500905000000410100400000011001                          1500001682027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890326060302011616000000000000000000000000000000000000000000000000000000000000000000000000800000097006                          080000002800616000000200030300000019002                          4800000186010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890326060302021616000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100104000000160021400000105014                          2600000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890326060302031111000000000000000000000000000000000000000000000000000000000000000000000001100000164007                          110000006200806000000340040500000035005                          6800000411015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890326060302041313000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000001800310000000210041200000017002                          5700000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890326060302051111000000000000000000000000000000000000000000000000000000000000000000000001000000095007                          100000003300711000000200020500000059009                          8800000222012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890326060302061616000000000000000000000000000000000000000000000000000000000000000000000000700000046003                          070000001600109000000440091400000018003                          4500000201011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890326060302070909000000000000000000000000000000000000000000000000000000000000000000000000600000060004                          060000001900403000000170020100000040006                          3600000096005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890326060302081616000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001600111000000740110100000025005                          3600000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890326060302091313000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001300101000000200030700000025005                          1800000079002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890326060302101212000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001400102000000200040800000016002                          2800000116005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890326060302111414000000000000000000000000000000000000000000000000000000000000000000000001300000112005                          130000003100501000000450090900000021002                          1800000569024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890326060302121111000000000000000000000000000000000000000000000000000000000000000000000001000000169008                          100000003900801000000380070300000014001                          1800000482021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890401060303011616000000000000000000000000000000000000000000000000000000000000000000000000500000067002                          050000001700204000000110010100000035007                          2300000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
