HR22002122019890129050102070909000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100106000000120020700000016004                          1600000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890129050102081616000000000000000000000000000000000000000000000000000000000000000000000001400000150008                          140000003900805000000350061600000018002                          3700000616022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890129050102090909000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001500207000000220040200000045007                          5700000106005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890129050102101414000000000000000000000000000000000000000000000000000000000000000000000001100000091004                          110000002800404000000130011400000035006                          3700000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890129050102110909000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001300201000000270050600000024003                          1700000153007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890129050102120808000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001300106000000180040200000026006                          6800000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890204050103010909000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100107000000160050100000013002                          6700000082004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890204050103021212000000000000000000000000000000000000000000000000000000000000000000000000400000086002                          040000002500409000000550090800000024003                          4700000062003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890204050103031414000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001400106000000420080100000025005                          4500000292013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890204050103040909000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001200108000000190040600000039007                          3800000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890204050103050707000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          06000000130010100000028004                                       1600000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890204050103060909000000000000000000000000000000000000000000000000000000000000000000000000300000098005                          030000002100507000000120010100000013002                          3700000126007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890204050103070909000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001300208000000110010200000048008                          7800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890204050103081010000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300101000000190040500000024005                          1700000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890204050103091010000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001300102000000410070500000022003                          2300000273011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890204050103100909000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001300203000000270070900000011001                          3400000285010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890204050103111313000000000000000000000000000000000000000000000000000000000000000000000000100000101004                          010000002700506000000140011200000045008                          1500000148004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890204050103121212000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200105000000350060900000066010                          3500000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890205050104011313000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001600202000000170030600000031005                          2700000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890205050104021111000000000000000000000000000000000000000000000000000000000000000000000000800000059003                          080000001700401000000110010500000027005                          1700000054003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890205050104031111000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001500211000000110010800000031006                          4800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890205050104041010000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001000102000000120030400000011002                          2700000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890205050104050808000000000000000000000000000000000000000000000000000000000000000000000000300000046003                          030000001600302000000410070500000016002                          2300000702018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890205050104061211000000000000000000000000000000000000000000000000000000000000000000000000800000031002                          080000001400212000000270060700000013001                          6800000106004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890205050104071010000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100102000000410091000000023003                          2700000171007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890205050104080606000000000000000000000000000000000000000000000000000000000000000000000000400000096005                          04000000310050600000012001                                       4600000086004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890205050104091515000000000000000000000000000000000000000000000000000000000000000000000000600000147006                          060000004200601000000280030400000029004                          1400000499016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890205050104101212000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100111000000190040500000012002                          5800000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890205050104110909000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100105000000150020100000024006                          2500000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890205050104120909000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001100208000000110010300000014003                          8800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890211050105010909000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100101000000110020400000018004                          1600000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890211050105021111000000000000000000000000000000000000000000000000000000000000000000000001000000061004                          100000001900305000000840100900000021004                          5800000630017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890211050105031010000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001600201000000400070200000016003                          1300000342015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890211050105041313000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001600112000000510081300000030006                          7800000133006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890211050105051010000000000000000000000000000000000000000000000000000000000000000000000000100000071003                          010000001700307000000110010600000025006                          1700000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890211050105060909000000000000000000000000000000000000000000000000000000000000000000000000400000032002                          040000001200107000000130020100000017004                          4700000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890211050105071111000000000000000000000000000000000000000000000000000000000000000000000000900000030002                          090000001200201000000110010700000015004                          1700000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890211050105081111000000000000000000000000000000000000000000000000000000000000000000000000900000066003                          090000001900305000000180020600000022004                          5700000134004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890211050105091313000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001300113000000280061200000019003                          2800000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890211050105100808000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          070000001100206000000100010400000016004                          6700000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890211050105110909000000000000000000000000000000000000000000000000000000000000000000000000500000134006                          050000002700603000000150020100000012001                          3500000397014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890211050105121010000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200109000000470091000000019002                          1800000062001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890212050106011212000000000000000000000000000000000000000000000000000000000000000000000001100000419008                          110000004200804000000110010800000014002                          4800000111005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890212050106021515000000000000000000000000000000000000000000000000000000000000000000000000900000185006                          090000002700603000000110010100000015002                          2500000126005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890212050106030808000000000000000000000000000000000000000000000000000000000000000000000000600000117003                          060000001400305000000100010100000012002                          5600000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890212050106041111000000000000000000000000000000000000000000000000000000000000000000000000900000223007                          090000004400607000000250030600000048007                          6700000145007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890212050106050707000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          04000000120010300000019003                                       3400000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890212050106061111000000000000000000000000000000000000000000000000000000000000000000000000300000040003                          030000001400209000000120010200000021005                          3700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890212050106071212000000000000000000000000000000000000000000000000000000000000000000000001200000115004                          120000002700407000000200021000000022003                          6800000262010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890212050106081414000000000000000000000000000000000000000000000000000000000000000000000000400000069003                          040000002200402000000140010300000022003                          2300000060001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890212050106091111000000000000000000000000000000000000000000000000000000000000000000000000400000065004                          040000001700411000000110010900000012002                          4800000084004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890212050106100909000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001900202000000350060800000045008                          1200000265013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890212050106111313000000000000000000000000000000000000000000000000000000000000000000000000300000085004                          030000002100402000000250050700000013001                          2300000288014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890212050106120909000000000000000000000000000000000000000000000000000000000000000000000000700000116004                          070000001900406000000140020400000011001                          6700000237009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890218050107011010000000000000000000000000000000000000000000000000000000000000000000000000800000116005                          080000002800610000000140010300000026004                          7800000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890218050107021111000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001400104000000230061000000015002                          2400000118007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890218050107031313000000000000000000000000000000000000000000000000000000000000000000000000800000197008                          080000006100812000000210020200000071010                          6800000143007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890218050107041313000000000000000000000000000000000000000000000000000000000000000000000000700000059003                          070000001800306000000160020800000021004                          5500000120006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890218050107050606000000000000000000000000000000000000000000000000000000000000000000000000100000119004                          01000000280040500000011001                                       1500000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890218050107061616000000000000000000000000000000000000000000000000000000000000000000000000100000083005                          010000002700403000000200020500000072009                          1200000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890218050107071010000000000000000000000000000000000000000000000000000000000000000000000000300000053002                          030000001300209000000110010500000018004                          3800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890218050107081010000000000000000000000000000000000000000000000000000000000000000000000000900000062003                          090000001900408000000110010100000029006                          7800000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890218050107091414000000000000000000000000000000000000000000000000000000000000000000000001400000100006                          140000003400701000000390090300000026003                          1800000721027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890218050107100909000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001100107000000180040900000011002                          3700000097004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890218050107111616000000000000000000000000000000000000000000000000000000000000000000000000300000054002                          030000002200404000000210030700000017002                          2200000177008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890218050107121212000000000000000000000000000000000000000000000000000000000000000000000000800000138006                          080000003300703000000130010600000026004                          3600000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890219050108011212000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001300105000000170031000000044008                          5500000053003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890219050108021313000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001100207000000130031100000011001                          4500000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890219050108031616000000000000000000000000000000000000000000000000000000000000000000000001400000105005                          140000003000509000000270040500000017003                          5700000150006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890219050108040909000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001200108000000490070100000020004                          2800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890219050108051111000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001800209000000440080200000021004                          5700000132006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890219050108061312000000000000000000000000000000000000000000000000000000000000000000000000400000079005                          040000003100513000000470080700000036007                          4800000113005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890219050108071414000000000000000000000000000000000000000000000000000000000000000000000001300000114005                          130000002900506000000730090300000014001                          4800000745017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890219050108081313000000000000000000000000000000000000000000000000000000000000000000000000700000046003                          070000002300412000000220030900000037006                          5800000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890219050108091111000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100104000000120020200000016004                          1400000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890219050108101110000000000000000000000000000000000000000000000000000000000000000000000001100000066005                          110000001900502000000140010300000017003                          2800000124006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890219050108111212000000000000000000000000000000000000000000000000000000000000000000000000300000026002                          030000001300104000000530080900000042006                          3400000296012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890219050108121313000000000000000000000000000000000000000000000000000000000000000000000000100000155007                          010000003500713000000140010300000019004                          1800000189007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
