HR22002122019890910060402061414000000000000000000000000000000000000000000000000000000000000000000000000400000175006                          040000004200703000000120010900000021004                          3300000219010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890910060402071414000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001300109000000450070800000048008                          3600000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890910060402081212000000000000000000000000000000000000000000000000000000000000000000000000900000043001                          090000001600111000000350091200000019003                          7800000074002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890910060402091010000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000001600107000000190030600000027007                          1700000083002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890910060402101414000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001500108000000160030100000042008                          5500000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890910060402111010000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001300104000000320060500000019004                          4800000188008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890910060402121313000000000000000000000000000000000000000000000000000000000000000000000000700000070003                          070000001800301000000130011000000014002                          1500000085002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890916060403010606000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          03000000150030400000012001                                       3400000037002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890916060403020606000000000000000000000000000000000000000000000000000000000000000000000000200000077004                          02000000210040300000010001                                       2300000042003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890916060403030808000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000106000000170040800000016003                          3600000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890916060403041010000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001200202000000160040300000011001                          2600000095003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890916060403050505000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          03000000130010200000015003                                       2300000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890916060403060808000000000000000000000000000000000000000000000000000000000000000000000000200000075003                          020000002900406000000320050100000056007                          2600000522017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890916060403070808000000000000000000000000000000000000000000000000000000000000000000000000400000057004                          040000001500405000000130030200000012001                          4500000105006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890916060403080606000000000000000000000000000000000000000000000000000000000000000000000000100000065005                          01000000290040500000030005                                       1500000162011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890916060403090707000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          03000000140010500000016002                                       3500000066001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890916060403101616000000000000000000000000000000000000000000000000000000000000000000000000400000082005                          040000003000516000000210030900000017002                          2800000242012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890916060403111010000000000000000000000000000000000000000000000000000000000000000000000001000000056003                          100000002000304000000280070900000022004                          4800000202011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890916060403121010000000000000000000000000000000000000000000000000000000000000000000000000700000338007                          070000004800703000000120010100000027006                          3700000177007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890917060404010808000000000000000000000000000000000000000000000000000000000000000000000000700000083005                          070000002200406000000160020800000030006                          6700000151007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890917060404020707000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          01000000110010300000023004                                       1300000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890917060404030909000000000000000000000000000000000000000000000000000000000000000000000000500000055002                          050000001400301000000280060700000011001                          1500000364010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890917060404040909000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100107000000270070800000015002                          1700000144006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890917060404050505000000000000000000000000000000000000000000000000000000000000000000000000300000023002                          03000000130020500000012001                                       3500000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890917060404061111000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300106000000150030800000028006                          2600000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890917060404071111000000000000000000000000000000000000000000000000000000000000000000000000800000104005                          080000002400604000000120010600000023005                          4700000086004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890917060404081111000000000000000000000000000000000000000000000000000000000000000000000000400000117007                          040000002400506000000160020800000018003                          4600000178009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890917060404091414000000000000000000000000000000000000000000000000000000000000000000000000100000119007                          010000004100614000000320051300000072011                          1800000391020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890917060404101313000000000000000000000000000000000000000000000000000000000000000000000001100000032001                          110000001500106000000500091300000019003                          5700000197010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890917060404111313000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100105000000390071200000034006                          4700000091004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890917060404121212000000000000000000000000000000000000000000000000000000000000000000000001100000430012                          110000008801212000000350061000000016001                          8800001992031                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890923060405010909000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100108000000220050200000029006                          6800000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890923060405020808000000000000000000000000000000000000000000000000000000000000000000000000800000350006                          080000003400704000000110010100000012002                          4800000185005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890923060405030909000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001000108000000160040500000015003                          4800000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890923060405041414000000000000000000000000000000000000000000000000000000000000000000000001000000043003                          100000001600311000000340060200000014001                          6700000179008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890923060405050707000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          02000000120010100000030004                                       1200000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890923060405061414000000000000000000000000000000000000000000000000000000000000000000000000300000072004                          030000002500510000000220031300000025004                          3600000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890923060405071414000000000000000000000000000000000000000000000000000000000000000000000000400000167006                          040000004200603000000220031200000150012                          3300000246009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890923060405081212000000000000000000000000000000000000000000000000000000000000000000000001200000031002                          120000001700206000000310041000000034005                          5800000070004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890923060405090909000000000000000000000000000000000000000000000000000000000000000000000000600000067005                          060000002100605000000210050300000017002                          5600000253014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890923060405100808000000000000000000000000000000000000000000000000000000000000000000000000600000184008                          060000003700808000000180040300000013001                          6800000644023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890923060405111010000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001300104000000490090200000019003                          1400000492019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890923060405121414000000000000000000000000000000000000000000000000000000000000000000000000500000109006                          050000003700706000000200040900000015001                          4400000302013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890924060406011111000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100101000000120020600000024007                          1700000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890924060406021414000000000000000000000000000000000000000000000000000000000000000000000000200000080005                          020000002400501000000150030500000014001                          1200000194012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890924060406031010000000000000000000000000000000000000000000000000000000000000000000000000300000127004                          030000002300405000000110010900000028005                          3500000093004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890924060406041212000000000000000000000000000000000000000000000000000000000000000000000000500000075003                          050000002600301000001330110600000018002                          1500000553015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890924060406051414000000000000000000000000000000000000000000000000000000000000000000000000600000057003                          060000002000302000001560111100000017002                          2400000787016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890924060406061111000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001500204000000260060700000016003                          4600000116005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890924060406071212000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001600106000000670090400000029006                          5600000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890924060406081616000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001400103000000880130100000028005                          2700000110004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890924060406091313000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001400104000000200021000000021005                          4800000087003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890924060406100909000000000000000000000000000000000000000000000000000000000000000000000000700000059003                          070000001500205000000110010400000016003                          5700000060001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890924060406110909000000000000000000000000000000000000000000000000000000000000000000000000800000048003                          080000002200504000000150020700000017003                          4800000096005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890924060406121313000000000000000000000000000000000000000000000000000000000000000000000000200000108003                          020000002800303000000360051100000054008                          2300000369014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890930060407010707000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          05000000130010300000019003                                       3500000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890930060407020707000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          06000000110010100000023003                                       1600000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890930060407031414000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100102000000170020500000018004                          1200000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890930060407041515000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001100110000000200030800000021004                          3600000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890930060407050808000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100107000000140040800000012002                          1700000093004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890930060407060606000000000000000000000000000000000000000000000000000000000000000000000000400000035003                          04000000160030500000013001                                       4500000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890930060407071313000000000000000000000000000000000000000000000000000000000000000000000000800000098005                          080000003100609000000150011300000108012                          6600000144007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890930060407080505000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          02000000140010400000022004                                       2400000063004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890930060407091010000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001400105000000460090600000019004                          2500000410015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890930060407100909000000000000000000000000000000000000000000000000000000000000000000000000600000050003                          060000001500301000000120010700000016004                          1600000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890930060407111212000000000000000000000000000000000000000000000000000000000000000000000000100000069004                          010000002100309000000370080400000025004                          1700000110003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890930060407121414000000000000000000000000000000000000000000000000000000000000000000000000600000069003                          060000002900411000000620090800000046008                          4700000248013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891001060408010707000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          01000000110010700000021003                                       1700000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891001060408020606000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          03000000100010600000014002                                       3600000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891001060408030707000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          05000000190020200000024004                                       2500000088006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891001060408041313000000000000000000000000000000000000000000000000000000000000000000000000400000055002                          040000002200211000000320050700000032006                          4700000061001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891001060408051313000000000000000000000000000000000000000000000000000000000000000000000001300000160006                          130000003600609000000160021000000026004                          6800000242011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891001060408061414000000000000000000000000000000000000000000000000000000000000000000000000200000038001                          020000001300211000000140031300000013001                          2700000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891001060408071313000000000000000000000000000000000000000000000000000000000000000000000000800000129008                          080000004000813000000320070600000017001                          6800000141007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891001060408080909000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001300103000000250060400000037008                          3800000095004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891001060408091111000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001600207000000150010300000022005                          5600000064001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891001060408100606000000000000000000000000000000000000000000000000000000000000000000000000600000084004                          06000000370040500000040005                                       5600000264011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891001060408111111000000000000000000000000000000000000000000000000000000000000000000000000100000046003                          010000001700202000000170030800000077010                          1200000082003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891001060408121111000000000000000000000000000000000000000000000000000000000000000000000000600000087005                          060000002900508000000620090500000047007                          6700000397016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
