HR22002122019890708020101010606000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          04000000140020100000031004                                       1400000087004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890708020101020505000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          05000000100010300000013002                                       3500000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890708020101030606000000000000000000000000000000000000000000000000000000000000000000000000300000037003                          03000000190020200000041005                                       2300000195011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890708020101041111000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001500203000000180030600000048008                          3700000112003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890708020101050707000000000000000000000000000000000000000000000000000000000000000000000000100000037003                          01000000170020300000016001                                       1300000078004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890708020101061212000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001200202000000100011100000029007                          1200000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890708020101071212000000000000000000000000000000000000000000000000000000000000000000000000800000060003                          080000001700311000000250050400000016002                          6800000196010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890708020101080606000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          05000000100010600000028005                                       5600000064004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890708020101091313000000000000000000000000000000000000000000000000000000000000000000000000200000128006                          020000003000710000000120010100000029006                          2700000110005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890708020101100909000000000000000000000000000000000000000000000000000000000000000000000000300000061003                          030000001800206000000240040700000067008                          3600000155006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890708020101111010000000000000000000000000000000000000000000000000000000000000000000000000300000075005                          030000002400605000000150010900000018003                          3500000146007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890709020102010808000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000107000000140040800000012003                          5700000030002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890709020102020505000000000000000000000000000000000000000000000000000000000000000000000000300000104005                          03000000350040500000018003                                       3500000133008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890709020102030606000000000000000000000000000000000000000000000000000000000000000000000000200000124004                          02000000310040300000013001                                       2300000136006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890709020102040909000000000000000000000000000000000000000000000000000000000000000000000000100000046003                          010000001400309000000110010800000026006                          1800000035002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890709020102050606000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          03000000120010500000024004                                       3500000047003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890709020102061009000000000000000000000000000000000000000000000000000000000000000000000000200000055003                          020000001400208000000140010700000034008                          2700000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890709020102070505000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          05000000110010400000012002                                       4500000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890709020102081010000000000000000000000000000000000000000000000000000000000000000000000001000000047002                          100000001800309000000150010500000019004                          8800000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890709020102090606000000000000000000000000000000000000000000000000000000000000000000000000300000039003                          03000000180020400000018003                                       3400000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890709020102101313000000000000000000000000000000000000000000000000000000000000000000000001200000280011                          120000005901102000000210031000000017002                          2800000146006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890715020103010707000000000000000000000000000000000000000000000000000000000000000000000000200000232005                          02000000700070400000016001                                       2400000246008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890715020103020909000000000000000000000000000000000000000000000000000000000000000000000000200000054003                          020000001400401000000120010400000013002                          1200000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890715020103031212000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000002000303000000480080400000016002                          1300000955022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890715020103041211000000000000000000000000000000000000000000000000000000000000000000000000300000076003                          030000001500306000000100010500000017004                          3500000037002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890715020103051212000000000000000000000000000000000000000000000000000000000000000000000001000000064002                          100000002400302000000560060100000037005                          2700000847018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890715020103061313000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000001500212000000150010100000074010                          3800000063001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890715020103070909000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001200207000000140030500000011001                          6700000143008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890715020103081010000000000000000000000000000000000000000000000000000000000000000000000000100000207006                          010000004100702000000120010900000026005                          1200000309008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
