RA720140707201407050703010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001414132300000000000000000000000000000000000000000000000000000000000000000000000000001474000000398526112=(1,4)-6=7-(13,14)(8,12)-9,10-11,3=5                                 212(1,4)6-7-(12,14)-8,10,9,13=11,3=5                                    32(*2,4)-6,7-1-12,8-14,10-9=11-3=5=13                                   42(2,*4)-(6,7)=(12,1)8-10-14-9=11-3=5   13                              0
RA720140707201407050703010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000161616204124105115122119127000000000000000000000000000000000000000000000000000000000000034446636848331(*4,6)15(1,7,9,16)(2,13)-(8,12)-11,14,5,10,3                          41(*4,6)(1,15)(7,9,16)2,13-12,8-11-14,5,10,3                            00                                                                      00                                                                      0
RA720140707201407050703010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001515152041281151341231221251301221230000000000000000000000000000000000000000000000000000377500375500112,7(6,13,14)(12,15)(1,3)5,8-(9,10)4-11                                21(*2,7)(13,14)6,12(3,5,15)1,8-(4,10)9,11                               31(*2,7)13(6,14)12(1,15,8)3,5,10-4=9,11                                 41(*2,7)8(6,13)(12,14)(1,3,15,10)5-4=9,11                               0
RA720140707201407050703010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　330000005400A   00120000000480000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001135000011111123000000000000000000000000000000000000000000000000000000000000000000000000000014550000003955241110(7,9)(8,5,11)3,6(4,2)-1                                             2210(7,9)(5,11)(3,6)(8,4,2)1                                            3210-9(7,3,6)-5(11,2)4-1=8                                              4210,9(7,3)6=2,5,4-(1,11)=8                                             2
RA720140707201407050703010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001515152201241081161181211201230000000000000000000000000000000000000000000000000000000000348466364482311,11,12(4,5)(10,15)-3(8,14)2,9,7,13,6                                 411,11(5,12)(10,15)(4,3,8)-14(2,9)-7,13,6                               00                                                                      00                                                                      0
RA720140707201407050703010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001255000018181822012610912313112812112411812412800000000000000000000000000000000000000000000000003584893704941117-4(2,6)15(13,18)10(7,9)16(3,14)12,5(8,11)-1                         2117-4(2,6,15)(10,13,18)9(7,16)3(12,14)-(5,8,11)-1                      3117,2(4,6,15)10(13,18)(7,9,16)3,12(5,8,11)=1,14                        4117(2,15)(6,18)4(10,9,16)7,12(3,13,11)(5,8)=1-14                       0
RA720140707201407050703010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000181818120123110112117118121124000000000000000000000000000000000000000000000000000000000034546236348031(7,*13)(8,16)(1,12,14)(4,10,15)11(5,9)6-2-3=17-18                     41(*7,8,13)-(1,16)12(4,14)10,5(9,15,11)6-2-3=17-18                      00                                                                      00                                                                      0
RA720140707201407050703010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001616161031221041151211201240000000000000000000000000000000000000000000000000000000000000341462365480316(7,15)(2,13,16)(11,9)5(1,10,14)(3,8)12=4                             41(*6,7,15)(2,13,16)(5,11,9)(10,14)1(8,12)3=4                           00                                                                      00                                                                      0
RA720140707201407050703010910000御在所特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GOZAISHO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      御在所特別　　　　　御在所特別　御在所0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000014250000161616220125111111118121122120120000000000000000000000000000000000000000000000000000000034746536248321(*3,14,15)11,12,9(8,13)(1,16)10(2,4)6,5,7                             313(14,15)-(11,8,12)13,9,1(2,4,16)(5,6,10)-7                            413(14,15)(11,8,12)13,9(2,1)4(5,16)(6,10)-7                             00                                                                      0
RA720140707201407050703011010000木曽川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KISOGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      木曽川特別　　　　　木曽川特別　木曽川0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000150115001212122201271161261391381261181241171161210000000000000000000000000000000000000000000000369508354478114,5(1,11)(8,10)(3,6,12)(2,7,9)                                        214,5(1,11)8,10(3,6)12(2,7)9                                            31(*4,5)9(1,8,11)(6,10)12(3,7)2                                         414(5,9)1(8,11)(6,10)(7,12)(3,2)                                        0
RA720140707201407050703011110000白川郷ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAKAWAGO STAKES                                                                                                                                                                                                                                                                                                                                                      白川郷ステークス　　白川郷Ｓ　　白川郷0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00178000000710000004500000027000000178000000000000000000000000000000000000000000000000000000000000003150000009000000045000000000000000000000000000000000000000001535000015151520312811512712311911811811712400000000000000000000000000000000000000000000000000003704933594771110,8,3,9(2,14)(1,5,11)13(6,7,12)4,15                                  2110,8,3(14,9)2,11(1,5,13)6,12(4,7)-15                                  3110(3,8)9,14(2,11,13)(1,5,6)(7,12)4,15                                 4110(3,8)9,14,11(2,13)(5,6)1,7(4,12)15                                  2
