RA720140915201409130403011110000紫苑ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　秋華賞トライアル　　　　　　　　　　　　　　　　　　　　　　SHION STAKES                                                                                                                                                                                                                                    SHUKA SHO TRIAL                                                                                                         紫苑ステークス　　　紫苑Ｓ　　　紫苑Ｓ0000E 12A213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   001900000007600000048000000290000001900000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000015450000181818340128112119123131132130115111132000000000000000000000000000000000000000000000000035948235848831(*1,18)(2,5)(4,14)9(6,17,15)(3,11)10(7,12,16)(8,13)                   411(2,18)(4,5)(3,7,9,14)(6,15)(8,11,17,16)(12,10)13                     00                                                                      00                                                                      0
RA720140915201409130403011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001625000015151520411810811312211812600000000000000000000000000000000000000000000000000000000000003394613664793110,12(4,9)(6,8)(7,11)(2,5,15)(1,3,14)13                               4110,12(4,9)(6,8)(2,7,11)5(1,3,15)14-13                                 00                                                                      00                                                                      0
RA720140915201409140403020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000151515303127110127135133133130129126000000000000000000000000000000000000000000000000000036449938551811(*1,4)(7,15)(2,6,12)(8,11)(10,14)-3,5-(9,13)                          211(4,7)(2,15)(6,12)(10,8,11)14,3-5,9,13                                31(1,4,*7,15)(2,6,12,14)8(10,3,11)-(5,13,9)                             417(1,4,15)(6,12,14)(2,8)10(3,11)(5,13,9)                               0
RA720140915201409140403020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616120124105111105123000000000000000000000000000000000000000000000000000000000000000034044533944400                                                                      00                                                                      00                                                                      00                                                                      0
RA720140915201409140403020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000101010103131115129136130127127126127000000000000000000000000000000000000000000000000000037551138050711(*7,9)10(5,8)6-2-4,3,1                                                21(*7,9)(5,8,10)6,2-(4,3)1                                              317(9,10,6)(5,8,2)-(3,1)4                                               41(*7,9,10,6)2(5,8)(3,1)4                                               0
RA720140915201409140403020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000181818120125109119126127114109120000000000000000000000000000000000000000000000000000000035347934347031(*6,17)(3,14)16(4,8,12)2(10,13)(9,11,18)(1,7)15-5                     416,17(3,14)(4,16)(8,12)(10,2)13(9,18)(1,11)7,15-5                      00                                                                      00                                                                      0
RA720140915201409140403020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000014141412013512212513313412611210511800000000000000000000000000000000000000000000000000003825153354613113(1,11,7)(2,14,8)(3,5)(4,6)(10,9)12                                  4113(2,1)(11,7,8)14(3,5)6(12,4)(10,9)                                   00                                                                      00                                                                      0
RA720140915201409140403020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001515151031291111301341251261321281370000000000000000000000000000000000000000000000000000370504397523114,13(9,15)(2,14)6,7(1,12)11,3=10(5,8)                                 214,13(9,15)(2,14)-(6,7,12)1,11-3-(10,8)5                               31(*4,13)(15,14)2,7(6,1,12)(9,11)-(10,8,5)=3                            414,13(15,14)2,7,1,6,11(9,12)5(10,8)=3                                  0
RA720140915201409140403020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001515151031221121191221171220000000000000000000000000000000000000000000000000000000000000353475361480314,5(3,13,11)7(9,12,15)(6,8)14(2,10)=1                                 41(*4,5,13,11)-(3,12)(7,15)(6,9)8,2(10,14)-1                            00                                                                      00                                                                      0
RA720140915201409140403020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400151515103125107118126126126132132137000000000000000000000000000000000000000000000000000035047640152711(*9,12)10(3,13)1,4-15(8,14)-6,5(2,11)7                                219,12,3(10,13)1,4,8,15,14-6(5,11)-2,7                                  31(*9,12)13(3,4)(10,8)(1,14)-(11,5)15(2,7)6                             41(*9,12)13-(3,10,4,8)(1,14)(11,5)(15,2,7)-6                            0
RA720140915201409140403020920000火打山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIUCHIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    火打山特別　　　　　火打山特別　火打山0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000168000000480000002400000000000000000000000000000000000000000143500000707071101311161171191261231201151091190000000000000000000000000000000000000000000000000364483343463312-5-7,3(4,6)-1                                                        412,5-7,3(4,6)1                                                         00                                                                      00                                                                      0
RA720140915201409140403021020000上越ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JOETSU STAKES                                                                                                                                                                                                                                                                                                                                                           上越ステークス　　　上越Ｓ　　　上越Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0017900000072000000450000002700000017900000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000151000001515151031191071111211211260000000000000000000000000000000000000000000000000000000000000337458368479317(8,14)(1,15)(6,11)(5,12)-(10,13)-9,2,4-3                             417(8,14)(1,15)(6,11,12)5(10,13)9(2,4)-3                                00                                                                      00                                                                      0
RA720140915201409140403021120159京成杯オータムハンデキャップ　　　　　　　　　　　　　　　　サマーマイルシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KEISEI HAI AUTUMN HANDICAP                                                                                          SUMMER MILE SERIES                                                                                                                                                                                                                              京成杯オータムハンデ京成杯ＡＨ　京成Ａ1059C 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0038000000150000000950000005700000038000000000000000000000000000000000000000000000000000000000000000567000001620000008100000000000000000000000000000000000000000154500001615151101281091221211191111071160000000000000000000000000000000000000000000000000000000359480334453319(3,14)7(2,16)(1,5,8,10,12)(4,6,11)15   13                            419(3,14)(7,16)2(1,8,10,12)5(4,6,11)15   13                             00                                                                      00                                                                      0
RA720140915201409140403021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016250000181818110122105113119120119120000000000000000000000000000000000000000000000000000000000034045935947831(*4,7)3,6(1,9)11(14,5)16(2,12,18)(10,17)8-(15,13)                     41(*4,7)3,6(14,1,9)(2,5,11)16(10,12,18)17,8-(15,13)                     00                                                                      00                                                                      0
RA720140922201409200403030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000171717110123107115118119121000000000000000000000000000000000000000000000000000000000000034546335847331(*2,16)(1,8,17)(3,10,14)4(5,11)13(6,12)-7-(9,15)                      412(8,16)(1,17)(10,14)3(5,4)(11,13)6(7,12)(9,15)                        00                                                                      00                                                                      0
RA720140922201409200403030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000018181811012211111912612412311711412900000000000000000000000000000000000000000000000000003524783604833112=(10,4)(1,2,14)(8,11)(6,15)13(7,18)9,5,17,16,3                      4112=(10,4)-(1,2,14)(8,6,11,15)(7,13,18)(5,9)17-16,3                    00                                                                      00                                                                      0
RA720140922201409200403030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000151515101126109124132133127125124127000000000000000000000000000000000000000000000000000035949137650311(*1,4)(3,14)(13,15)-(2,10)(7,9,12)-(5,6)-(11,8)                       21(*1,4)(3,14)(13,15)(2,10)(7,9,12)-6,5(11,8)                           318-1,4(3,15,14)(13,2,10)12(5,7,6)-11,9                                 418=1(15,4)(3,13,14,2,10,12)(7,6)5,11=9                                 0
RA720140922201409200403030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001818181101231051141201181231291281231230000000000000000000000000000000000000000000000000342462374503114,16-15(11,18)-(1,7)13(6,12)9(10,14)(2,3)-17(5,8)                     214-16-15-11-18(1,7)13(6,12)(9,14)(2,3,10)-(17,5,8)                     314=(16,15)-(11,18)(1,7)(13,14)(2,12)9(6,10)3,17,8,5                    414(16,15)-(11,18)(1,7)13(2,14,12)(9,10)3,8(6,17)5                      0
RA720140922201409200403030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000151515101122116124129121127000000000000000000000000000000000000000000000000000000000000036249137750131(*6,8)(2,12)(11,14)15-(5,13)-(3,4)-(1,7)9-10                          41(*6,8,12)(2,14)(11,15)5,13-4,3-1-7(10,9)                              00                                                                      00                                                                      0
RA720140922201409200403030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001717171101351251331361281111061140000000000000000000000000000000000000000000000000000000393529331459311(3,5)(6,10)(8,11,12)(2,9,14,13)(4,17)(7,16)15                        41(8,*1)(3,6,5)(2,10)11(9,12,13)(4,14)(7,17)(15,16)                     00                                                                      00                                                                      0
RA720140922201409200403030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000015151510111810911812412212200000000000000000000000000000000000000000000000000000000000003454693684863114,1(5,12,6)(2,4,9)15(7,10)13-8,3-11                                  4114,1(5,12,6)(2,4,9)(7,15)(10,13)-(8,3)-11                             00                                                                      00                                                                      0
RA720140922201409200403030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001515151011261131271311311261261241330000000000000000000000000000000000000000000000000000366497383509119,12,10,6(11,13)-4,14(7,8)5(1,15)3,2                                  219,12,10,6(11,13)-(14,8)7,4,5,15(1,3)-2                                31(*9,12)6,10(11,13,8)(14,7)5,2,15,3(4,1)                               41(*9,12)6-10,13,8(11,7)(14,5)2,3(15,1)4                                0
RA720140922201409200403030910000鳥屋野特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOYANO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        鳥屋野特別　　　　　鳥屋野特別　鳥屋野0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000143500001515151011211111181231171220000000000000000000000000000000000000000000000000000000000000350473362480312(6,13)(4,14)(10,11,15)12(7,9)(5,8)3-1                                412(6,13)(4,14)(10,11)15(7,9,12)8(5,3)1                                 00                                                                      00                                                                      0
RA720140922201409200403031010000初風特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUKAZE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     初風特別　　　　　　初風特別　　初風特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000441000001260000006300000000000000000000000000000000000000000151000001818181101221071111151151180000000000000000000000000000000000000000000000000000000000000340455348459312(5,18)(12,15)-(6,8,17)16(1,3,11)7,10(9,14)13,4                       412,18(5,15)12(6,17)8(1,16,11)3(7,10)(9,14)13,4                         00                                                                      00                                                                      0
RA720140922201409200403031110000ラジオ日本賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RADIO NIPPON SHO                                                                                                                                                                                                                                                                                                                                                        ラジオ日本賞　　　　ラジオ日本賞ラジ日0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0020000000080000000500000003000000020000000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000154500001212121011281171311311241221231171190000000000000000000000000000000000000000000000000000376507359481111,12,5,2,8(6,7)(4,9)(10,11)-3                                         211,12(2,5)(6,8)7(4,9)(10,11)-3                                         311(12,5)2(8,7)(6,4,9)(10,11)3                                          41(*1,12,5)7(2,8)(6,4,9)11(10,3)                                        0
