RA720140120201401180701010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161515101127115123124119126000000000000000000000000000000000000000000000000000000000000036548936949231(*7,14)16(5,12)(8,9)2(6,4)15-13,3=11,10   1                           41(*7,14)16(5,12)(2,9)4(15,8,6)-(3,13)=11-10   1                        00                                                                      00                                                                      0
RA720140120201401180701010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102010151616151011291171331361331311291231290000000000000000000000000000000000000000000000000000379515381512115,8,3(4,11)-(2,13)-(9,15)-(6,14)16-(1,10)=7   12                      215,8,3,4(2,11)-13-(9,15)14,6,16-(1,10)=7   12                          315,8-(11,2,13)-(3,14)(4,16)15(6,10)9-1-7   12                          415,8-2(11,13,16)14,3-(4,15)10,9,6-1,7   12                             0
RA720140120201401180701010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105010451616161011271101171261241270000000000000000000000000000000000000000000000000000000000000354480377494313(8,10)(7,12)13(2,6)(11,16)(5,15)(1,9)14=4                            413-(8,10)12(7,13)6(2,11,16)9,15(5,1)-14=4                              00                                                                      00                                                                      0
RA720140120201401180701010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112011151414141100000000000000000000000000000000000000000000000000000000000000000000000000001460000000386511113-(12,2)5(8,13)-(4,10)-6-11(7,1)=14-9                                 213,2,12(8,13,5)-(4,10)-(6,11)(7,1)-14-9                                32(*3,2)13(12,8)-10=6-4,5-11,14(7,1)9                                   423(12,8,2)-13-10=6=11(4,5)(7,14)-(1,9)                                 0
RA720140120201401180701010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　333000005400B   0012000000048000000300000001800000012000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120500001212111100000000000000000000000000000000000000000000000000000000000000000000000000001449000000385511116,10,7(11,8)(1,2)12(5,9)(4,3)                                         226,10,7-(11,8)2,1,12,5(4,9,3)                                          32(6,*10)(7,2,12)8-(11,5)-1-(4,3)-9                                     426(7,10)2,12-(11,8,5)-1(4,3)-9                                         1
RA720140120201401180701010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001818181101301151231381341261231211231131190000000000000000000000000000000000000000000000368506355476111,6(2,7)5(4,10)8(11,15)12(3,17,18)13(9,16)14                          211,6(2,7)(5,10)(8,4)(11,15)12(3,17,18)13(9,16)14                       311,6,7,2,15,10(5,4)(8,12)(11,18)(3,17,13)(9,16)14                      411,6,7(2,15)(10,4,12)5,8,11(3,17)(9,16,18,13)14                        0
RA720140120201401180701010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140024000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001212121011281101351351301251251241260000000000000000000000000000000000000000000000000000373508375500116,3-9(1,4)10,11,5,12,7-(2,8)                                          216,3,9(1,4)(11,10)5-12,7-(2,8)                                         31(*6,3)9(1,4)11,10(7,12)5-(8,2)                                        41(*6,3)(1,9)4(7,10)12,5(11,2)8                                         0
RA720140120201401180701010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001818181101201061151161111200000000000000000000000000000000000000000000000000000000000000341457347462312(6,7)(1,10)(3,8)-(9,14,18)(15,17)(4,11,16)13,12,5                    412(6,7)(3,1,10)(9,8)(14,18)(15,17)(4,11,16)12,13,5                     00                                                                      00                                                                      0
RA720140120201401180701010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000014141410107011611513713413312813412412800000000000000000000000000000000000000000000000003014383865141113-(10,11)14-8,12(3,5)-7(2,9)-4-6,1                                   2113,11,10,14-(8,12,5)3-(7,9)2,4-(1,6)                                  31(*13,11)14(10,12,5,3)(8,9)(7,2)4,1,6                                  4113(11,14)(10,12,3)5(7,9)8(4,2,1)6                                     0
RA720140120201401180701011010000はこべら賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKOBERA SHO                                                                                                                                                                                                                                                                                                                                                            はこべら賞　　　　　はこべら賞　はこべ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000870000003500000022000000130000000870000000000000000000000000000000000000000000000000000000000000028700000082000000410000000000000000000000000000000000000000014500000131313101123111117123127125131000000000000000000000000000000000000000000000000000000000035147438350631(*3,5,12)8(1,2,4,11)-10,9,7-6-13                                      41(*3,5,12)(1,2,8)4,11(9,10)7,6=13                                      00                                                                      00                                                                      0
RA720140120201401180701011110000恋路ケ浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOIJIGAHAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   恋路ケ浜特別　　　　恋路ケ浜特別恋路浜0000E 140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   00129000000520000003200000019000000129000000000000000000000000000000000000000000000000000000000000002520000007200000036000000000000000000000000000000000000000001525000010101011012811713213112612011811511311800000000000000000000000000000000000000000000000003775083464641110,5(3,6)(4,9)-2-8,1-7                                                2110,5,3(4,6)9-2,8,1-7                                                  3110,5(3,6)4,9-(2,8)1,7                                                 4110,5(3,6)4,9(2,8)1,7                                                  0
RA720140120201401180701011210000庄内川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHONAIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    庄内川特別　　　　　庄内川特別　庄内川0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000880000003500000022000000130000000440000004400000000000000000000000000000000000000000000008800000060200000172000000860000000000000000000000000000000000000000016011600181818110124112117117116113116000000000000000000000000000000000000000000000000000000000035347034546231(*6,7)9(1,4)(10,14)12(8,11)(5,15)18(2,13)17(3,16)                     41(*6,7)9(1,4)(10,14)(8,12)11,15(2,5,18)(3,13)17,16                     00                                                                      00                                                                      0
