HR22014120820141206090501011616000000000000000000000000000000000000000000000000000000000000000000000000700000297007                          070000003300515000000110011400000042007                          4800000183006                          0715000001670004                                071500000074000607140000036500281415000000800007                                                                                                                0715000005690015                                                                                071415000008830026                                    0715140000764100174                                                                                               
HR22014120820141206090501021616000000000000000000000000000000000000000000000000000000000000000000000001600000014001                          160000001100104000000190020800000126012                          2800000028001                          0416000000490001                                041600000030000108160000018300230408000007340053                                                                                                                1604000000690001                                                                                040816000013520039                                    1604080000306300092                                                                                               
HR22014120820141206090501031616000000000000000000000000000000000000000000000000000000000000000000000001500000031001                          150000001200109000000130021600000015003                          5800000026001                          0915000000470001                                091500000019000115160000002500030916000000230002                                                                                                                1509000000940001                                                                                091516000000500001                                    1509160000026200003                                                                                               
HR22014120820141206090501041818000000000000000000000000000000000000000000000000000000000000000000000001300000077004                          130000001900305000000140010200000041006                          3700000088003                          0513000001130003                                051300000044000302130000016600160205000000850008                                                                                                                1305000002760007                                                                                020513000004750011                                    1305020000277400065                                                                                               
HR22014120820141206090501051313000000000000000000000000000000000000000000000000000000000000000000000000500000222006                          050000003000603000000110011300000015003                          3400000106004                          0305000001370005                                030500000053000605130000013000150313000000210002                                                                                                                0503000004490014                                                                                030513000002100007                                    0503130000240600068                                                                                               
HR22014120820141206090501061313000000000000000000000000000000000000000000000000000000000000000000000000100000060002                          010000001900307000000180020400000019004                          1500000174008                          0107000001810006                                010700000052000501040000007000080407000000610006                                                                                                                0107000003460011                                                                                010407000002990011                                    0107040000168700054                                                                                               
HR22014120820141206090501070908000000000000000000111110111000001000000000000000000000000000100000000000300000033002                          030000001500208000000200040200000043007                          3800000039003                          0308000000960005                                030800000039000602030000010100120208000001520018                                                                                                                0308000001560008                                                                                020308000005950020                                    0308020000209500064                                                                                               
HR22014120820141206090501081212000000000000000000000000000000000000000000000000000000000000000000000000900000050003                          090000001600305000000130010300000074010                          5700000024001                          0509000000660002                                050900000031000203090000030400310305000001460021                                                                                                                0905000001520005                                                                                030509000009680027                                    0905030000415100130                                                                                               
HR22014120820141206090501090909000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001200203000000130030100000012001                          3700000081003                          0307000000810003                                030700000027000301070000002100010103000000250002                                                                                                                0703000001590007                                                                                010307000000600001                                    0703010000036500007                                                                                               
HR22014120820141206090501101515000000000000000000000000000000000000000000000000000000000000000000000001300000039002                          130000001600202000000210031100000014001                          2700000173009                          0213000001580006                                021300000059000511130000003100010211000000610006                                                                                                                1302000002640006                                                                                021113000001870003                                    1302110000107600014                                                                                               
HR22014120820141206090501111212000000000000000000000000000000000000000000000000000000000000000000000000300000098004                          030000005000310000001610090900000106006                          3700000450013                          0310000012750027                                031000000257002303090000025800240910000005880042                                                                                                                0310000024620046                                                                                030910000069710105                                    0310090004521200545                                                                                               
HR22014120820141206090501121515000000000000000000000000000000000000000000000000000000000000000000000001300000060002                          130000002600314000001030120300000208013                          7800000128005                          1314000014150045                                131400000471005003130000103300740314000021540097                                                                                                                1314000021430080                                                                                031314000249570334                                    1314030009429601615                                                                                               
HR22014120820141207090502011616000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001100105000000120021000000078011                          3400000019001                          0507000000200001                                050700000014000107100000015400150510000003980031                                                                                                                0705000000280001                                                                                050710000005020015                                    0705100000107200029                                                                                               
HR22014120820141207090502021616000000000000000000000000000000000000000000000000000000000000000000000001300000057004                          130000002000411000000150011000000079011                          6700000093004                          1113000001230005                                111300000053000410130000032900351011000001900022                                                                                                                1311000002110007                                                                                101113000010020032                                    1311100000425400136                                                                                               
HR22014120820141207090502031515000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001100104000000130020300000014003                          3600000036001                          0410000000440001                                041000000018000103100000002500020304000000340004                                                                                                                1004000000710001                                                                                030410000000760001                                    1004030000022000001                                                                                               
HR22014120820141207090502041111000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001400307000000130020600000013001                          2600000039001                          0207000000850002                                020700000037000202060000003700030607000000300001                                                                                                                0207000001510001                                                                                020607000001090001                                    0207060000047400001                                                                                               
HR22014120820141207090502051313000000000000000000000000000000000000000000000000000000000000000000000000700000308008                          070000005300701000000240050600000011001                          1500000089005                          0107000018490041                                010700000347003406070000008300060106000000390003                                                                                                                0701000044750078                                                                                010607000005870019                                    0701060001037900262                                                                                               
HR22014120820141207090502061717000000000000000000000000000000000000000000000000000000000000000000000000300000201005                          030000002600502000000110010900000014002                          1200000064003                          0203000001080002                                020300000041000203090000009500120209000000180001                                                                                                                0302000004610012                                                                                020309000001520002                                    0302090000208600063                                                                                               
HR22014120820141207090502070707000000000000000000000000000000000000000000000000000000000000000000000000100000061004                          0100000024004030000001900200                                     00                                     0103000000670004                                010300000025000401070000005800070307000000390005                                                                                                                0103000001720008                                                                                010307000001520005                                    0103070000082300028                                                                                               
HR22014120820141207090502081616000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001600116000001040110700000031006                          1800000106004                          0216000007240024                                021600000299003302070000007600060716000006510051                                                                                                                0216000011720042                                                                                020716000028230079                                    0216070001136500340                                                                                               
HR22014120820141207090502090707000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          0200000019002070000003700400                                     00                                     0207000001440005                                020700000043000502060000010000090607000001960017                                                                                                                0207000002140008                                                                                020607000007210018                                    0207060000277900059                                                                                               
HR22014120820141207090502101616000000000000000000000000000000000000000000000000000000000000000000000001200000075004                          120000002900407000000510070800000023003                          4600000059002                          0712000010510027                                071200000295002808120000012400130708000001930020                                                                                                                1207000016400047                                                                                070812000020020056                                    1207080001466500369                                                                                               
HR22014120820141207090502111111000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001400111000000270060500000020003                          6800000048001                          0611000001900006                                061100000066000805060000004300020511000001400021                                                                                                                0611000002830009                                                                                050611000003790010                                    0611050000172600050                                                                                               
HR22014120820141207090502121616000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001500213000000140010900000020004                          2700000050001                          0313000000520001                                031300000023000103090000004400020913000000440003                                                                                                                0313000000980001                                                                                030913000001150001                                    0313090000042100002                                                                                               
HR22014121520141213090503011514000000000000000000111110111000000000010000000000000000000000000000001001400000032002                          140000001500212000000320041300000048007                          7800000072002                          1214000001460004                                121400000060000513140000009000101213000001910019                                                                                                                1412000002650008                                                                                121314000005610017                                    1412130000211700054                                                                                               
HR22014121520141213090503021616000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001300211000000150031500000021004                          6700000059002                          1113000000540002                                111300000031000313150000004100041115000000560005                                                                                                                1311000000950002                                                                                111315000001320003                                    1311150000046500007                                                                                               
HR22014121520141213090503031414000000000000000000000000000000000000000000000000000000000000000000000000200000109005                          020000002800504000000170030700000020004                          2300000212010                          0204000003620016                                020400000102001402070000012900190407000000610007                                                                                                                0204000008860038                                                                                020407000007690030                                    0204070000581900217                                                                                               
HR22014121520141213090503041414000000000000000000000000000000000000000000000000000000000000000000000000800000133006                          080000003800612000002020110700000017001                          5700000165007                          0812000053930051                                081200001369005107080000008600120712000004780032                                                                                                                0812000078790087                                                                                070812000044000079                                    0812070004333000599                                                                                               
HR22014121520141213090503051010000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001300205000000190050700000011001                          1500000215008                          0105000001640007                                010500000050000801070000001800010507000000330004                                                                                                                0105000002860012                                                                                010507000000960003                                    0105070000076000025                                                                                               
HR22014121520141213090503060909000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001100103000000140030500000012002                          3800000048002                          0309000000610002                                030900000025000205090000002200010305000000350004                                                                                                                0903000000900002                                                                                030509000000670001                                    0903050000025900002                                                                                               
HR22014121520141213090503070909000000000000000000000000000000000000000000000000000000000000000000000000600000050002                          060000001300202000000130030300000011001                          2600000248007                          0206000001760006                                020600000033000503060000001600010203000000220002                                                                                                                0602000003360010                                                                                020306000000470001                                    0602030000067800022                                                                                               
HR22014121520141213090503080808000000000000000000000000000000000000000000000000000000000000000000000000600000058003                          060000001800403000000490070800000011001                          00                                     0306000008240016                                030600000227001906080000002600020308000001060011                                                                                                                0603000016110029                                                                                030608000004740015                                    0603080000479600105                                                                                               
HR22014121520141213090503091515000000000000000000000000000000000000000000000000000000000000000000000001100000030002                          110000001600202000000410070100000026004                          2600000234011                          0211000002960013                                021100000104001501110000007100080102000001850021                                                                                                                1102000004600019                                                                                010211000006610022                                    1102010000276300093                                                                                               
HR22014121520141213090503101515000000000000000000000000000000000000000000000000000000000000000000000000400000056003                          040000002100202000000470081100000044006                          2300000257011                          0204000004410017                                020400000118001204110000013800150211000004200050                                                                                                                0402000007100029                                                                                020411000023180079                                    0402110001166600384                                                                                               
