RA720140707201407050202010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000070707210122109116118115125000000000000000000000000000000000000000000000000000000000000034746535847431(2,*4)6,1(5,7)-3                                                      41(*4,6)(1,5)2(3,7)                                                     00                                                                      00                                                                      0
RA720140707201407050202010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001212122011231081161211270000000000000000000000000000000000000000000000000000000000000000347468364472311(9,10)(3,12)11,5,2,4,6-(7,8)                                         411,10(3,9,12)-11(5,2)-(4,6)-8-7                                        00                                                                      00                                                                      0
RA720140707201407050202010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000121212201070113123127135130129125129000000000000000000000000000000000000000000000000000030643338351311(3,7,*11)8(2,9,10)6,12-1(4,5)                                         2111-(3,7)(2,9,8)-(6,10)12(1,4)5                                        31(*11,7)(9,4)(2,3)8(6,12)1(5,10)                                       41(*11,7)(9,4)-2(6,8)1,5(3,12)10                                        0
RA720140707201407050202010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000016161621012111012512812612212412111900000000000000000000000000000000000000000000000000003564843644861116-1(5,9)4(7,10,12)(3,6,8,13)14,15,2-11                               2116-1,9(4,5)(10,12)(3,7)13(6,8)(15,14)2,11                             3116,1(4,9)(5,12)(3,10)(7,13)(15,8)(6,14)2-11                           4116(1,12)(4,5,9)13(3,10)(7,8)(15,14)(2,6)=11                           0
RA720140707201407050202010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001111112101231141221231161190000000000000000000000000000000000000000000000000000000000000359482358480316(7,9)(3,10)5(2,4)(1,11)8                                             41(*6,7,9)(3,10)5(2,4)(1,11)8                                           00                                                                      00                                                                      0
RA720140707201407050202010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500000909091011281101191241300000000000000000000000000000000000000000000000000000000000000000357481373483319(8,6)4-2,1-7,3-5                                                     41(9,*6)(8,4)-1-2-(3,7)=5                                               00                                                                      00                                                                      0
RA720140707201407050202010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132013151111111010701161271311311261241231270000000000000000000000000000000000000000000000000000313444374500116,8(2,11)10(7,9)(1,5,4)3                                              216,8(2,11)10(7,9)4(1,5,3)                                              316(8,11)9(2,10)(1,4)7(5,3)                                             41(*6,11)9(2,8,4)(10,1)(7,3)5                                           0
RA720140707201407050202010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000131313110120104112118118122000000000000000000000000000000000000000000000000000000000000033645435847031(*3,4,6)9(2,5)(13,10)1(11,12)(7,8)                                    41(*3,6)(4,9)(2,5,13)(11,1,10,12)8,7                                    00                                                                      00                                                                      0
RA720140707201407050202010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500000909091011231141281311311381331251261321291330000000000000000000000000000000000000000000365496394520114-7-3(9,6)(2,8)-5-1                                                   21(*4,7)(3,6)(2,8)9,5,1                                                 324,7(3,6)8(1,2,5)=9                                                    42(*4,6)(3,8,5)2(1,7)=9                                                 0
RA720140707201407050202011010000八雲特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAKUMO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        八雲特別　　　　　　八雲特別　　八雲特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000145000001010101101291181181241271221241241161240000000000000000000000000000000000000000000000000365489364488119,8,2-(1,5)4,3(10,7)-6                                                219,8,2-(1,5)(3,4)-(10,7)-6                                             31(*9,2)(8,5)(1,4)(3,7)10,6                                             419,2(8,5)(1,4,7)(3,10)6                                                0
