HR22014102020141018080404101212000000000000000000000000000000000000000000000000000000000000000000000000300000037001                          030000001400101000000170020800000029006                          1300000086003                          0103000000780001                                010300000035000103080000008300100108000001260017                                                                                                                0301000001630002                                                                                010308000004190013                                    0301080000157900042                                                                                               
HR22014102020141018080404111111000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100109000000160041000000014002                          2700000047002                          0209000000610003                                020900000029000302100000002100010910000000520005                                                                                                                0209000000790003                                                                                020910000000870002                                    0209100000022900004                                                                                               
HR22014102020141018080404121616000000000000000000000000000000000000000000000000000000000000000000000001600000088005                          160000002600503000000400070100000014001                          2800000255011                          0316000011980032                                031600000315003201160000006500040103000000920008                                                                                                                1603000019020060                                                                                010316000008050025                                    1603010000880300271                                                                                               
HR22014102020141019080405011413000000000000000000111110111000100000000000000000000000000000000001000001300000158005                          130000002700514000000110010600000012002                          8800000148005                          1314000001400004                                131400000042000606130000007600070614000000160001                                                                                                                1314000003720012                                                                                061314000001210003                                    1314060000131600038                                                                                               
HR22014102020141019080405021515000000000000000000000000000000000000000000000000000000000000000000000000300000363009                          030000010100905000000710071000000030005                          2300002894026                          0305000052310054                                030500001007004803100000036700320510000002440025                                                                                                                0305000113350112                                                                                030510000081250124                                    0305100006640600820                                                                                               
HR22014102020141019080405031212000000000000000000000000000000000000000000000000000000000000000000000000600000045003                          060000001300308000000110011000000012002                          5600000043002                          0608000000530002                                060800000019000206100000002600030810000000180001                                                                                                                0608000001280004                                                                                060810000000510001                                    0608100000036600007                                                                                               
HR22014102020141019080405040808000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100103000000110020800000013003                          00                                     0305000000210001                                030500000013000105080000001800020308000000200003                                                                                                                0503000000320001                                                                                030508000000240001                                    0503080000006300001                                                                                               
HR22014102020141019080405051313000000000000000000000000000000000000000000000000000000000000000000000001000000136004                          100000001900413000000110010200000014002                          7800000033001                          1013000000900003                                101300000037000302100000007000080213000000200001                                                                                                                1013000003000011                                                                                021013000001300002                                    1013020000124900035                                                                                               
HR22014102020141019080405060909000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001100109000000130020200000017004                          3800000030001                          0309000000360001                                030900000018000102030000003400040209000000560008                                                                                                                0309000000760002                                                                                020309000000860002                                    0309020000030900007                                                                                               
HR22014102020141019080405071111000000000000000000000000000000000000000000000000000000000000000000000000500000060003                          050000002100309000000260060100000011001                          5700000246008                          0509000005770018                                050900000149001801050000003100020109000000530005                                                                                                                0509000008030025                                                                                010509000002730009                                    0509010000280100089                                                                                               
HR22014102020141019080405081515000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000002200315000000400050200000158012                          5800000165006                          0815000003420010                                081500000121001202080000049700410215000015420072                                                                                                                0815000005190016                                                                                020815000082670143                                    0815020002611100565                                                                                               
HR22014102020141019080405091010000000000000000000000000000000000000000000000000000000000000000000000000500000051002                          050000002100310000000250050400000037007                          5800000096004                          0510000001890008                                051000000067000804050000011500170410000001360023                                                                                                                0510000002940011                                                                                040510000007490033                                    0510040000287100117                                                                                               
HR22014102020141019080405101010000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001100109000000130020700000013003                          2800000029001                          0209000000570001                                020900000022000102070000002700020709000000280003                                                                                                                0209000000890001                                                                                020709000000730001                                    0209070000026700001                                                                                               
HR22014102020141019080405111817000000000000000000110110111000000000000100000000000000000000000000000000600000101003                          060000002000304000000110011200000027005                          2300000052002                          0406000000630002                                040600000029000106120000013700130412000000400004                                                                                                                0604000002050007                                                                                040612000001940003                                    0604120000127900031                                                                                               
HR22014102020141019080405121615000000000000000000111110111001000000000000000000000000000000000010000000700000125006                          070000002700506000000630091400000017001                          3400000224011                          0607000024060045                                060700000529004507140000006800040614000002270026                                                                                                                0706000040600085                                                                                060714000019980062                                    0706140002059200510                                                                                               
HR22014102720141025080406011212000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000105000000110020600000013003                          5700000015001                          0509000000340001                                050900000013000106090000001900020506000000340006                                                                                                                0905000000420001                                                                                050609000000480001                                    0905060000012100001                                                                                               
HR22014102720141025080406021212000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100102000000110021200000024005                          2700000023001                          0209000000250001                                020900000014000109120000004200050212000000660009                                                                                                                0902000000380001                                                                                020912000001060004                                    0902120000027000006                                                                                               
HR22014102720141025080406031212000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100102000000210040500000014003                          2800000106003                          0211000001020003                                021100000034000305110000001700010205000000800010                                                                                                                1102000001340004                                                                                020511000001360004                                    1102050000046700014                                                                                               
HR22014102720141025080406041818000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001600204000000630070700000027004                          1200000367014                          0204000005310016                                020400000158001302070000006800050407000003190030                                                                                                                0204000009670029                                                                                020407000015350045                                    0204070000831600222                                                                                               
HR22014102720141025080406051616000000000000000000000000000000000000000000000000000000000000000000000000900000174009                          090000003000904000000120011000000016002                          2500000053001                          0409000001620006                                040900000074000809100000012400130410000000340001                                                                                                                0904000004960015                                                                                040910000002810004                                    0904100000227200068                                                                                               
HR22014102720141025080406061212000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100103000000120020700000024005                          3700000024001                          0310000000250001                                031000000015000107100000006200080307000000670011                                                                                                                1003000000470001                                                                                030710000001100002                                    1003070000034100003                                                                                               
HR22014102720141025080406071515000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001700206000000310050100000028004                          3400000048001                          0406000002450007                                040600000118001101040000009800080106000001610019                                                                                                                0406000004690014                                                                                010406000008940026                                    0406010000410300108                                                                                               
HR22014102720141025080406081616000000000000000000000000000000000000000000000000000000000000000000000001300000072003                          130000001600306000000150021100000011001                          3700000152006                          0613000002760009                                061300000050000811130000002400020611000000220001                                                                                                                1306000005950015                                                                                061113000001070001                                    1306110000133800045                                                                                               
HR22014102720141025080406091010000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100106000000180040400000013002                          1600000085004                          0106000000800003                                010600000028000301040000001700010406000000620006                                                                                                                0106000001160004                                                                                010406000000770002                                    0106040000033200008                                                                                               
HR22014102720141025080406101616000000000000000000000000000000000000000000000000000000000000000000000000400000062004                          040000001900406000000130011000000022005                          2300000085003                          0406000000810003                                040600000032000304100000008400110610000000500004                                                                                                                0406000001930006                                                                                040610000001940005                                    0406100000100900029                                                                                               
HR22014102720141025080406111616000000000000000000000000000000000000000000000000000000000000000000000000900000066003                          090000002100212000000600060700000040004                          5600000343011                          0912000009350026                                091200000232002307090000008200050712000003950036                                                                                                                0912000015580040                                                                                070912000025720066                                    0912070001522700369                                                                                               
HR22014102720141025080406121212000000000000000000000000000000000000000000000000000000000000000000000000400000082004                          040000001900501000000150020900000013001                          1400000152006                          0104000001440003                                010400000048000404090000004200030109000000260001                                                                                                                0401000003610015                                                                                010409000001440001                                    0401090000127600027                                                                                               
HR22014102720141026080407011515000000000000000000000000000000000000000000000000000000000000000000000001500000015001                          150000001100114000000150031100000042006                          8800000036002                          1415000000360002                                141500000019000211150000007000071114000001130012                                                                                                                1514000000470002                                                                                111415000002230007                                    1514110000040800011                                                                                               
HR22014102720141026080407021414000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001100109000000120020800000012003                          5600000021001                          0709000000380001                                070900000018000107080000002200030809000000210002                                                                                                                0709000000750002                                                                                070809000000400001                                    0709080000019500003                                                                                               
HR22014102720141026080407031616000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001900306000000250040800000037007                          3500000155009                          0609000001510004                                060900000084000608090000016700220608000002430030                                                                                                                0906000002120003                                                                                060809000010520037                                    0906080000330200082                                                                                               
HR22014102720141026080407041211000000000000000000111110111000000010000000000000000000000000000000001001000000037002                          100000001400206000000130010400000045007                          5700000039001                          0610000000440001                                061000000021000104100000014600180406000001020014                                                                                                                1006000001130003                                                                                040610000003320011                                    1006040000133700037                                                                                               
HR22014102720141026080407051515000000000000000000000000000000000000000000000000000000000000000000000000700000415012                          070000008501109000000160010100000072010                          4500000273010                          0709000006740025                                070900000233002701070000081300750109000001480016                                                                                                                0709000018020060                                                                                010709000035270115                                    0709010003046000872                                                                                               
HR22014102720141026080407061414000000000000000000000000000000000000000000000000000000000000000000000001200000041002                          120000001400203000000120010600000020004                          3700000039001                          0312000000690002                                031200000025000206120000005300060306000000390004                                                                                                                1203000001330004                                                                                030612000001680004                                    1203060000076500017                                                                                               
HR22014102720141026080407071212000000000000000000000000000000000000000000000000000000000000000000000000500000098005                          050000002200503000000120010900000013002                          3500000128006                          0305000001250004                                030500000047000605090000005700070309000000180001                                                                                                                0503000003440015                                                                                030509000001320003                                    0503090000127900035                                                                                               
HR22014102720141026080407081010000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100110000000160040100000015003                          7800000034001                          0810000000470001                                081000000022000201080000002200010110000000450004                                                                                                                0810000000830002                                                                                010810000000670001                                    0810010000022200001                                                                                               
HR22014102720141026080407091616000000000000000000000000000000000000000000000000000000000000000000000000200000067002                          020000002100207000000150010900000024004                          1400000128005                          0207000001530002                                020700000060000202090000008500080709000000690003                                                                                                                0207000003240006                                                                                020709000003830004                                    0207090000182000014                                                                                               
HR22014102720141026080407101010000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001200105000000140020200000022006                          1500000039001                          0105000000380001                                010500000020000101020000005600070205000000780012                                                                                                                0105000000630001                                                                                010205000001840005                                    0105020000052600013                                                                                               
HR22014102720141026080407111818000000000000000000000000000000000000000000000000000000000000000000000000200000069003                          020000002800404000000270031000000052006                          1200000231009                          0204000002640007                                020400000095000602100000019400190410000002160022                                                                                                                0204000004470014                                                                                020410000013340036                                    0204100000592200166                                                                                               
HR22014102720141026080407121616000000000000000000000000000000000000000000000000000000000000000000000000100000069004                          010000002000411000000140010900000016002                          1600000113005                          0111000001220004                                011100000042000301090000005700060911000000300001                                                                                                                0111000002770008                                                                                010911000001620002                                    0111090000119700020                                                                                               
HR22014110320141101080408011616000000000000000000000000000000000000000000000000000000000000000000000000200000043002                          020000001300205000000110011000000079010                          1300000032001                          0205000000360001                                020500000017000102100000023300260510000001980022                                                                                                                0205000000850002                                                                                020510000005350019                                    0205100000208300063                                                                                               
HR22014110320141101080408021515000000000000000000000000000000000000000000000000000000000000000000000001000001331010                          100000071301108000000660030300000317008                          5600001764023                          0810000042960039                                081000000905003703100000302100650308000004490026                                                                                                                1008000144350090                                                                                030810000295580183                                    1008030034150701236                                                                                               
HR22014110320141101080408031414000000000000000000000000000000000000000000000000000000000000000000000000800000130004                          080000002000411000000130020400000011001                          5700000294008                          0811000003320008                                081100000065000704080000003400030411000000170001                                                                                                                0811000007750018                                                                                040811000000900002                                    0811040000173900048                                                                                               
HR22014110320141101080408041111000000000000000000000000000000000000000000000000000000000000000000000000700000026002                          070000001100204000000110010300000024006                          4600000023001                          0407000000210001                                040700000014000103070000005400060304000000550007                                                                                                                0704000000480002                                                                                030407000001610005                                    0704030000040100010                                                                                               
HR22014110320141101080408051212000000000000000000000000000000000000000000000000000000000000000000000000500001442011                          050000053301104000000440031200000038002                          4500000580016                          0405000045540042                                040500000848004405120000099100480412000001100010                                                                                                                0504000136650099                                                                                040512000117090124                                    0504120013341900837                                                                                               
HR22014110320141101080408061313000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300106000000200030700000074010                          4500000076003                          0406000000720002                                040600000036000304070000016300170607000002950026                                                                                                                0406000001030003                                                                                040607000007810023                                    0406070000175000051                                                                                               
HR22014110320141101080408070909000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001400406000000130020900000011001                          2600000145007                          0206000001250006                                020600000036000502090000002000010609000000220002                                                                                                                0206000002470009                                                                                020609000000580002                                    0206090000056600020                                                                                               
HR22014110320141101080408081818000000000000000000000000000000000000000000000000000000000000000000000001000000083006                          100000002400411000000500080900000016001                          5600000190007                          1011000008230026                                101100000206002109100000006700050911000001390016                                                                                                                1011000014750044                                                                                091011000007560021                                    1011090000664800190                                                                                               
HR22014110320141101080408090606000000000000000000000000000000000000000000000000000000000000000000000000500000122005                          0500000041005010000001300100                                     00                                     0105000001430006                                010500000042000602050000007600130102000000260003                                                                                                                0501000003980017                                                                                010205000001780007                                    0501020000156400059                                                                                               
HR22014110320141101080408101616000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001600102000000860111200000094013                          1200000208010                          0203000004840015                                020300000197001703120000021300210212000009640073                                                                                                                0302000007440022                                                                                020312000044880115                                    0302120001737900463                                                                                               
HR22014110320141101080408111313000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001400112000000190050500000014002                          7800000091004                          1112000001280003                                111200000050000305110000002900010512000000520004                                                                                                                1112000001710004                                                                                051112000001520002                                    1112050000070200006                                                                                               
HR22014110320141101080408121616000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001400106000000150020700000046008                          3600000050001                          0612000000660001                                061200000030000107120000010500100607000001220013                                                                                                                1206000001070001                                                                                060712000004000010                                    1206070000131200020                                                                                               
HR22014110320141102080409011414000000000000000000000000000000000000000000000000000000000000000000000001000000352006                          100000017100607000004890100100000149004                          5600000129004                          0710000094010054                                071000001604005601100000039300280107000008870044                                                                                                                1007000168660103                                                                                010710000246660182                                    1007010017692601025                                                                                               
HR22014110320141102080409021514000000000000000000111110111000000000001000000000000000000000000000000101100000485010                          110000008601010000000120010200000025004                          6600000814019                          1011000007070020                                101100000228002302110000062500440210000000460003                                                                                                                1110000020170047                                                                                021011000015520043                                    1110020001202100319                                                                                               
HR22014110320141102080409031212000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000108000000110020100000012003                          5600000018001                          0508000000190001                                050800000011000101050000001600020108000000260003                                                                                                                0508000000230001                                                                                010508000000250001                                    0508010000005500001                                                                                               
HR22014110320141102080409041111000000000000000000000000000000000000000000000000000000000000000000000000800000055003                          080000002100210000000270041100000037007                          7800000165006                          0810000003760014                                081000000095001008110000011900161011000001440020                                                                                                                0810000007560026                                                                                081011000010330033                                    0810110000642100203                                                                                               
HR22014110320141102080409051616000000000000000000000000000000000000000000000000000000000000000000000001300000039001                          130000001700210000000500090400000021004                          5700000224010                          1013000006230025                                101300000218002904130000007100060410000002670033                                                                                                                1310000009220036                                                                                041013000013110042                                    1310040000700500220                                                                                               
HR22014110320141102080409060808000000000000000000000000000000000000000000000000000000000000000000000000300000035001                          030000001200107000000190060200000015002                          00                                     0307000001660008                                030700000061000902030000002300010207000000490006                                                                                                                0307000003010015                                                                                020307000001320004                                    0307020000086300023                                                                                               
HR22014110320141102080409071212000000000000000000000000000000000000000000000000000000000000000000000000900000142006                          090000005300703000000170020400000020004                          3700000068002                          0309000003780013                                030900000133001404090000021500260304000000460005                                                                                                                0903000008930032                                                                                030409000007400023                                    0903040000643700185                                                                                               
HR22014110320141102080409080808000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001400205000000170040600000016003                          00                                     0305000000800003                                030500000030000203060000003900040506000000430006                                                                                                                0305000001470004                                                                                030506000001410005                                    0305060000054300012                                                                                               
HR22014110320141102080409091515000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001700214000000350060700000022004                          4800000162007                          0614000003050012                                061400000094001006070000005700040714000001380015                                                                                                                0614000004530016                                                                                060714000005530017                                    0614070000289600080                                                                                               
HR22014110320141102080409101515000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001300201000000200040400000012001                          1400000120003                          0106000002000007                                010600000069000704060000002600010104000000560005                                                                                                                0601000003090010                                                                                010406000001650003                                    0601040000106800018                                                                                               
HR22014110320141102080409111515000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001400203000000140010100000040006                          2400000055001                          0307000000520001                                030700000026000101070000013500140103000001180011                                                                                                                0703000000920001                                                                                010307000003050008                                    0703010000099700020                                                                                               
HR22014110320141102080409121616000000000000000000000000000000000000000000000000000000000000000000000000900000130006                          090000002800507000000210021500000024004                          4500000294011                          0709000003380011                                070900000106001009150000010400090715000000710007                                                                                                                0907000008290032                                                                                070915000005220016                                    0907150000424800129                                                                                               
