HR22014050520140503040101011313000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100106000000170031300000016002                          5600000067003                          0608000000740002                                060800000032000208130000002300010613000000500005                                                                                                                0806000001010002                                                                                060813000000930001                                    0806130000031600002                                                                                               
HR22014050520140503040101021515000000000000000000000000000000000000000000000000000000000000000000000001000000070004                          100000002100307000000160021100000025005                          4600000049001                          0710000000950002                                071000000040000210110000006700100711000000540005                                                                                                                1007000002070004                                                                                071011000002130004                                    1007110000113700022                                                                                               
HR22014050520140503040101031515000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001400114000000160021200000043006                          4800000022001                          0614000000420001                                061400000022000106120000008500091214000001140014                                                                                                                0614000000780001                                                                                061214000002440005                                    0614120000082200015                                                                                               
HR22014050520140503040101040808000000000000000000000000000000000000000000000000000000000000000000000000600000067004                          060000002200407000000170030300000015002                          00                                     0607000002130009                                060700000069001003060000004000050307000000410006                                                                                                                0607000004670019                                                                                030607000002510010                                    0607030000202000064                                                                                               
HR22014050520140503040101051515000000000000000000000000000000000000000000000000000000000000000000000000200000045001                          020000002100215000001260090800000033007                          2800000101002                          0215000012930032                                021500000394003002080000007500090815000005220044                                                                                                                0215000021560058                                                                                020815000025050062                                    0215080001508300379                                                                                               
HR22014050520140503040101061616000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001300109000000420070400000276014                          3500000213010                          0509000002240009                                050900000086001004050000043900400409000028220089                                                                                                                0509000003170011                                                                                040509000064450143                                    0509040001925300474                                                                                               
HR22014050520140503040101071515000000000000000000000000000000000000000000000000000000000000000000000001300000094005                          130000003100508000000140010300000035007                          5700000099006                          0813000001870008                                081300000068000603130000022400270308000000800009                                                                                                                1308000004640018                                                                                030813000006550025                                    1308030000462400154                                                                                               
HR22014050520140503040101081414000000000000000000000000000000000000000000000000000000000000000000000000500000068003                          050000003800712000000330061400000022002                          4700000177011                          0512000005760027                                051200000211003605140000011400141214000001090012                                                                                                                0512000009120041                                                                                051214000012700050                                    0512140000560500182                                                                                               
HR22014050520140503040101091414000000000000000000000000000000000000000000000000000000000000000000000001400000416011                          140000013601108000000750081300000044003                          5800000264010                          0814000043880060                                081400001156006413140000059900460813000002560028                                                                                                                1408000101850118                                                                                081314000131170178                                    1408130011061001130                                                                                               
HR22014050520140503040101101616000000000000000000000000000000000000000000000000000000000000000000000001600000075004                          160000002600406000000230031500000057008                          3800000085003                          0616000002860010                                061600000100000915160000014700160615000001930023                                                                                                                1606000005010017                                                                                061516000011210038                                    1606150000593600165                                                                                               
HR22014050520140503040101111616000000000000000000000000000000000000000000000000000000000000000000000001000000075004                          100000002700209000000510101600000044008                          5500000906031                          0910000009060044                                091000000249003910160000016900180916000003620057                                                                                                                1009000016290080                                                                                091016000041760181                                    1009160001491500562                                                                                               
HR22014050520140503040101121111000000000000000000000000000000000000000000000000000000000000000000000000600000048002                          060000002000310000000240050900000024004                          6800000058002                          0610000001690007                                061000000070000806090000007300090910000000670007                                                                                                                0610000003740016                                                                                060910000003550010                                    0610090000217400062                                                                                               
HR22014050520140504040102011616000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001400214000000110010900000033005                          6700000033001                          1114000000330001                                111400000017000109110000010100120914000000550006                                                                                                                1114000000850002                                                                                091114000001880004                                    1114090000092800020                                                                                               
HR22014050520140504040102021515000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001300105000000160030600000015002                          3500000068003                          0508000000780002                                050800000031000206080000002900010506000000360005                                                                                                                0805000001500002                                                                                050608000001030002                                    0805060000051500004                                                                                               
