SE72014070720140705070301017112008104263ニイハオジュウクン　　　　　　　　　00110306201044昆貢　　251006鈴木　幹次　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白一本輪，白袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000100500000西谷誠　　　　　00450+004011110033082        1212111101920700000000000000000000000001412010102520バードバーニング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+111033250100970097044
SE72014070720140705070301017122007101410ドリームヒーロー　　　　　　　　　　00110507201046鮫島一歩504007田島　政光　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000069100000北沢伸也　　　　00464+006005050032384        0806060500470200007000000000000000000001362010102520バードバーニング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041033232300960026013
SE72014070720140705070301018132008101798ボストンエンペラー　　　　　　　　　00110406200397岩元市三320800ボストンホース　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000065500000林満明　　　　　00470-00840000000000         0611140002120800000000000000000000000009992010102520バードバーニング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999033254800980098060
SE72014070720140705070301018142007105759シゲルシゲザネ　　　　　　　　　　　00110307201041藤沢則雄674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000105900000石神深一　　　　00484+00601212003309K        0606080903271000000000000000000000000001412010102520バードバーニング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+112033276801000027133
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014070720140705070301021012011103214ヒロノスイート　　　　　　　　　　　00210303200346境直行　316033守内　ひろ子　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106300000小坂忠士　　　　00420-002007070011253        0000040325731600000000000000000000000003782011100679マチルダ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031140900100018112
SE72014070720140705070301021022011102051アイファーマシェリ　　　　　　　　　00210403200379加藤敬二119007中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00448+00200202001113 34      0000080800740300018000000000000000000003642011100679マチルダ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031132800000000043
SE72014070720140705070301022032011100974アストレア　　　　　　　　　　　　　00210503201113牧浦充徳102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112400000国分恭介　　　　00418+010014140011489        0000161614701300000000000000000000000003812011100679マチルダ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031152200100019144
SE72014070720140705070301022042011100679マチルダ　　　　　　　　　　　　　　00210103201050飯田雄三421005萩　英男　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖赤三本輪，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00476+01400101001112         0000010100280200046000000000000000000003682011102051アイファーマシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031130800090018021
SE72014070720140705070301023052011100412ヴァース　　　　　　　　　　　　　　00210603200350小野幸治463800名古屋友豊　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111100000大下智　　　　　00442-00201111001129A        0000141423721400000000000000000000000003662011100679マチルダ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031146000100019124
SE72014070720140705070301023062011105690アイズユーニン　　　　　　　　　　　00210103200398梅内忍　570009江口　雄一郎　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109900000鮫島良太　　　　00474+00200505001119K        0000020201230400004600000000000000000003752011100679マチルダ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031140300280018102
SE72014070720140705070301024072011100550ステイクワイエット　　　　　　　　　00210503201098野中賢二003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00466+00801313001134 12      0000040501710500000000000000000000000003872011100679マチルダ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031132400090018033
SE72014070720140705070301024082011105676エスジーカピターナ　　　　　　　　　00210303200400柴田光陽357002窪田　滋　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113800000藤懸貴志　　　　00408-00801212001133212      0000101124901500000000000000000000000003782011100679マチルダ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031151400290019134
SE72014070720140705070301025092011103221メイショウミノリ　　　　　　　　　　00210303201041藤沢則雄523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115400000松若風馬　　　　30440+00200808001127 34      0000040510061100000000000000000000000003792011100679マチルダ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031155800300019163
SE72014070720140705070301025102011102348ニホンピロベリー　　　　　　　　　　00210303201040服部利之985001小林　百太郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑玉霰，黄袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　00438    01515001150112      0000151509741000000000000000000000000003852011100679マチルダ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031153201000100154
SE72014070720140705070301026112011100924ベリーベリータイム　　　　　　　　　00210103200400柴田光陽405800槇本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤一本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113000000高倉稜　　　　　00502+006004040011193        0000121202340600006900000000000000000003592011100679マチルダ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031135000100018054
SE72014070720140705070301026122011103580ミナスジェライス　　　　　　　　　　00210303201078北出成人486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112600000松山弘平　　　　00482-00200606001120 12      0000101006950900000000000000000000000003652011100679マチルダ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031139000100018083
SE72014070720140705070301027132011100560バーンアウル　　　　　　　　　　　　00210303201095荒川義之003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00446-00200303001114K        0000080900200100012000000000000000000003652011100679マチルダ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031130300090018013
SE72014070720140705070301027142011106093メイショウヤマヒメ　　　　　　　　　00210103201028西園正都523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102600000武幸四郎　　　　00470+006016160011553        0000131312021200000000000000000000000003942011100679マチルダ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031137300100018064
SE72014070720140705070301028152011106553カリスマベガ　　　　　　　　　　　　00210103200365崎山博樹470006畔柳　年言　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115500000義英真　　　　　30430+00600909001127A        0000030306590800000000000000000000000003822011100679マチルダ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031138300100018072
SE72014070720140705070301028162011100683エヴェレストバイオ　　　　　　　　　00210103201016西浦勝一930800バイオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112500000国分優作　　　　00424-00401010001129114      0000040504920700000000000000000000000003822011100679マチルダ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031139100100018093
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014070720140705070301031012011103149ジョウイチロウ　　　　　　　　　　　00110303200434西橋豊治897030泉　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112500000国分優作　　　　00524-00600909001540114      0810070805751100000000000000000000000003872011103511シーリーヴェール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031549900830038033
SE72014070720140705070301032022011101962カツラッシュ　　　　　　　　　　　　00110403201046鮫島一歩848030北側　雅勝　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄元禄，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115400000松若風馬　　　　30494-00200303001527114      0101010103201000012000000000000000000003802011103511シーリーヴェール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031563500850039111
SE72014070720140705070301032032011101674リーサムケンケン　　　　　　　　　　00110303201009田所秀孝011008平田　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，桃十字襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115500000義英真　　　　　30502+00201111001544K        0807100801600600000000000000000000000003902011103511シーリーヴェール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031555000840038103
SE72014070720140705070301033042011101619グランドリビエール　　　　　　　　　00110303201061友道康夫314033森岡　幸人　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110200000北村友一　　　　00454+01201010001544212      1412131314331200000000000000000000000003802011103511シーリーヴェール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031569300860039134
SE72014070720140705070301033052011106292シゲルヒタチ　　　　　　　　　　　　00110103201033木原一良674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103400000酒井学　　　　　00470+00200505001536212      1007111201910700004600000000000000000003802011103511シーリーヴェール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031553000840038054
SE72014070720140705070301034062011103511シーリーヴェール　　　　　　　　　　00110503201055藤原英昭415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101400000福永祐一　　　　00464-00200101001522         0305040400190100046000000000000000000003722011105842モズノハナミチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031549200830038022
SE72014070720140705070301034072011105519メイショウセイウン　　　　　　　　　00110103201057湯窪幸雄523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102600000武幸四郎　　　　00472 000004040015323        0202020200980400006900000000000000000003852011103511シーリーヴェール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031554000840038062
SE72014070720140705070301035082011105842モズノハナミチ　　　　　　　　　　　00110303201069中尾秀正796008北側　雅司　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，茶元禄，袖茶縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00466-00200202001525134      1111070300730300018000000000000000000003722011103511シーリーヴェール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031554300840038092
SE72014070720140705070301035092011101455シゲルタンゴ　　　　　　　　　　　　00210103201065大橋勇樹674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112400000国分恭介　　　　00420-008014140015756        1214141428241500000000000000000000000003962011103511シーリーヴェール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053031579400880040154
SE72014070720140705070301036102011102046ワイレアタヤス　　　　　　　　　　　00110303201123牧田和弥532002横瀬　兼二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤菱山形，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00514 00000606001537 12      1212120800630200000000000000000000000003792011103511シーリーヴェール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031554200840038083
SE72014070720140705070301036112011104336ネオヴァーチェス　　　　　　　　　　00210103201082平田修　234008小林　仁幸　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，鼠袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113800000藤懸貴志　　　　00462-00601515002006T        1515151514931300000000000000000000000004262011103511シーリーヴェール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+084031570700860039144
SE72014070720140705070301037122011103446ロードスパーク　　　　　　　　　　　00110403201130吉村圭司170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111500000浜中俊　　　　　00478-00600808001538K        0606060602450800000000000000000000000003872011103511シーリーヴェール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031554100840038073
SE72014070720140705070301037132011104312エイシンゴーイング　　　　　　　　　00110303200419松元茂樹785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113000000高倉稜　　　　　00520 00000707001537K        0303030402930900000000000000000000000003882011103511シーリーヴェール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031552400840038042
SE72014070720140705070301038142011104168セフィーロ　　　　　　　　　　　　　00110303201095荒川義之148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000065200000熊沢重文　　　　00452-00401212001546 34      0303040601310500000000000000000000000003962011103511シーリーヴェール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031545800830038013
SE72014070720140705070301038152011106433アスタースカイ　　　　　　　　　　　00110103201049南井克巳935003加藤　久枝　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111400000田中健　　　　　00494-00401313001565T        0607070827151400000000000000000000000004122011103511シーリーヴェール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031565900860039123
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014070720140705070301041012010102597タニノマンボ　　　　　　　　　　　　00110304201107村山明　764001谷水　雄三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000065500000林満明　　　　　00482+00200707003426H        1111100903370900000000000000000000000001352007100575エーシンホワイティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048033450700990055084
SE72014070720140705070301042022008102646ポピュラーストック　　　　　　　　　00310106100392古賀史生226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000069500000浜野谷憲　　　　00494+00200808003432312      0908070603330800000000000000000000000001352007100575エーシンホワイティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+054033433700980098063
SE72014070720140705070301043032009110050ミルクディッパー　　　　　　　　　　06110405201078北出成人788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000110100000中村将之　　　　00576 00000303003382 34      0706030300280100030000000000000000000001322007100575エーシンホワイティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004033413500960096012
SE72014070720140705070301044042008105330トーセンタイガー　　　　　　　　　　05110306100415菅原泰夫270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000100100800000山本康志　　　　00532-008005050034097        0908090802700700012000000000000000000001342007100575エーシンホワイティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031033455701000100104
SE72014070720140705070301045052007104889マイネルガヴロシュ　　　　　　　　　00110507200422五十嵐忠546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000100065200000熊沢重文　　　　00478 00000909003435134      0404060700700400000000000000000000000001352007100575エーシンホワイティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+057033429200970097053
SE72014070720140705070301046062009102852ドリームチャージ　　　　　　　　　　00110305201107村山明　015008青山　洋一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106600000難波剛健　　　　00462-00800404003398Z        0806030502060600018000000000000000000001332007100575エーシンホワイティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020033435500980098073
SE72014070720140705070301046072008101333クレバーベスト　　　　　　　　　　　00310306200365崎山博樹844800ウエスタンファーム　　　　　　　　　　　　　　　　　　　　　　　白，黒一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000072700000植野貴也　　　　00462-00400606003426T        0202030301550500000000000000000000000001352007100575エーシンホワイティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048033421600970097032
SE72014070720140705070301047082010100462クリスクリングル　　　　　　　　　　00110304101012大江原哲593006井上　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，水色縦縞，白袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000112000000大江原圭　　　　00502-00801111003549T        0408111104211000000000000000000000000001422007100575エーシンホワイティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+171033460401000100114
