HR22014111020141109050502071616000000000000000000000000000000000000000000000000000000000000000000000001000000034001                          100000001400212000000270040100000014001                          5600000121005                          1012000002030006                                101200000053000201100000003200010112000000880007                                                                                                                1012000003660009                                                                                011012000002520002                                    1012010000144700015                                                                                               
HR22014111020141109050502081615000000000000000000111110111000000000000001000000000000000000000000000010400000032001                          040000001600108000000330060100000021004                          2400000154008                          0408000002420008                                040800000094001201040000005900050108000001380016                                                                                                                0408000004210016                                                                                010408000006030018                                    0408010000228400065                                                                                               
HR22014111020141109050502091010000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001200203000000140031000000011001                          3600000089003                          0306000000900003                                030600000031000306100000001900010310000000300002                                                                                                                0603000001520004                                                                                030610000000670001                                    0603100000039700003                                                                                               
HR22014111020141109050502101717000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001300112000000240041600000031006                          6700000094003                          1214000001090003                                121400000043000314160000006200051216000001550018                                                                                                                1412000001830003                                                                                121416000003260007                                    1412160000114400014                                                                                               
HR22014111020141109050502111818000000000000000000000000000000000000000000000000000000000000000000000000300000049002                          030000001800209000000230031100000024004                          2500000110004                          0309000001510003                                030900000061000203110000007100060911000000750007                                                                                                                0309000002590004                                                                                030911000003310007                                    0309110000144800020                                                                                               
HR22014111020141109050502121111000000000000000000000000000000000000000000000000000000000000000000000000300000048002                          030000002000207000000550080800000050007                          3600000042001                          0307000007050022                                030700000152001603080000011300130708000003800027                                                                                                                0307000011490033                                                                                030708000024730059                                    0307080001060100253                                                                                               
HR22014111720141115050503011616000000000000000000000000000000000000000000000000000000000000000000000001600000113004                          160000006100401000000410031100000144009                          1800000286007                          0116000006390016                                011600000152001311160000059100420111000002140019                                                                                                                1601000012400031                                                                                011116000043740085                                    1601110002428000438                                                                                               
HR22014111720141115050503021515000000000000000000000000000000000000000000000000000000000000000000000000500000140005                          050000002500501000000210030600000011001                          1300000528011                          0105000005600015                                010500000128001505060000004100040106000000300002                                                                                                                0501000015490032                                                                                010506000001900007                                    0501060000367100100                                                                                               
HR22014111720141115050503031515000000000000000000000000000000000000000000000000000000000000000000000000700000011001                          070000001100112000000180030900000063006                          4700000019001                          0712000000540003                                071200000028000307090000011000100912000004630032                                                                                                                0712000000610003                                                                                070912000004960012                                    0712090000101700022                                                                                               
HR22014111720141115050503041818000000000000000000000000000000000000000000000000000000000000000000000000900001717014                          090000025701402000000140010100000019002                          1500000050001                          0209000024070048                                020900000769005801090000091100630102000000360002                                                                                                                0902000069140118                                                                                010209000032980091                                    0902010004740000917                                                                                               
HR22014111720141115050503051313000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100103000000260050600000021004                          3400000087003                          0304000000930003                                030400000041000404060000003700030306000001070013                                                                                                                0403000001200003                                                                                030406000002110006                                    0403060000063600017                                                                                               
HR22014111720141115050503061313000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001300110000001150110600000016002                          7700000961021                          1011000010730030                                101100000290003006110000002300010610000004130040                                                                                                                1110000015060040                                                                                061011000014240041                                    1110060000747700201                                                                                               
HR22014111720141115050503071616000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000002000206000000300061200000272014                          2300000183008                          0306000003110011                                030600000122001103120000089000580612000022890090                                                                                                                0306000004330017                                                                                030612000130130204                                    0306120003967800829                                                                                               
HR22014111720141115050503081111000000000000000000000000000000000000000000000000000000000000000000000000400000067005                          040000002100301000000320070700000022004                          1400000464014                          0104000004510020                                010400000133001804070000008500100107000002280027                                                                                                                0401000007590033                                                                                010407000008330034                                    0401070000560600209                                                                                               
HR22014111720141115050503091616000000000000000000000000000000000000000000000000000000000000000000000001500000029001                          150000001400109000000490060500000030005                          5800000128004                          0915000002770008                                091500000109001005150000007800050509000002990034                                                                                                                1509000004370011                                                                                050915000010450028                                    1509050000424500111                                                                                               
HR22014111720141115050503101818000000000000000000000000000000000000000000000000000000000000000000000001500000046002                          150000001900212000000960110400000022003                          6700000143007                          1215000008600028                                121500000291003104150000006400050412000003360033                                                                                                                1512000014020043                                                                                041215000017370049                                    1512040001017100286                                                                                               
HR22014111720141115050503111616000000000000000000000000000000000000000000000000000000000000000000000001100000097007                          110000003000601000000170010300000102011                          1600000074001                          0111000001950005                                011100000086000603110000075100640103000003190038                                                                                                                1101000004890016                                                                                010311000032590105                                    1101030001674400525                                                                                               
HR22014111720141115050503121111000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001500202000000170040600000028005                          2300000073003                          0203000000700002                                020300000039000503060000006900070206000000790010                                                                                                                0302000001260004                                                                                020306000002090006                                    0302060000077800022                                                                                               
HR22014111720141116050504011717000000000000000000000000000000000000000000000000000000000000000000000000600000045003                          060000001400308000000130020700000011001                          3400000041001                          0608000000840003                                060800000030000306070000002700020708000000210001                                                                                                                0608000002040006                                                                                060708000000630001                                    0608070000050500006                                                                                               
HR22014111720141116050504021616000000000000000000000000000000000000000000000000000000000000000000000000200000055003                          020000001700304000000150021200000038006                          1200000063003                          0204000000790003                                020400000037000402120000014100180412000000870009                                                                                                                0204000001730006                                                                                020412000004430016                                    0204120000213600067                                                                                               
HR22014111720141116050504031615000000000000000000111110111000000000000001000000000000000000000000000010300000051002                          030000001700304000000800100600000013001                          2200002113027                          0304000019930038                                030400000418003603060000002900010406000001930023                                                                                                                0304000032710066                                                                                030406000013270038                                    0304060001195700286                                                                                               
HR22014111720141116050504041010000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000001500303000000150040900000011001                          2300000139007                          0203000001390006                                020300000043000602090000002400020309000000290003                                                                                                                0203000002860013                                                                                020309000000800003                                    0203090000074800025                                                                                               
HR22014111720141116050504050909000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200107000000240050200000031006                          7800000083003                          0708000001120004                                070800000046000402080000006300080207000001490018                                                                                                                0807000001450005                                                                                020708000003780013                                    0807020000128700041                                                                                               
HR22014111720141116050504061616000000000000000000000000000000000000000000000000000000000000000000000001500000051003                          150000002200301000000340051100000016002                          1800000526015                          0115000004120014                                011500000130001511150000004100030111000001200013                                                                                                                1501000006590021                                                                                011115000005530016                                    1501110000338800098                                                                                               
HR22014111720141116050504071616000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001400203000000110011100000029006                          2300000028001                          0306000000410001                                030600000022000106110000008700100311000000620006                                                                                                                0603000001100003                                                                                030611000001810005                                    0603110000087400022                                                                                               
HR22014111720141116050504081616000000000000000000000000000000000000000000000000000000000000000000000000900000046001                          090000001600107000000190041500000017002                          4500000126006                          0709000001330003                                070900000049000409150000004200010715000000730007                                                                                                                0907000003140009                                                                                070915000002420004                                    0907150000117500015                                                                                               
HR22014111720141116050504091414000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001300104000000270051100000034006                          2300000107005                          0204000001570006                                020400000062000602110000005700050411000001530019                                                                                                                0204000002260008                                                                                020411000003910013                                    0204110000152000041                                                                                               
HR22014111720141116050504101616000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001300216000000120011400000034007                          1800000031001                          0116000000360001                                011600000019000101140000007600081416000000750007                                                                                                                0116000000660001                                                                                011416000002010006                                    0116140000056500011                                                                                               
HR22014111720141116050504111717000000000000000000000000000000000000000000000000000000000000000000000001000000543013                          100000009401216000000170010900000020002                          5800000087002                          1016000016800048                                101600000429004909100000031000400916000000520002                                                                                                                1016000048620117                                                                                091016000023690075                                    1016090002502200673                                                                                               
HR22014111720141116050504121414000000000000000000000000000000000000000000000000000000000000000000000001400000036002                          140000001700308000000170020300000043009                          5800000067003                          0814000000800002                                081400000033000203140000016800250308000001550023                                                                                                                1408000001450002                                                                                030814000005930021                                    1408030000216500060                                                                                               
HR22014112520141122050505011616000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001200103000000250030100000045009                          2600000074003                          0311000001020002                                031100000051000201110000008100080103000002000023                                                                                                                1103000001660003                                                                                010311000004670013                                    1103010000171400039                                                                                               
HR22014112520141122050505021616000000000000000000000000000000000000000000000000000000000000000000000001300000013001                          130000001100102000000140020600000029007                          1700000040001                          0213000000430001                                021300000022000106130000003900040206000001120013                                                                                                                1302000000510001                                                                                020613000001830004                                    1302060000039000006                                                                                               
HR22014112520141122050505031616000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100106000000220040800000011002                          3500000146005                          0609000001520004                                060900000050000508090000001500010608000000600006                                                                                                                0906000001840005                                                                                060809000001000004                                    0906080000059200018                                                                                               
HR22014112520141122050505041818000000000000000000000000000000000000000000000000000000000000000000000001400000054003                          140000001900308000000160020300000025005                          4700000050002                          0814000000980002                                081400000049000403140000009300110308000000670006                                                                                                                1408000002110005                                                                                030814000003410009                                    1408030000157400040                                                                                               
HR22014112520141122050505051616000000000000000000000000000000000000000000000000000000000000000000000001600000080003                          160000002500303000000490061100000043005                          2800000335010                          0316000013400030                                031600000331002911160000012100120311000002500022                                                                                                                1603000026990059                                                                                031116000037150084                                    1603110002839900542                                                                                               
HR22014112520141122050505061111000000000000000000000000000000000000000000000000000000000000000000000000700000129006                          070000002900609000000290050200000020004                          6700000052002                          0709000004570018                                070900000139002002070000010500170209000000760008                                                                                                                0709000009700038                                                                                020709000006240024                                    0709020000448000165                                                                                               
HR22014112520141122050505071616000000000000000000000000000000000000000000000000000000000000000000000001500000030001                          150000001500111000000200040600000036007                          6800000071001                          1115000001120002                                111500000046000306150000008700120611000001490021                                                                                                                1511000001900003                                                                                061115000004510015                                    1511060000176600046                                                                                               
HR22014112520141122050505081414000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100111000000150030400000035007                          4700000038001                          0511000000430002                                051100000021000204050000005900050411000001170013                                                                                                                0511000000510002                                                                                040511000002140006                                    0511040000040800009                                                                                               
HR22014112520141122050505091212000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001400107000000280050100000038006                          6600000140006                          0708000001400005                                070800000056000501080000007500070107000002040028                                                                                                                0807000001880005                                                                                010708000005910023                                    0807010000198600063                                                                                               
HR22014112520141122050505101717000000000000000000000000000000000000000000000000000000000000000000000001000000060004                          100000002000411000000710080500000015001                          5600000119006                          1011000008760023                                101100000290002905100000004200030511000001900017                                                                                                                1011000013810038                                                                                051011000011900035                                    1011050000836100234                                                                                               
HR22014112520141122050505111616000000000000000000000000000000000000000000000000000000000000000000000001600000062004                          160000002700410000000370070300000029005                          5800000156008                          1016000004320018                                101600000157001703160000015500160310000001700021                                                                                                                1610000007820031                                                                                031016000015620057                                    1610030000805500280                                                                                               
HR22014112520141122050505121818000000000000000000000000000000000000000000000000000000000000000000000000300000079003                          030000002600207000000280050400000027003                          2400000124004                          0307000002920007                                030700000101000703040000015600130407000001200010                                                                                                                0307000006160015                                                                                030407000010430022                                    0307040000677900161                                                                                               
HR22014112520141123050506011616000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100112000000150031600000012002                          6600000056003                          1112000000550002                                111200000022000211160000001800011216000000390005                                                                                                                1112000000730002                                                                                111216000000730001                                    1112160000022100002                                                                                               
HR22014112520141123050506021818000000000000000000000000000000000000000000000000000000000000000000000000200000064003                          020000001700314000000190040400000012001                          1700000160006                          0214000002080008                                021400000057000502040000002500010414000000360003                                                                                                                0214000003940014                                                                                020414000001520003                                    0214040000136900035                                                                                               
HR22014112520141123050506031818000000000000000000000000000000000000000000000000000000000000000000000001700000697012                          170000015401211000000130010400000017002                          6800000062002                          1117000011650035                                111700000346003704170000085500550411000000290001                                                                                                                1711000032420078                                                                                041117000021230065                                    1711040002488800574                                                                                               
HR22014112520141123050506041414000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001200104000000170030100000020005                          3400000052002                          0406000000710002                                040600000030000201060000005100050104000000850011                                                                                                                0604000000940002                                                                                010406000001880005                                    0604010000044600009                                                                                               
HR22014112520141123050506051212000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001400107000000420071200000015002                          6600000404016                          0708000004000014                                070800000108001308120000002900010712000001560020                                                                                                                0807000005890022                                                                                070812000004310012                                    0807120000307800085                                                                                               
HR22014112520141123050506061111000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001400209000000120010300000021005                          6700000045002                          0709000000570001                                070900000025000103070000007400100309000000390004                                                                                                                0709000001230003                                                                                030709000001550003                                    0709030000077100016                                                                                               
HR22014112520141123050506071616000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100111000000210031300000021004                          5600000043002                          1011000000700002                                101100000029000210130000003800031113000000880009                                                                                                                1011000000960002                                                                                101113000001640005                                    1011130000050300007                                                                                               
HR22014112520141123050506081616000000000000000000000000000000000000000000000000000000000000000000000001500000064003                          150000003100404000000680080100000055006                          2800000144005                          0415000009910032                                041500000329003501150000022600240104000004470045                                                                                                                1504000015510050                                                                                010415000049530131                                    1504010002232900605                                                                                               
HR22014112520141123050506091111000000000000000000000000000000000000000000000000000000000000000000000000300000066004                          030000001700402000000150030600000012001                          2300000183008                          0203000001450005                                020300000047000503060000003200030206000000310002                                                                                                                0302000003110010                                                                                020306000001160003                                    0302060000100900024                                                                                               
HR22014112520141123050506101616000000000000000000000000000000000000000000000000000000000000000000000001200000342011                          120000009001103000000260040600000040005                          2600000459018                          0312000008770032                                031200000285003406120000068200600306000001410014                                                                                                                1203000021730073                                                                                030612000034140097                                    1203060002602100703                                                                                               
HR22014112520141123050506111616000000000000000000000000000000000000000000000000000000000000000000000001100000276010                          110000008401102000000590080500000050006                          1600000798023                          0211000023980063                                021100000585006005110000085300720205000004610051                                                                                                                1102000046440119                                                                                020511000152900277                                    1102050008464301547                                                                                               
HR22014112520141123050506121818000000000000000000000000000000000000000000000000000000000000000000000000300000065003                          030000001900302000000240041100000028005                          1200000144006                          0203000002010005                                020300000068000503110000010800080211000001320011                                                                                                                0302000004230011                                                                                020311000006910015                                    0302110000347700066                                                                                               
HR22014112520141124050507011616000000000000000000000000000000000000000000000000000000000000000000000000900000105005                          090000002600516000000250040300000025003                          5800000254010                          0916000004080017                                091600000127001803090000008600120316000000800009                                                                                                                0916000009850036                                                                                030916000006130024                                    0916030000516600180                                                                                               
HR22014112520141124050507021616000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001200110000000310060500000229010                          1500000142006                          0210000001390006                                021000000054000602050000045500270510000014070058                                                                                                                0210000002030007                                                                                020510000039050070                                    0210050001320500266                                                                                               
HR22014112520141124050507031818000000000000000000000000000000000000000000000000000000000000000000000000500000107007                          050000002900601000000670090300000018002                          1300000364014                          0105000008890029                                010500000270002903050000008200100103000002040025                                                                                                                0501000016240055                                                                                010305000012930046                                    0501030000950900314                                                                                               
HR22014112520141124050507041818000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001500112000000570101700000021003                          6600000394017                          1112000004050013                                111200000155001511170000005000021217000002160025                                                                                                                1112000005540016                                                                                111217000008950023                                    1112170000368800088                                                                                               
HR22014112520141124050507051413000000000000000000111110111000000000100000000000000000000000000000001000400000209006                          040000005600709000000140010500000058008                          3600000201008                          0409000003490012                                040900000126001204050000070300510509000001090011                                                                                                                0409000009510026                                                                                040509000024860064                                    0409050002053700435                                                                                               
HR22014112520141124050507061616000000000000000000000000000000000000000000000000000000000000000000000001400000049002                          140000001800216000000260050500000028006                          7800000193008                          1416000001720006                                141600000060000605140000009000080516000001120012                                                                                                                1416000003350010                                                                                051416000004180012                                    1416050000219000056                                                                                               
HR22014112520141124050507071616000000000000000000000000000000000000000000000000000000000000000000000000700000092006                          070000002500506000000250060800000014001                          3400000119004                          0607000003920017                                060700000162002007080000007700070608000000640005                                                                                                                0706000008490038                                                                                060708000005070016                                    0706080000434500151                                                                                               
HR22014112520141124050507081616000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001300106000000210030100000030006                          3700000095003                          0614000000910002                                061400000040000201140000006100050106000001490017                                                                                                                1406000001370002                                                                                010614000003710009                                    1406010000112400016                                                                                               
HR22014112520141124050507091818000000000000000000000000000000000000000000000000000000000000000000000001800000238010                          180000007901007000001380131200000073009                          4800000304016                          0718000047270094                                071800001162009012180000049600600712000009360080                                                                                                                1807000094290187                                                                                071218000270880427                                    1807120017289802615                                                                                               
HR22014112520141124050507101616000000000000000000000000000000000000000000000000000000000000000000000001600000056002                          160000002400315000000260051200000020002                          8800000339017                          1516000002840012                                151600000104001112160000006300021215000001190018                                                                                                                1615000005020019                                                                                121516000005560016                                    1615120000349000111                                                                                               
HR22014112520141124050507111313000000000000000000000000000000000000000000000000000000000000000000000000100000081004                          010000002400402000000120011100000056009                          1200000104003                          0102000001020003                                010200000040000301110000029300320211000001140012                                                                                                                0102000002440009                                                                                010211000008130025                                    0102110000408500124                                                                                               
HR22014112520141124050507121414000000000000000000000000000000000000000000000000000000000000000000000001100000062003                          110000002500306000000700090400000062008                          4700000156007                          0611000006340026                                061100000206002604110000019800250406000004520040                                                                                                                1106000011720048                                                                                040611000036710099                                    1106040001634800474                                                                                               
HR22014120120141129050508011616000000000000000000000000000000000000000000000000000000000000000000000001000000119006                          100000002800508000000150010100000016003                          4500000155006                          0810000002140006                                081000000075000601100000007900080108000000380001                                                                                                                1008000005380022                                                                                010810000002990007                                    1008010000260500074                                                                                               
HR22014120120141129050508021818000000000000000000000000000000000000000000000000000000000000000000000001400000103006                          140000003100615000000540080600000022002                          7700000144008                          1415000006950028                                141500000243003006140000010200120615000002170026                                                                                                                1415000013890058                                                                                061415000017240057                                    1415060001058500365                                                                                               
HR22014120120141129050508031616000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001500204000000120010300000077010                          2600000025001                          0412000000420001                                041200000018000103120000021300260304000001500018                                                                                                                1204000000810002                                                                                030412000007520022                                    1204030000215700065                                                                                               
HR22014120120141129050508041313000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001600203000000180030200000037006                          3500000050001                          0307000001000003                                030700000045000402070000012500160203000001240015                                                                                                                0703000001640003                                                                                020307000005440020                                    0703020000186100054                                                                                               
HR22014120120141129050508051616000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100116000000160021400000032006                          4800000048001                          0716000000490001                                071600000024000107140000005100041416000001160013                                                                                                                0716000000660002                                                                                071416000002300005                                    0716140000050900006                                                                                               
HR22014120120141129050508061514000000000000000000111110111000000001000000000000000000000000000000010001500000313009                          150000009401004000000350051300000029004                          3800000334014                          0415000016870044                                041500000422004313150000023900300413000001470017                                                                                                                1504000036310093                                                                                041315000037540107                                    1504130003250500764                                                                                               
HR22014120120141129050508071615000000000000000000111110111000000000000010000000000000000000000000000101500000153007                          150000004700702000000340051600000021002                          1800000161006                          0215000010410036                                021500000308003515160000011900100216000001400016                                                                                                                1502000019400070                                                                                021516000014070045                                    1502160001250900418                                                                                               
HR22014120120141129050508081616000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001500215000000130011600000016003                          2800000033001                          0315000000640001                                031500000026000103160000005400091516000000330002                                                                                                                0315000001380002                                                                                031516000001330001                                    0315160000061800005                                                                                               
HR22014120120141129050508091616000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001500111000000830120400000028004                          5600000425019                          1011000005890022                                101100000215002804100000006600030411000008700072                                                                                                                1011000007700028                                                                                041011000023570086                                    1011040000923000322                                                                                               
HR22014120120141129050508101212000000000000000000000000000000000000000000000000000000000000000000000000200000181006                          020000007700504000002970111200000130009                          2400002126027                          0204000042580053                                020400000877005402120000035600350412000012410058                                                                                                                0204000082150103                                                                                020412000218920180                                    0204120013411201049                                                                                               
HR22014120120141129050508111616000000000000000000000000000000000000000000000000000000000000000000000000500000277010                          050000005901013000000180020600000017001                          3700000076001                          0513000008430032                                051300000220002705060000018000210613000000410001                                                                                                                0513000017750061                                                                                050613000011630036                                    0513060000973400298                                                                                               
HR22014120120141129050508121616000000000000000000000000000000000000000000000000000000000000000000000001200000096005                          120000003200506000000600090300000015001                          3600000225011                          0612000012100040                                061200000295003303120000008100060306000001510016                                                                                                                1206000017910061                                                                                030612000012890037                                    1206030000882400279                                                                                               
HR22014120120141130050509011616000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100114000002550141300000083010                          4700000309009                          0814000014080028                                081400000518003708130000012800111314000031470090                                                                                                                0814000016440038                                                                                081314000073460124                                    0814130002919000511                                                                                               
HR22014120120141130050509021616000000000000000000000000000000000000000000000000000000000000000000000000900000051002                          090000001800212000001540110100000014001                          5600000116002                          0912000031820051                                091200000769005001090000003800010112000004620038                                                                                                                0912000042400087                                                                                010912000023950071                                    0912010002328000572                                                                                               
HR22014120120141130050509031818000000000000000000000000000000000000000000000000000000000000000000000001400000045002                          140000001800203000000300030400000036005                          2700000055001                          0314000002880007                                031400000103000704140000011600080304000002000020                                                                                                                1403000005010012                                                                                030414000009650026                                    1403040000434900100                                                                                               
HR22014120120141130050509041616000000000000000000000000000000000000000000000000000000000000000000000001600000031001                          160000001500104000000350080900000024003                          2800000062001                          0416000002850009                                041600000104001009160000007600040409000001750024                                                                                                                1604000004410012                                                                                040916000008770028                                    1604090000435600133                                                                                               
HR22014120120141130050509051010000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200106000000930100300000017003                          1600000518018                          0106000004410018                                010600000154002301030000002500010306000003260039                                                                                                                0106000005690022                                                                                010306000006520024                                    0106030000322900115                                                                                               
HR22014120120141130050509061616000000000000000000000000000000000000000000000000000000000000000000000000900000078004                          090000002600602000000150020100000013001                          1500000038002                          0209000001760006                                020900000063000701090000005000050102000000190001                                                                                                                0902000003880015                                                                                010209000001590003                                    0902010000135500032                                                                                               
HR22014120120141130050509071313000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001100106000000130020300000016004                          5700000023001                          0611000000440001                                061100000021000103110000003700030306000000410005                                                                                                                1106000000720001                                                                                030611000000990002                                    1106030000028900002                                                                                               
HR22014120120141130050509081616000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001400114000000780110700000020003                          3700000177008                          0614000007130026                                061400000228002506070000004500020714000004270043                                                                                                                0614000011050036                                                                                060714000015060045                                    0614070000960100294                                                                                               
HR22014120120141130050509091616000000000000000000000000000000000000000000000000000000000000000000000000400000088005                          040000002600410000000150011600000039008                          2500000164006                          0410000001570003                                041000000068000304160000021900261016000001010007                                                                                                                0410000004010008                                                                                041016000007420017                                    0410160000388700087                                                                                               
HR22014120120141130050509101616000000000000000000000000000000000000000000000000000000000000000000000001000000140007                          100000004200606000000780110400000028004                          3500000338016                          0610000020500059                                061000000480005504100000016200190406000002680035                                                                                                                1006000038810120                                                                                040610000041700136                                    1006040002604800837                                                                                               
HR22014120120141130050509111818000000000000000000000000000000000000000000000000000000000000000000000000400000089004                          040000003200501000000320041500000041007                          1200000097003                          0104000004120018                                010400000178002004150000021700240115000001980023                                                                                                                0401000007800030                                                                                010415000019750059                                    0401150000917900295                                                                                               
