HR22014010720140105060101011616000000000000000000000000000000000000000000000000000000000000000000000001100000049002                          110000001400206000000200031400000011001                          3600000186008                          0611000002130007                                061100000058000611140000002200010614000000360003                                                                                                                1106000003950012                                                                                061114000001180001                                    1106140000111300024                                                                                               
HR22014010720140105060101021616000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001500108000000230050200000021004                          1400000072003                          0108000001220004                                010800000064000601020000004800040208000000960012                                                                                                                0108000001870004                                                                                010208000002730006                                    0108020000107300019                                                                                               
HR22014010720140105060101031515000000000000000000000000000000000000000000000000000000000000000000000001500000025001                          150000001400110000000270031200000034006                          6800000076002                          1015000001230002                                101500000058000212150000007500061012000001900022                                                                                                                1510000001910004                                                                                101215000004580010                                    1510120000156400031                                                                                               
HR22014010720140105060101041616000000000000000000000000000000000000000000000000000000000000000000000001600000055003                          160000002000208000000420071100000029004                          4800000315013                          0816000004300017                                081600000162002011160000008600080811000002100025                                                                                                                1608000007610025                                                                                081116000010060033                                    1608110000515300146                                                                                               
HR22014010720140105060101051616000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001200207000000120011100000014003                          2400000041001                          0407000000450001                                040700000021000104110000003300030711000000270002                                                                                                                0407000000950002                                                                                040711000000590001                                    0407110000025200002                                                                                               
HR22014010720140105060101061616000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001100104000000180030600000053007                          2500000045001                          0410000000590002                                041000000028000206100000009500110406000001900022                                                                                                                1004000000800002                                                                                040610000004540014                                    1004060000127400033                                                                                               
HR22014010720140105060101071515000000000000000000000000000000000000000000000000000000000000000000000000800000039001                          080000001400113000000180021200000026006                          5700000042001                          0813000000980001                                081300000039000108120000006000031213000000790009                                                                                                                0813000001520001                                                                                081213000002330002                                    0813120000085900004                                                                                               
HR22014010720140105060101081616000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          060000001800207000000130010800000022005                          3400000047001                          0607000000580001                                060700000028000106080000008100080708000000380003                                                                                                                0607000001530005                                                                                060708000001350001                                    0607080000073000011                                                                                               
HR22014010720140105060101091616000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001900202000000700051500000192011                          1300000066003                          0206000002620009                                020600000083000706150000022700230215000006270040                                                                                                                0602000004850014                                                                                020615000027180066                                    0602150001371600276                                                                                               
HR22014010720140105060101101313000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001600107000000210040500000020003                          5600000150009                          0709000001470004                                070900000058000605090000004200010507000000800010                                                                                                                0907000002150004                                                                                050709000002540005                                    0907050000118100015                                                                                               
HR22014010720140105060101111616000000000000000000000000000000000000000000000000000000000000000000000000300000095005                          030000003300604000000360070800000015001                          2200000885025                          0304000008390026                                030400000198002603080000007100070408000000950008                                                                                                                0304000014390048                                                                                030408000007250023                                    0304080000571800174                                                                                               
HR22014010720140105060101121515000000000000000000000000000000000000000000000000000000000000000000000000300000136006                          030000004100605000000460071300000027003                          2300000282013                          0305000008860032                                030500000256003203130000017600210513000001890023                                                                                                                0305000017680062                                                                                030513000025210086                                    0305130001848800574                                                                                               
HR22014010720140106060102011616000000000000000000000000000000000000000000000000000000000000000000000000800000059003                          080000001700213000000460060700000094009                          4700000231009                          0813000004160015                                081300000123001407080000016300180713000005930042                                                                                                                0813000007410026                                                                                070813000028500073                                    0813070001211900329                                                                                               
HR22014010720140106060102021616000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100109000000290040700000014002                          5700000090003                          0914000001020003                                091400000037000307140000001700010709000000710009                                                                                                                1409000001340004                                                                                070914000001120002                                    1409070000046700008                                                                                               
HR22014010720140106060102031616000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001300114000000170021100000062008                          4700000046001                          0814000000650001                                081400000028000108110000014500161114000002440028                                                                                                                0814000001000001                                                                                081114000006570022                                    0814110000196300050                                                                                               
HR22014010720140106060102041414000000000000000000000000000000000000000000000000000000000000000000000000400000044003                          040000002200305000000280050800000087009                          3400000070002                          0405000002180009                                040500000082001004080000015600210508000002720031                                                                                                                0405000003760015                                                                                040508000015410049                                    0405080000593400178                                                                                               
HR22014010720140106060102051515000000000000000000000000000000000000000000000000000000000000000000000000900000110006                          090000002900610000000180021200000029005                          5600000254011                          0910000002740011                                091000000089000909120000017300221012000000940010                                                                                                                0910000005980021                                                                                091012000007930029                                    0910120000560800181                                                                                               
HR22014010720140106060102061616000000000000000000000000000000000000000000000000000000000000000000000000600000099006                          060000002900514000000200021000000026004                          3700000260014                          0614000004060017                                061400000146002006100000015400221014000000950009                                                                                                                0614000008330035                                                                                061014000012770043                                    0614100000856000298                                                                                               
HR22014010720140106060102071616000000000000000000000000000000000000000000000000000000000000000000000001100000035002                          110000001500115000000680110200000015002                          6800000098004                          1115000005240018                                111500000167001902110000002900010215000002110026                                                                                                                1115000008530029                                                                                021115000006990020                                    1115020000437400117                                                                                               
HR22014010720140106060102081616000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001500110000000300060400000026004                          4500000147007                          0710000001460004                                071000000060000504070000006900070410000001530019                                                                                                                0710000002290006                                                                                040710000004510015                                    0710040000180100042                                                                                               
HR22014010720140106060102091313000000000000000000000000000000000000000000000000000000000000000000000001100000227008                          110000006301001000000320070700000017002                          1700000996024                          0111000009300033                                011100000277004007110000016300230107000000720006                                                                                                                1101000024330080                                                                                010711000013700053                                    1101070001411500472                                                                                               
HR22014010720140106060102101616000000000000000000000000000000000000000000000000000000000000000000000000900000053002                          090000002000207000000240030800000034005                          4500000089003                          0709000001330003                                070900000057000308090000008200050708000000950010                                                                                                                0907000002560004                                                                                070809000003440003                                    0907080000164600011                                                                                               
HR22014010720140106060102111616000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000001500107000000370061000000017002                          4600000067002                          0712000003200012                                071200000084000810120000003600010710000001290015                                                                                                                1207000004960017                                                                                071012000004090009                                    1207100000260500060                                                                                               
HR22014010720140106060102121111000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100108000000150020200000046009                          4700000025001                          0408000000370001                                040800000019000102040000007700100208000001240018                                                                                                                0408000000530001                                                                                020408000002950009                                    0408020000086400019                                                                                               
HR22014011420140111060103011616000000000000000000000000000000000000000000000000000000000000000000000001500000097006                          150000003000616000000170021300000021003                          8800000163008                          1516000001690009                                151600000069001013150000007800111316000000550006                                                                                                                1516000003690017                                                                                131516000003990012                                    1516130000251700081                                                                                               
HR22014011420140111060103021616000000000000000000000000000000000000000000000000000000000000000000000001400000049003                          140000001600103000000160021200000016003                          2700000094003                          0314000001060001                                031400000045000212140000004900050312000000540006                                                                                                                1403000002510007                                                                                031214000002260005                                    1403120000113600019                                                                                               
HR22014011420140111060103031616000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001400109000000320051600000032006                          5600000040001                          0911000002040007                                091100000070000611160000006400050916000002080027                                                                                                                1109000003180009                                                                                091116000006200022                                    1109160000244600067                                                                                               
HR22014011420140111060103041616000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001500109000000420080400000026004                          3500000209010                          0509000002840008                                050900000100000904050000004900030409000002380034                                                                                                                0509000004060013                                                                                040509000007590027                                    0509040000323500082                                                                                               
HR22014011420140111060103051616000000000000000000000000000000000000000000000000000000000000000000000001400000043002                          140000002000215000001010101600000195012                          7800000356015                          1415000009370031                                141500000233003014160000043600401516000010670065                                                                                                                1415000013880054                                                                                141516000071770136                                    1415160002476400575                                                                                               
HR22014011420140111060103061616000000000000000000000000000000000000000000000000000000000000000000000000300000057003                          030000002300411000003650161300000018001                          2600000223011                          0311000050890081                                031100001019007403130000006200061113000012570084                                                                                                                0311000070240129                                                                                031113000077260171                                    0311130006329501107                                                                                               
HR22014011420140111060103071616000000000000000000000000000000000000000000000000000000000000000000000001000000119006                          100000002900515000000170011100000048009                          5800000161006                          1015000001500005                                101500000053000310110000034900431115000001420019                                                                                                                1015000003740013                                                                                101115000011500040                                    1015110000537100177                                                                                               
HR22014011420140111060103081414000000000000000000000000000000000000000000000000000000000000000000000001100000045003                          110000001700104000000200030300000049008                          3700000064002                          0411000000950001                                041100000046000103110000013700190304000001500020                                                                                                                1104000002010002                                                                                030411000005360017                                    1104030000221400055                                                                                               
HR22014011420140111060103091616000000000000000000000000000000000000000000000000000000000000000000000001500000092005                          150000003600510000002130121300000038006                          5800000270013                          1015000041850056                                101500000912005513150000014900191013000010200059                                                                                                                1510000071330106                                                                                101315000145500201                                    1510130010102801197                                                                                               
HR22014011420140111060103101313000000000000000000000000000000000000000000000000000000000000000000000000700000122004                          070000002700611000000250050500000012001                          5700000209007                          0711000004800017                                071100000118001505070000004600040511000000540005                                                                                                                0711000012880036                                                                                050711000003320010                                    0711050000406700117                                                                                               
HR22014011420140111060103111616000000000000000000000000000000000000000000000000000000000000000000000001000000080005                          100000002200309000000220041400000015001                          5500000200010                          0910000002030010                                091000000066000810140000005200020914000000580003                                                                                                                1009000003980018                                                                                091014000002930006                                    1009140000186900042                                                                                               
HR22014011420140111060103121414000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001400102000000310061300000041008                          2600000206008                          0209000001850005                                020900000073000509130000009300090213000002720035                                                                                                                0902000003010008                                                                                020913000009200029                                    0902130000366000100                                                                                               
HR22014011420140112060104011414000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001600213000000270040700000251013                          7800000065002                          1113000001220003                                111300000052000407110000065700540713000010880065                                                                                                                1113000002150005                                                                                071113000043100103                                    1113070001446200413                                                                                               
HR22014011420140112060104021616000000000000000000000000000000000000000000000000000000000000000000000000800000212008                          080000006000904000000220031300000061010                          2400000501020                          0408000005760022                                040800000216003108130000037200460413000001640014                                                                                                                0804000015240060                                                                                040813000023510073                                    0804130001465400476                                                                                               
HR22014011420140112060104031616000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001500115000000330051400000073011                          5800000089004                          1015000001530004                                101500000056000310140000014700161415000002870036                                                                                                                1015000002250006                                                                                101415000015310052                                    1015140000519700158                                                                                               
HR22014011420140112060104041414000000000000000000000000000000000000000000000000000000000000000000000000200000058003                          020000002300308000000560061000000027004                          2500000366012                          0208000005520017                                020800000146001602100000008100070810000001130012                                                                                                                0208000008960026                                                                                020810000010160029                                    0208100000711000161                                                                                               
HR22014011420140112060104051616000000000000000000000000000000000000000000000000000000000000000000000001400000058003                          140000002000316000000290050200000018002                          7800000079004                          1416000002670011                                141600000104001402140000005700040216000000970012                                                                                                                1416000004630017                                                                                021416000004870014                                    1416020000298800089                                                                                               
HR22014011420140112060104061616000000000000000000000000000000000000000000000000000000000000000000000001200000086003                          120000001900303000000110010200000051008                          2600000078004                          0312000000690002                                031200000034000202120000024300270203000000890009                                                                                                                1203000002220008                                                                                020312000004580014                                    1203020000297200098                                                                                               
HR22014011420140112060104071616000000000000000000000000000000000000000000000000000000000000000000000001100000032001                          110000001300101000000140020900000019003                          1600000032001                          0111000000470001                                011100000024000109110000004000020109000000430003                                                                                                                1101000000940002                                                                                010911000001170001                                    1101090000039500001                                                                                               
