RA720140915201409130904011110000エニフステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ENIF STAKES                                                                                                                                                                                                                                                                                                                                                             エニフステークス　　エニフＳ　　エニフ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    002000000008000000050000000300000002000000000000000000000000000000000000000000000000000000000000000028700000082000000410000000000000000000000000000000000000000015350000131313101122108113117118117130000000000000000000000000000000000000000000000000000000000034346036548231(*7,9)6(4,12)13,5(2,11,10)(1,8)-3                                     41(*7,9)(6,12)(4,13)(5,11)2,8(1,10)3                                    00                                                                      00                                                                      0
RA720140915201409130904011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616161011231081161191201300000000000000000000000000000000000000000000000000000000000000347466369485319,16(1,10,11)(4,5,14)-(6,15)(3,8)(7,13)12,2                           419,16(1,11)10(4,5,14)-(6,15)(3,7,13)(8,12)-2                           00                                                                      00                                                                      0
RA720140915201409140904020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000017171711012411011412112211312000000000000000000000000000000000000000000000000000000000003484693554763115,6(3,4,10)14(1,8)(7,16)12(5,17)13,11,9-2                            4115(6,10)(3,14)4(1,8,16)7(5,12,17)(13,11)-9,2                          00                                                                      00                                                                      0
RA720140915201409140904020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616161101261101151231281261151141240000000000000000000000000000000000000000000000000000351474353479319(11,14)7(16,15)(2,3,10)12(8,13)6,5(1,4)                              419(11,14,15)7,16(2,3,10)(8,13,4)(6,5,12)-1                             00                                                                      00                                                                      0
RA720140915201409140904020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001111111011261091391201281311311271290000000000000000000000000000000000000000000000000000374494387518118,1-5,9(2,4)10,3,11-(6,7)                                             218(1,9)5(2,4,10)3,11(6,7)                                              31(*9,8)1-(3,4)5,2(6,11,10)7                                            41(9,*8)1(3,4)(11,7)(5,6)(2,10)                                         0
RA720140915201409140904020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500000606061110000000000000000000000000000000000000000000000000000000000000000000000000001461000000376505126,1,5-3=4=2                                                           226-1,5-3=4,2                                                           326,1-5-3=4=2                                                           421-(6,5)=3=4=2                                                         0
RA720140915201409140904020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001414141101281141241291231151081170000000000000000000000000000000000000000000000000000000366495340463315,6(1,10)(4,12)(3,11)(8,13)7,9(2,14)                                  41(*5,6)(1,10)(4,12)(3,11)(8,7,13)9-2-14                                00                                                                      00                                                                      0
RA720140915201409140904020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001616161011201061191231261231270000000000000000000000000000000000000000000000000000000000345468376499318,5,7,14(6,11)(3,9)(1,10)(2,4,15)12(16,13)                            418,5,7-(6,11)(3,10)(1,9)4,14(16,12)2,15-13                             00                                                                      00                                                                      0
RA720140915201409140904020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616161011331181441321271211171191250000000000000000000000000000000000000000000000000000395527361482111,11(9,8)15(2,7)6,14(4,3)16(5,13)-(10,12)                             211,11(9,8)(7,15)(2,6)(3,14)4(5,13,16)-(10,12)                          311(11,8)(9,15)(7,6)(14,13)3,16,4,2(5,12)10                             41(*1,11)(9,8)(13,15,6)7(3,14)4-5,12,16,2,10                            0
RA720140915201409140904020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000111111110124103120130134120114118115125000000000000000000000000000000000000000000000000034747735847211(4,*11)=5-3,9(2,10)-6-(1,7)8                                          214-11=5-3,9(2,10)-6-(1,7)-8                                            31(4,*3)-(11,5)10(2,9)(6,7)-1-8                                         41(*3,5)(4,11,10)(2,9,7)6(8,1)                                          0
RA720140915201409140904020920000夙川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUKUGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     夙川特別　　　　　　夙川特別　　夙川特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000014250000151515101123108115117118129000000000000000000000000000000000000000000000000000000000000034646336447931(*10,12)13(2,7,14)(11,15)-9,4(1,8)(3,5)6                              41(*10,12,13)(7,14)2(11,15)4(9,8)(1,5)-(3,6)                            00                                                                      00                                                                      0
RA720140915201409140904021020000西宮ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NISHINOMIYA STAKES                                                                                                                                                                                                                                                                                                                                                      西宮ステークス　　　西宮Ｓ　　　西宮Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0017900000072000000450000002700000017900000000000000000000000000000000000000000000000000000000000000175000000500000002500000000000000000000000000000000000000000150115000808081101281131181211201181091121150000000000000000000000000000000000000000000000000000359480336454314,7(2,6,8)3,5-1                                                       414(2,7,8)6(3,1)-5                                                      00                                                                      00                                                                      0
RA720140915201409140904021120082セントウルステークス　　　　　　　　　　　　　　　　　　　　サマースプリントシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE CENTAUR STAKES                                                                                                      SUMMER SPRINT SERIES                                                                                                                                                                                                                            セントウルステークスセントウルＳトウル1028B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   005700000023000000140000000860000005700000000000000000000000000000000000000000000000000000000000000107800000308000001540000000000000000000000000000000000000000015350000151515110118103108110112123000000000000000000000000000000000000000000000000000000000000032943934545331(*8,15)(10,12)13,1,14,3-4(5,11)9,6,7-2                                41(*8,15)10(1,12)(13,14)3-4,11(5,9)(6,7)-2                              00                                                                      00                                                                      0
RA720140915201409140904021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161615101123110115121120122127000000000000000000000000000000000000000000000000000000000034846936949031(*7,8,15)(4,6,12)(5,10)(1,14)(9,2)16,13-(3,11)                        41(*7,8,15)12,6(4,5,10)(14,2)1,9(13,16,3)=11                            00                                                                      00                                                                      0
RA720140922201409200904030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616162011281131381271291271231231310000000000000000000000000000000000000000000000000000379506377504118,11(3,13)(7,12,15)9(2,10)16,5,6(1,4)=14                              218(11,13)(3,15)(7,12)(9,10)(2,5,16)(1,4,6)-14                          318(11,13)(3,15)12-(7,10,14)(9,16)(1,5,6)(2,4)                          418(13,15)-12(3,11)(7,10)9(5,16,14)1(2,4,6)                             0
RA720140922201409200904030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000121212210126110121130128126122120115121000000000000000000000000000000000000000000000000035748735647811(2,*7)-(1,5,9)-(3,10)-8-(6,12)11,4                                    217(2,5)1,9(3,10)-8,6,12-11,4                                           317,2,5,1(9,10)3(6,11)8(12,4)                                           417(2,5)(1,11)10(9,6)3-8-(12,4)                                         0
RA720140922201409200904030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001616162011221081181231241310000000000000000000000000000000000000000000000000000000000000348471378496314,5-9(1,15)(11,16)13(6,7)14(2,3)12,8-10                               414,5-9(1,15)16(11,13)(6,7)(2,3)14(12,8)-10                             00                                                                      00                                                                      0
RA720140922201409200904030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001616162011291121341291291291281251270000000000000000000000000000000000000000000000000000375504380509117(10,11)(8,9,16)14-(6,12)2,5,1-(3,4)(13,15)                           217,10(8,11)(9,16)-14,6,12,2-(1,5)(3,4)13,15                            31(*7,10)11(8,16)14,2(6,9,12)13,4,5(1,15)3                              4110(11,16)(7,8)14(12,2)(6,13)4-15-(9,3)5-1                             0
RA720140922201409200904030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001212122101311171291371351171081110000000000000000000000000000000000000000000000000000000377514336471318(3,6)(1,4)10,7,9,2(12,11)5                                           41(*8,6)3(4,10)(1,7)(2,9,11)12,5                                        00                                                                      00                                                                      0
RA720140922201409200904030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001515152101271121171211211191121131200000000000000000000000000000000000000000000000000000356477345464311(3,9)(2,13)(6,11)(4,12)(5,8,15)7(10,14)                              411(3,9,13)(2,15)(6,11)(4,5,12,7)8,14,10                                00                                                                      00                                                                      0
RA720140922201409200904030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000016161620112210511711911712713400000000000000000000000000000000000000000000000000000000003444633784973115,16-1-7,8(6,12,13)5(4,10)3(2,14)11,9                                4115,16-1-(7,12)13(5,10)-(8,3)6,4,2(9,14,11)                            00                                                                      00                                                                      0
RA720140922201409200904030810168阪神ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HANSHIN JUMP STAKES                                                                                                                                                                                                                                                                                                                                                 阪神ジャンプＳ　　　阪神ジャンプ阪ＪＳ1016H 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　314000005400A   0028000000110000000700000004200000028000000000000000000000000000000000000000000000000000000000000000469000001340000006700000000000000000000000000000000000000000135000001313112100000000000000000000000000000000000000000000000000000000000000000000000000001440000000377506124-5-8,10,2,12(7,3)-(1,11)-9(6,13)                                     224-5,8-10,2,12,3,7(1,11)-(9,13)-6                                      324-(5,8)-2-(12,10,7)(1,3)11=9   6,13                                   424-2,8(5,7)-(12,1)-(10,11)3=9   6,13                                   0
RA720140922201409200904030910000野路菊ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOJIGIKU STAKES                                                                                                                                                                                                                                                                                                                                                         野路菊ステークス　　野路菊Ｓ　　野路菊0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000154000000440000002200000000000000000000000000000000000000000142500000707072101291151251271261221121091190000000000000000000000000000000000000000000000000000369496340462313,7,1-2,5,4,6                                                         41(*3,7)-(1,2)(6,5,4)                                                   00                                                                      00                                                                      0
RA720140922201409200904031010000瀬戸内海特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SETONAIKAI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    瀬戸内海特別　　　　瀬戸内海特別瀬戸内0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000150115001818182101231071121131151171210000000000000000000000000000000000000000000000000000000000342455353466319,13(7,18)(15,17)(2,11,16)10(6,12)4(1,14)(3,5)8                       41(*9,13)18(7,17,16)15,11(2,10)(6,12)(4,14)1(3,5)8                      00                                                                      00                                                                      0
RA720140922201409200904031110000オークランドレーシングクラブトロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AUCKLAND RACING CLUB TROPHY                                                                                                                                                                                                                                                                                                                                             オークランドＲＣＴ　オークランドオーク0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0017900000072000000450000002700000017900000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000153500001515152011281141361271241191181201290000000000000000000000000000000000000000000000000000378505367486116(9,10)(4,3)(5,12)(7,8,15)(2,11,13)-14,1                              216,9(4,10)(3,5,12)(7,15)8,2(11,13)-14,1                                316(9,10)15(4,3)5(7,8)12(2,11,13)-14,1                                  41(*6,9)(4,3,10)15(8,5)7,13,2(11,14)(1,12)                              0
RA720140922201409200904031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616162101241081121121121200000000000000000000000000000000000000000000000000000000000000344456344456313(5,14)16(1,4,13)(9,15)7(6,8)-10(2,11)12                              41(*3,5,14)16(4,9)(1,13,15)(6,7)(8,11)(2,12)10                          00                                                                      00                                                                      0
