RA720140721201407200302060920000南相馬特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MINAMISOMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    南相馬特別　　　　　南相馬特別　南相馬0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000143500001212122201271101191191261261181201231310000000000000000000000000000000000000000000000000356475374492114-1(7,6)-10,12,2,3,11(5,8,9)                                          214-1(7,6)10,12(2,3)-(5,8)(11,9)                                        314(1,7,12)3,10(6,2)(8,5)9-11                                           414,7(1,12)(10,3)2(8,9,5)-6,11                                          0
RA720140721201407200302061020000鶴ヶ城特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSURUGAJO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     鶴ヶ城特別　　　　　鶴ヶ城特別　鶴ヶ城0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000151000001616162030951061071171241300000000000000000000000000000000000000000000000000000000000000308425371478312,5,10(3,12)(8,16)(1,11)(7,9,14)6-13-(4,15)                           412(5,10)3(1,12)(8,16)11(7,9,14)6-13-(4,15)                             00                                                                      00                                                                      0
RA720140721201407200302061120000バーデンバーデンカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BADEN-BADEN CUP                                                                                                                                                                                                                                                                                                                                                         バーデンバーデンＣ　バーデンＢＣバーデ0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00210000000840000005300000032000000210000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001545000016161622012010410811511712400000000000000000000000000000000000000000000000000000000000003324473564643110,13(3,11,14)(2,5,8)1-4(9,7)-15,12,16,6                              4110,13(3,11)(5,14)(1,8,4)2(9,7)15-(6,16)-12                            00                                                                      00                                                                      0
RA720140721201407200302061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000151515203073110117122125125129131129000000000000000000000000000000000000000000000000000030042238951411(*2,6,13,14)-8,11(4,15)(1,5)9(10,12)-7,3                              21(*2,6)(13,14)=8,11,15,4(1,5)-9(10,12)-7,3                             31(*2,6)(13,14)(8,11,15)1,4,5,12,7(9,10)3                               412(8,6,14,15)(11,1)(4,13,12)7,5,10(9,3)                                0
RA720140728201407260302070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001414141101261131211251231191221211220000000000000000000000000000000000000000000000000000360485365484111(6,11)(2,13,14)3(4,8,10)(7,9)5,12                                    21(*1,11)(6,13,14)(2,3)10,4(7,8,9)(5,12)                                31(1,*11,13)14(6,3)10(2,4)-(7,9)8(5,12)                                 41(*1,11,13)(3,14)(4,10)-6(2,9)7-(8,12)5                                0
RA720140728201407260302070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000016161610109510911312312512600000000000000000000000000000000000000000000000000000000000003174403744873111,14,7(10,13)(1,9)8,15,4(3,12)2(6,16)5                               4111,14,7(1,9)13,10(4,8)(3,15)(5,2,12)6-16                              00                                                                      00                                                                      0
RA720140728201407260302070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000141414110124105118125136122122119118125000000000000000000000000000000000000000000000000034747236248411(*4,9)12(5,8,14)6,10(13,7)-3(1,2)-11                                  21(*4,9)12(5,8)(6,14)(10,7)13(3,1)(11,2)                                31(4,*7,12,2)(5,9,8,1)(6,14)(13,10)11,3                                 417(12,2)8(4,5)1-(6,9,10)13(3,14,11)                                    0
RA720140728201407260302070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001515151010721131251331291201271271260000000000000000000000000000000000000000000000000000310443380500114,10,11(3,13)(7,15)(1,5,12)(8,9)-2-(6,14)                             214,10,11(7,13,15)(1,5)(3,12)(8,9)2,14,6                                314,11,10-(13,15)12(5,9)8(1,2)-(7,14)6=3                                41(4,*11)10-13,15,5(1,12)9(8,2)-(7,14)6=3                               0
RA720140728201407260302070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161515110128115112118121119000000000000000000000000000000000000000000000000000000000000035547335847031(16,*12)-(3,13)-(1,5,8,15)(9,7,10)-14,11(2,4)   6                     4112(16,13)3(5,8)(7,10)(9,15)-1-14,11,4,2   6                           00                                                                      00                                                                      0
RA720140728201407260302070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130113001515131010711121151261321301311311240000000000000000000000000000000000000000000000000000298424386516113(8,14)15(4,5)-(6,10,11)-1=(12,7)2   9,13                             21(*3,14)(4,15)8,5-(6,10)-11-1=12,7,2   9,13                            31(*3,14)(4,15)5,10,11,6(8,12)(1,2)7   9,13                             41(*3,14,4)10,5-(11,15)2(6,12)(1,7)-8   9,13                            0
RA720140728201407260302070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161101251161191301261181181151220000000000000000000000000000000000000000000000000000360490355473114,5,9,2(7,14,15)(3,8)(6,12)10(1,11,13)-16                             214,5,9(2,14,15)(7,8)(3,12)(6,13)10(1,11)-16                            31(*4,5)9(7,14)(2,15)(3,8,12)6(11,13)1,16,10                            414,5,9(7,14)-(2,12)(3,8,15,13)6(11,16)-1-10                            0
RA720140728201407260302070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140015151510106911211612312712913113412700000000000000000000000000000000000000000000000000002974203925211112-14,5-(9,13,15)(4,7)-(1,8)10,3(2,11)-6                              2112=14-5(15,7)(13,4)9(1,8)-(3,10)(2,11)-6                              3112=14,5,7(15,4)9(13,8,10)(3,11)1,2,6                                  4112-14,5,7(15,4)(9,8)(13,11)(1,3,10)2,6                                0
RA720140728201407260302070910000種市特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TANEICHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      種市特別　　　　　　種市特別　　種市特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000143500001313131101221071131161171190000000000000000000000000000000000000000000000000000000000000342458352465315,8(3,6)(2,9)4,10,1-13,11(7,12)                                       415,8,3(2,6,9)4,10,1-(13,12)11-7                                        00                                                                      00                                                                      0
RA720140728201407260302071010000いわき特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IWAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         いわき特別　　　　　いわき特別　いわき0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000151000001212121101241131151211191201201171210000000000000000000000000000000000000000000000000000352473358478115,6,10(3,7)(2,8)(9,11)(1,12)4                                         215,6,10,3(7,8)2(9,11)12,1-4                                            31(*5,6)(10,8)(3,7)(2,11)(1,9,12)4                                      416(7,8)(5,11)(2,10)(9,12)3(1,4)                                        0
RA720140728201407260302071110000白河特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     白河特別　　　　　　白河特別　　白河特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001470000005900000037000000220000001470000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000015450000161515110124106110114116122000000000000000000000000000000000000000000000000000000000000034045435246231(*4,15)16-8(2,9,13,14)(5,11)(1,7)(3,12)10   6                         41(*4,15)16-8(9,13,14)2(5,7)11(1,12)3,10   6                            00                                                                      00                                                                      0
RA720140728201407260302071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001630000016161610109411011512012112800000000000000000000000000000000000000000000000000000000000003194393694843110(12,14)3(7,11)(2,15)(4,16)(8,6,13,9)1-5                             4110(12,14)3,7(2,11)-15,16,4(8,6)(1,13)(5,9)                            00                                                                      00                                                                      0
RA720140728201407270302080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000151515210126109113120119125000000000000000000000000000000000000000000000000000000000000034846836447731(*2,4)(6,10)(1,7)(8,12)(5,9,14)11,13,15-3                             41(*2,4,10)(1,7,6)8,5(9,12)14,13,11(15,3)                               00                                                                      00                                                                      0
RA720140728201407270302080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616162101231081131221241241221291271250000000000000000000000000000000000000000000000000344466381503112,9(7,12,16)3,8-4,15,5,14,6,10(1,13)11                                212-9,16,7(12,8)3-4,15(5,14,6)10(1,13)-11                               318-9(16,4)(12,15)(7,3)(2,10,14,6)(5,1)11-13                            418-4(9,15)(3,6)(12,14)(10,16,11)1-5-13,7=2                             0
RA720140728201407270302080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001515152010711101211281321311331371290000000000000000000000000000000000000000000000000000302430399530112,10,11(1,12)(8,15)(3,4,6)-(5,7)-13-9-14                              212,10(1,11)12(3,8)15,4,6(5,7)=13-9-14                                  312,10(1,11,12)(3,8,15)6(7,13)(4,5,9)=14                                412,10(1,12,15)-(3,11,8)(7,6)5(9,13)4,14                                0
RA720140728201407270302080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　277000005400B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001212102100000000000000000000000000000000000000000000000000000000000000000000000000001470000000384515111=11-9(10,2)8(12,4)-3-7-6-5                                           211=11-(9,2)(10,4)12,8,3-7=(6,5)                                        321=(11,2)(9,4)-12-3=7,10,5-8-6                                         421=2-(11,9)(12,4)-3=7,5=8,6=10                                         0
RA720140728201407270302080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161616210128120126137131123125119115000000000000000000000000000000000000000000000000000037451135948211(*7,8)10(5,6)(9,12)1,3(4,16)15(2,14)11=13                             21(7,*8)10(5,6,12)9,1,3,4,14(2,16)(15,11)=13                            31(*7,8,10)12(5,6)9(1,3)(2,4,14)15(16,11)=13                            41(7,*10,12)(5,8,6,9)(1,2,3)(15,16,14)(4,11)=13                         0
RA720140728201407270302080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130113001616162010951101141191261350000000000000000000000000000000000000000000000000000000000000319438380494317,13(4,14)(9,11)-(5,16)3,8(1,10,15)6,12,2                             417-13(4,14)-11-(9,5,16)(3,1,8)(6,10,15,12)-2                           00                                                                      00                                                                      0
RA720140728201407270302080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000016161621012410811211812012200000000000000000000000000000000000000000000000000000000000003444623604723116(2,13,15)11(6,1,9,14)12-(5,7)(3,8,10)4                              4116,13,15(2,11)(1,14)9(6,12)-3(5,7)4,10,8                              00                                                                      00                                                                      0
RA720140728201407270302080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400141414210136120128129124123121127120120125124127000000000000000000000000000000000000000038451337649611(*11,14)(10,8)7-(5,13)(2,9)(6,12)4(1,3)                               2111(14,10,8)7-5,13(6,9)(2,4)(1,3)12                                    328-7(14,5,13,1)(11,10,4)(6,9)-3=12=2                                   428(13,1)5(7,4)9-(14,6)(11,3)-10=12=2                                   0
RA720140728201407270302080920000栗子特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KURIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        栗子特別　　　　　　栗子特別　　栗子特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000143500001616162101261121161231251211231151210000000000000000000000000000000000000000000000000000354477359480118(2,9,15)(3,13)(5,10)12,4(7,14)-1,11,16,6                             218,9(2,15)(3,13)(4,5,10,12)(7,14)-1,11,16,6                            318(9,15)2(4,3,13,12,1)(10,14)16(5,7)(11,6)                             418(9,15,1,16)(4,14)(2,12)(10,3,13,6)(5,7)-11                           0
RA720140728201407270302081020000横手特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YOKOTE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        横手特別　　　　　　横手特別　　横手特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000151000001515152010701111181281331231231221280000000000000000000000000000000000000000000000000000299427373496115,15(11,14)(2,12,13)9-3(7,6)8-10-(1,4)                                215,15(11,14)(2,12,13)9-3,7(8,6)-(10,4)-1                               31(5,*14)(15,8)(11,12,13,3)(9,6)2(7,4)-(10,1)                           41(5,*14)(15,8)(12,3)11(2,13)9,7(4,6)10,1                               0
RA720140728201407270302081120000福島テレビオープン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUSHIMA TV OPEN                                                                                                                                                                                                                                                                                                                                                       福島テレビオープン　福島ＴＶＯＰ福ＴＶ0000E 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   00220000000880000005500000033000000220000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001545000016161521012611611511911811612011912500000000000000000000000000000000000000000000000000003574763644801114,16(7,5)(2,6,12)(1,13,15)11(3,9)(8,10)4                             2114,16-5,7(2,12)-(6,15)(1,13)11,3,9(8,10)4                             31(*14,16)-5(7,12,15)-(1,13,11)(3,6,2,9)8(10,4)                         41(14,*16)-(5,15,13,11)(7,1,12)(3,9)(6,4)-10-8=2                        0
RA720140728201407270302081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001515152010721201221281251211251281290000000000000000000000000000000000000000000000000000314442382503115(10,11)(3,15)2(12,13)-(1,9)(4,8)6-14,7                               215(10,11)(3,2)15,12,13,1,9(4,8)6-(7,14)                                31(5,10,*11)15,2(3,12)-8,13,1(4,9)6-14,7                                41(5,*10,11)(2,15,12)(3,8)-13-(4,6,1)9-14,7                             0
