RA720140414201404120301010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151515101072113121132132131129131128000000000000000000000000000000000000000000000000000030643838851911(*8,13)15(4,9,11,12)10(3,14)-1(5,7)2-6                                21(*8,13)15(4,9)(11,12)10,14(3,7)(1,5)2-6                               31(8,13,*7)(15,12)(11,14)(4,10,2)5-(3,9,1)-6                            418,7(13,14)(11,12,2)(15,10)4,5(3,9,1)-6                                0
RA720140414201404120301010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616110125111116124126126123122118120000000000000000000000000000000000000000000000000035247636048311(*2,3)(1,7,10)(14,16)(9,13)8(11,15)-(4,6,12)-5                        212,3(1,7,10)16(9,14)13,8(11,15)(4,6)12-5                               312,3(1,7,10,16)(9,13,14,6,15)(8,11)-(4,12)5                            41(*2,3)7(1,9)(10,16)(8,13)6,14,11(5,15)-12,4                           0
RA720140414201404120301010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001515151010721171231271321281281231270000000000000000000000000000000000000000000000000000312439378506119(15,14)(5,10)8(4,3,12)-2-13-6-(11,7)=1                               219,15(5,14)10,8(4,3,12)-2,13-(6,7)-11=1                                319,15(5,10,14,8,3)-(4,13,12,2)=(6,7)-11=1                              419,15,10(5,3)(13,8)2,4(14,12,7)6=11-1                                  0
RA720140414201404120301010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001414131100000000000000000000000000000000000000000000000000000000000000000000000000001472000000389523118,4,13,10(12,1)-(9,3)-5-6,2,7,14   11                                 218-(10,4)13(12,1)-3(9,5)=2,6-7,14   11                                 328=13-(10,1)(12,4)5-3-14-9,2,7-6   11                                  428-13-1(10,12)-5-4,3-14-7(9,2)=6   11                                  0
RA720140414201404120301010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   00120000000480000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001205000014141211000000000000000000000000000000000000000000000000000000000000000000000000000014620000003905241112-7,5(3,2)(1,10)8,6(14,13,9)-11-4                                    2112-7(3,5)(1,2,10)-(8,6)13,9,11-14=4                                   3212-7-(10,13)3(1,5,2)(6,11)-8=4   9,14                                 4212-7(10,13)2(3,1,6)-(5,11)=8=4   9,14                                 0
RA720140414201404120301010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000151515101071111116120124125132134138000000000000000000000000000000000000000000000000000029841840452911(*6,11,12)(3,9)7(2,14)8(1,15)10-(5,13)-4                              216,12,11(3,9)(2,7)8-(1,14)15-10-(5,13)-4                               31(6,*12)11,1,3,9(7,14)(8,15)(2,13)10(5,4)                              4112(6,1)11-3(14,15)9(7,13)(8,4)10,5,2                                  0
RA720140414201404120301010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000015151510109210811612412812800000000000000000000000000000000000000000000000000000000000003164403804963114,6-9,12,5(1,8)2,4(13,10)=7,15(3,11)                                 416(14,9)-(5,12,8)(1,2)-(13,10)4=7,11(15,3)                             00                                                                      00                                                                      0
RA720140414201404120301010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616110123110114119114117000000000000000000000000000000000000000000000000000000000000034746635046431(*2,15,13)(10,11)(5,12)(7,9)(1,8)(3,6)4-16,14                         41(*2,15,13)(5,10,11)12(7,9)(1,3)8(16,6)4,14                            00                                                                      00                                                                      0
RA720140414201404120301010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000151515101095111114125125124000000000000000000000000000000000000000000000000000000000000032044537448831(*1,7)9,12(6,8,13)(5,15)(10,14)(3,2,4,11)                             41(*1,7)(9,12)(6,8,13)(5,10,15)(2,14,11)(3,4)                           00                                                                      00                                                                      0
RA720140414201404120301011010000ひめさゆり賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIMESAYURI SHO                                                                                                                                                                                                                                                                                                                                                          ひめさゆり賞　　　　ひめさゆり賞ひめさ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0008700000035000000220000001300000008700000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000145000001010101101261081121201241251221231201240000000000000000000000000000000000000000000000000346466367489119-8-(4,5)-2-1-(6,10)-(3,7)                                            219=8-4,5,2-1-(6,10)7,3                                                 319=8(2,4,5)-1-10(6,7)3                                                 419-8(2,5)(4,1)10-7,3,6                                                 0
