HR22014082520140823010201111616000000000000000000000000000000000000000000000000000000000000000000000001100000077005                          110000003200605000000210021000000047008                          3600000165010                          0511000002790009                                051100000116001010110000022200300510000001610019                                                                                                                1105000005780022                                                                                051011000015160053                                    1105100000747300259                                                                                               
HR22014082520140823010201121414000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001300110000000170020600000041008                          5600000063002                          0710000000780002                                071000000028000106070000009100090610000002070026                                                                                                                0710000001000002                                                                                060710000004940015                                    0710060000127400024                                                                                               
HR22014082520140824010202010909000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001600205000000210040300000032006                          5600000144005                          0506000001240005                                050600000043000503060000009500150305000000890014                                                                                                                0605000002290010                                                                                030506000005530022                                    0605030000239700088                                                                                               
HR22014082520140824010202021212000000000000000000000000000000000000000000000000000000000000000000000000200000250007                          020000004900805000000110010400000088010                          2500000184006                          0205000001830006                                020500000059000502040000054800420405000001360014                                                                                                                0205000005420017                                                                                020405000012160037                                    0205040000888900241                                                                                               
HR22014082520140824010202031313000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100103000000170030400000176010                          1300000039001                          0103000000400001                                010300000023000101040000026600240304000004980035                                                                                                                0103000000510001                                                                                010304000009240026                                    0103040000198300059                                                                                               
HR22014082520140824010202041616000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001300111000000180031500000030006                          1600000032001                          0211000000740002                                021100000032000202150000006300051115000001410017                                                                                                                0211000001020002                                                                                021115000002570009                                    0211150000070500009                                                                                               
HR22014082520140824010202051111000000000000000000000000000000000000000000000000000000000000000000000000300000048003                          030000001700311000000260060800000012001                          3800000111005                          0311000002530009                                031100000073001003080000003200020811000000610007                                                                                                                0311000004180017                                                                                030811000001870006                                    0311080000151500045                                                                                               
HR22014082520140824010202061212000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001300111000000200030800000049008                          7800000045001                          1011000000860002                                101100000034000208100000014600190811000001650024                                                                                                                1011000001330003                                                                                081011000008000028                                    1011080000244600079                                                                                               
HR22014082520140824010202071212000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001800204000000290050100000043007                          4700000182007                          0410000002230007                                041000000091001001100000008900090104000002430029                                                                                                                1004000003050009                                                                                010410000009380033                                    1004010000337600109                                                                                               
HR22014082520140824010202081616000000000000000000000000000000000000000000000000000000000000000000000000200000088005                          020000002300403000000170010800000020002                          1200000106004                          0203000001450002                                020300000052000202080000009300070308000000470001                                                                                                                0203000004030008                                                                                020308000002930001                                    0203080000164800009                                                                                               
HR22014082520140824010202091616000000000000000000000000000000000000000000000000000000000000000000000001200000129006                          120000003200314000000370071500000051010                          6700000207008                          1214000007870035                                121400000235003212150000032200451415000003130044                                                                                                                1214000015590070                                                                                121415000041040141                                    1214150002597600867                                                                                               
HR22014082520140824010202101313000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001100208000000210050300000011001                          6600000201009                          0809000001830007                                080900000051000603090000001700010308000000480004                                                                                                                0908000002490009                                                                                030809000001000002                                    0908030000072100017                                                                                               
HR22014082520140824010202111414000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001400205000000110011000000069010                          4500000027001                          0508000000400001                                050800000022000108100000025100240510000001530018                                                                                                                0805000000900002                                                                                050810000005310014                                    0805100000197800051                                                                                               
HR22014082520140824010202121514000000000000000000111110111000000000000100000000000000000000000000000100700000104006                          070000003100603000000450070500000025004                          2400000530015                          0307000006790023                                030700000192002305070000011100140305000001660018                                                                                                                0703000013380046                                                                                030507000013180041                                    0703050000954000298                                                                                               
HR22014090120140830010203011010000000000000000000000000000000000000000000000000000000000000000000000000500000156005                          050000004000508000000680060200000023004                          5700000248009                          0508000012730026                                050800000252002302050000010900100208000002170018                                                                                                                0508000025680048                                                                                020508000017320041                                    0508020001518000272                                                                                               
HR22014090120140830010203021212000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100101000000330060400000085009                          1600000152005                          0108000001600006                                010800000062000504080000014100160104000006790041                                                                                                                0801000002020006                                                                                010408000015890047                                    0801040000476300135                                                                                               
HR22014090120140830010203031313000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001500108000000150021000000021004                          1600000041001                          0108000000840001                                010800000038000101100000006600070810000000600006                                                                                                                0108000001420001                                                                                010810000002290002                                    0108100000088100004                                                                                               
HR22014090120140830010203041313000000000000000000000000000000000000000000000000000000000000000000000001000000063003                          100000002500309000000260040200000112009                          6700000133005                          0910000001660004                                091000000055000402100000038700340209000003300030                                                                                                                1009000003340012                                                                                020910000019460050                                    1009020000807100229                                                                                               
HR22014090120140830010203050707000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          0600000014001030000001600200                                     00                                     0306000000470001                                030600000014000106070000002100020307000000240005                                                                                                                0603000000950002                                                                                030607000000460001                                    0603070000024000003                                                                                               
HR22014090120140830010203061616000000000000000000000000000000000000000000000000000000000000000000000001400000050002                          140000001600103000000190031200000016002                          2700000117006                          0314000001370002                                031400000049000212140000004100010312000000490003                                                                                                                1403000002350002                                                                                031214000002230001                                    1403120000119100007                                                                                               
HR22014090120140830010203071010000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100102000000110020600000039008                          2800000017001                          0210000000160001                                021000000014000106100000006900090206000000770012                                                                                                                1002000000240001                                                                                020610000001820006                                    1002060000037500010                                                                                               
HR22014090120140830010203081111000000000000000000000000000000000000000000000000000000000000000000000000700000086003                          070000001500305000000110010900000012002                          5600000065003                          0507000000880002                                050700000028000207090000003200030509000000150001                                                                                                                0705000001980005                                                                                050709000000500001                                    0705090000066800014                                                                                               
HR22014090120140830010203091010000000000000000000000000000000000000000000000000000000000000000000000000600000180006                          060000002900602000000140010400000027005                          2600000219009                          0206000002100009                                020600000069000904060000016100150204000000660007                                                                                                                0602000006720020                                                                                020406000004700016                                    0602040000430700121                                                                                               
HR22014090120140830010203101312000000000000000000111110111000000010000000000000000000000000000000001000500000051003                          050000002000213000000270050100000039007                          4800000064002                          0513000002150008                                051300000082001001050000011600140113000001950029                                                                                                                0513000003640013                                                                                010513000010750044                                    0513010000423600164                                                                                               
HR220140901201408300102031111110000000000000000000000000000000000000000000000000000000000000000000000002000000280020400000069007             020000002100404000000430070500000017001                          2400000568020                          0204000004830022                                020400000142001902050000004900020405000001450020                                                                                                                02040000038800350402000005280048                                                                020405000007550025                                    02040500002380001780402050000297800230                                                                            
HR22014090120140830010203121212000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001300103000000130020200000023005                          3500000060001                          0306000000580001                                030600000026000102060000006600070203000000530005                                                                                                                0603000001180001                                                                                020306000001640003                                    0603020000059100006                                                                                               
HR22014090120140831010204011212000000000000000000000000000000000000000000000000000000000000000000000000200000078004                          020000002600403000000300050400000020003                          2300000328012                          0203000003060011                                020300000086001002040000007500080304000000820009                                                                                                                0203000005560020                                                                                020304000005810019                                    0203040000379100116                                                                                               
HR22014090120140831010204021111000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000107000000120020300000014003                          2600000030001                          0207000000400001                                020700000018000102030000002100020307000000440006                                                                                                                0207000000490001                                                                                020307000000700001                                    0207030000018400001                                                                                               
HR22014090120140831010204031313000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001100103000000320060500000041007                          2300000109007                          0203000000920004                                020300000041000502050000005500060305000002920025                                                                                                                0203000001140004                                                                                020305000004140017                                    0203050000104000034                                                                                               
HR22014090120140831010204041212000000000000000000000000000000000000000000000000000000000000000000000000900000174006                          090000003600510000000210020400000108009                          7700000292009                          0910000002710010                                091000000084000904090000059100400410000002980029                                                                                                                0910000007120028                                                                                040910000032490074                                    0910040002489600495                                                                                               
HR22014090120140831010204050909000000000000000000000000000000000000000000000000000000000000000000000000300000025002                          030000001100209000000110010500000027006                          3800000016001                          0309000000150001                                030900000012000103050000005400090509000000540010                                                                                                                0309000000400002                                                                                030509000001030005                                    0309050000032300011                                                                                               
HR22014090120140831010204061414000000000000000000000000000000000000000000000000000000000000000000000001200000110006                          120000002000502000000150020100000014001                          2700000278012                          0212000002820012                                021200000080001001120000007500080102000000240001                                                                                                                1202000005830022                                                                                010212000002560005                                    1202010000202100056                                                                                               
HR22014090120140831010204071313000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001300106000000290070200000015002                          5500000183007                          0607000001880006                                060700000064000702070000002600010206000000860010                                                                                                                0706000002700008                                                                                020607000002000005                                    0706020000100100022                                                                                               
HR22014090120140831010204081010000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001100108000000530080100000013002                          3700000130005                          0308000002550008                                030800000085001101030000001800010108000001750019                                                                                                                0308000002980009                                                                                010308000002950010                                    0308010000126300040                                                                                               
HR22014090120140831010204091414000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001400107000000210030500000015002                          3500000067002                          0307000001180002                                030700000042000203050000003000010507000000480003                                                                                                                0307000001690003                                                                                030507000001410001                                    0307050000060600002                                                                                               
HR22014090120140831010204101212000000000000000000000000000000000000000000000000000000000000000000000000600000059004                          060000002000401000000150020200000017003                          1500000166007                          0106000001640006                                010600000055000602060000005700070102000000340004                                                                                                                0601000003220015                                                                                010206000002040008                                    0601020000139200054                                                                                               
HR22014090120140831010204111616000000000000000000000000000000000000000000000000000000000000000000000000700000064003                          070000002200315000000150011400000027005                          4800000071002                          0715000001340002                                071500000056000207140000013000161415000000880008                                                                                                                0715000002990007                                                                                071415000004610011                                    0715140000246800064                                                                                               
HR22014090120140831010204121212000000000000000000000000000000000000000000000000000000000000000000000001100000073005                          110000002200409000002300111200000025005                          7800000315012                          0911000044290052                                091100001009005411120000006600080912000007910048                                                                                                                1109000082380097                                                                                091112000052050104                                    1109120004161700686                                                                                               
HR22014090820140906010205011313000000000000000000000000000000000000000000000000000000000000000000000000100000054003                          010000001700303000000180040600000016001                          1300000230012                          0103000001920006                                010300000064000501060000003800010306000000510004                                                                                                                0103000003450009                                                                                010306000002810006                                    0103060000168800037                                                                                               
HR22014090820140906010205021414000000000000000000000000000000000000000000000000000000000000000000000001000000058003                          100000001400305000000110011400000022004                          4600000018001                          0510000000530002                                051000000025000210140000008700110514000000290003                                                                                                                1005000001500005                                                                                051014000001570004                                    1005140000101600027                                                                                               
HR22014090820140906010205031212000000000000000000000000000000000000000000000000000000000000000000000000200000049003                          020000001400203000000110011000000014003                          2300000050002                          0203000000460001                                020300000023000102100000003100040310000000250002                                                                                                                0203000001120002                                                                                020310000000730001                                    0203100000042700004                                                                                               
HR22014090820140906010205041313000000000000000000000000000000000000000000000000000000000000000000000000100000443009                          010000006400802000000170020500000028005                          1200000600016                          0102000005760017                                010200000173001701050000028500270205000000770007                                                                                                                0102000016620047                                                                                010205000013420040                                    0102050001167900292                                                                                               
HR22014090820140906010205051414000000000000000000000000000000000000000000000000000000000000000000000000900000049002                          090000001400208000000110010600000020004                          5600000040001                          0809000000390001                                080900000021000106090000005700050608000000440004                                                                                                                0908000001110002                                                                                060809000000980001                                    0908060000045900005                                                                                               
HR22014090820140906010205061616000000000000000000000000000000000000000000000000000000000000000000000001300000031001                          130000002000404000000190020600000044008                          2700000133006                          0413000001630005                                041300000084000706130000017600230406000001750022                                                                                                                1304000002780004                                                                                040613000011480042                                    1304060000438500143                                                                                               
HR22014090820140906010205071313000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200106000000520090800000027005                          5500000396012                          0607000003920012                                060700000120001307080000004800030608000003310039                                                                                                                0706000005360018                                                                                060708000008080029                                    0706080000374600117                                                                                               
HR22014090820140906010205081616000000000000000000000000000000000000000000000000000000000000000000000000600000521013                          060000014201402000000160021200000016001                          1300000320015                          0206000010490032                                020600000361004106120000050400500212000000350001                                                                                                                0602000034080088                                                                                020612000018270059                                    0602120002187000656                                                                                               
HR22014090820140906010205091313000000000000000000000000000000000000000000000000000000000000000000000001000000121004                          100000002700402000000340050300000025003                          2700000336011                          0210000005730017                                021000000125001603100000007700090203000000720008                                                                                                                1002000011270035                                                                                020310000007900026                                    1002030000551500158                                                                                               
HR22014090820140906010205101616000000000000000000000000000000000000000000000000000000000000000000000000400000088004                          040000002500413000000180011000000025003                          2700000088003                          0413000001880003                                041300000071000304100000010600121013000000610002                                                                                                                0413000004210011                                                                                041013000004410006                                    0413100000288800053                                                                                               
HR22014090820140906010205111414000000000000000000000000000000000000000000000000000000000000000000000000200000111005                          020000004500611000000860111300000046007                          2700000443019                          0211000023610051                                021100000499005002130000029200371113000005740052                                                                                                                0211000037730097                                                                                021113000086130167                                    0211130004527400930                                                                                               
HR22014090820140906010205121616000000000000000000000000000000000000000000000000000000000000000000000001200000109005                          120000002600503000000180020700000014001                          2600000249013                          0312000002830009                                031200000116001207120000005100030307000000400001                                                                                                                1203000006110022                                                                                030712000003060004                                    1203070000236000043                                                                                               
HR22014090820140907010206011414000000000000000000000000000000000000000000000000000000000000000000000000600000272007                          060000020800711000001170040400000047002                          4700000703014                          0611000026300034                                061100000395003104060000012500130411000001080008                                                                                                                0611000050310064                                                                                040611000029630063                                    0611040002931300420                                                                                               
HR22014090820140907010206021616000000000000000000000000000000000000000000000000000000000000000000000000300000074004                          030000002300402000000510080500000032006                          1200000052002                          0203000004800022                                020300000191002603050000008000080205000001400017                                                                                                                0302000009260038                                                                                020305000009960037                                    0302050000694100248                                                                                               
HR22014090820140907010206031313000000000000000000000000000000000000000000000000000000000000000000000000600000301009                          060000004200703000000200020800000022003                          3500000320013                          0306000005650019                                030600000154001706080000021100250308000000540003                                                                                                                0603000013700042                                                                                030608000008740030                                    0603080000883200261                                                                                               
HR22014090820140907010206041313000000000000000000000000000000000000000000000000000000000000000000000000300000491011                          030000008301112000000310051100000015001                          3800001032027                          0312000025070050                                031200000676005103110000023400301112000000630005                                                                                                                0312000046800098                                                                                031112000020860070                                    0312110002578900640                                                                                               
HR22014090820140907010206051616000000000000000000000000000000000000000000000000000000000000000000000001600000224007                          160000003600714000000150010500000017002                          7800000121003                          1416000002630010                                141600000079000805160000014400160514000000360001                                                                                                                1614000007120025                                                                                051416000003730006                                    1614050000330000082                                                                                               
HR22014090820140907010206061212000000000000000000000000000000000000000000000000000000000000000000000001000000220008                          100000004200805000000300060800000015001                          5700000341011                          0510000012490036                                051000000417004008100000013600180508000001310015                                                                                                                1005000025450075                                                                                050810000014940050                                    1005080001175900378                                                                                               
HR22014090820140907010206071616000000000000000000000000000000000000000000000000000000000000000000000000800000102004                          080000002400309000000720121300000048006                          4500000459020                          0809000016760061                                080900000450006008130000016600150913000006830074                                                                                                                0809000028520102                                                                                080913000066880227                                    0809130003697201224                                                                                               
HR22014090820140907010206081313000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001300104000000240051300000018003                          4700000116004                          0411000001450004                                041100000045000411130000002900010413000001160015                                                                                                                1104000002020006                                                                                041113000002410005                                    1104130000106500017                                                                                               
HR22014090820140907010206091414000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100101000000180031000000076009                          1400000037001                          0105000000460001                                010500000026000205100000013400180110000004210035                                                                                                                0501000000610002                                                                                010510000006710022                                    0501100000150700046                                                                                               
HR22014090820140907010206101515000000000000000000000000000000000000000000000000000000000000000000000001500000677012                          150000012501214000000300040800000057008                          8800001680028                          1415000017160043                                141500000441004508150000095800650814000001950020                                                                                                                1514000045880095                                                                                081415000092190179                                    1514080006916501098                                                                                               
HR22014090820140907010206111414000000000000000000000000000000000000000000000000000000000000000000000000900000038001                          090000001700110000000510091200000028005                          6600000499021                          0910000005190019                                091000000184002109120000009300101012000003950052                                                                                                                0910000007450027                                                                                091012000018600072                                    0910120000814700269                                                                                               
HR22014090820140907010206121313000000000000000000000000000000000000000000000000000000000000000000000001200000203007                          120000005100708000000180020300000018003                          6800000161007                          0812000005100016                                081200000156001703120000022900210308000000520005                                                                                                                1208000014830040                                                                                030812000009890030                                    1208030000784900232                                                                                               
