SE72014111020141108050501011012012104143タケルワールド　　　　　　　　　　　00110102101116新開幸一748009森　保彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青十字襷，青袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109600000大野拓弥　　　　00442+01000606001213 12      0000101001460600000000000000000000000003752012104990ケモノタイプ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031225900450097083
SE72014111020141108050501011022012101715セイウンオセアン　　　　　　　　　　00110302101094水野貴広897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108500000松岡正海　　　　00452 00000404001209K        0000050302640800007500000000000000000003782012104990ケモノタイプ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031229600450098122
SE72014111020141108050501012032012106424ナンゴクオージ　　　　　　　　　　　00110402101035佐藤吉勝832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102900000武士沢友　　　　00476-00801010001216K        0000121217601100000000000000000000000003762012104990ケモノタイプ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031224700450097064
SE72014111020141108050501012042012106252ハイアーヴォルト　　　　　　　　　　00110302100349尾形充弘934006伊東　純一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青襷，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102500000勝浦正樹　　　　00468+01600303001209212      0000080601300400013000000000000000000003752012104990ケモノタイプ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031219400440096033
SE72014111020141108050501013052012102980ケイジーオプティー　　　　　　　　　00310402101024萱野浩二033009鹿倉　勝爾　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107500000田辺裕信　　　　00422-008012120012275        0000121400900300000000000000000000000003832012104990ケモノタイプ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031225500450097074
SE72014111020141108050501013062012103557ゴールドエッグ　　　　　　　　　　　00110302100420宗像義忠639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062900000木幡初広　　　　00452-00400202001205114      0000010101510700020000000000000000000003772012104990ケモノタイプ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031222200450096041
SE72014111020141108050501014072012102147タケルラグーン　　　　　　　　　　　00110302100390池上昌弘748009森　保彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青十字襷，青袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000538600000戸崎圭太　　　　00464+00400808001215 34      0000030500790200000000000000000000000003832012104990ケモノタイプ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031218300440095023
SE72014111020141108050501014082012106391カンタベリーマミー　　　　　　　　　00210302101030星野忍　684006峰　哲馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115000000石川裕紀　　　　30416+00401616001236212      0000121421621400000000000000000000000003932012104990ケモノタイプ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031238600460100164
SE72014111020141108050501015092012106191アサマ　　　　　　　　　　　　　　　00110402101005小桧山悟338006江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000114000000横山和生　　　　00476+01400505001212134      0000161616651000005000000000000000000003572012104990ケモノタイプ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031231700460098134
SE72014111020141108050501015102012103253トウショウチャート　　　　　　　　　00110102100417土田稔　078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100900000柴田大知　　　　00426-00401414001229H        0000060601460500000000000000000000000003952012104990ケモノタイプ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031224200450097053
