RA720140107201401050601010120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616101119108120125124131000000000000000000000000000000000000000000000000000000000000034747238050031(*2,5)14(6,15,11)(1,9,16)(3,13)10,4,8-12,7                            41(2,5,*14)(15,11)(6,1)(9,16)(3,10)13,4,8-(7,12)                        00                                                                      00                                                                      0
RA720140107201401050601010220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616161011301251361371271261271281370000000000000000000000000000000000000000000000000000391528392518111,16,8(5,3,11)12(2,10)-(4,15)(6,9)13,14,7                             21(*1,16)8(5,3,11)12(2,10)(4,15)(6,9)-13(7,14)                          31(*1,16)8(5,3,11)-(2,12)15(4,10,9)13,6,7=14                            41(*1,8)(5,16)11(3,2)12(13,4)(10,15,9)7-6=14                            0
RA720140107201401050601010320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001515151011231131201251261310000000000000000000000000000000000000000000000000000000000000356481382502314,9(10,15)12,6,11(5,7)-13-8-1,3,2,14                                  41(*4,9)15(10,12)-(5,6)11(13,7)=8=1,3,2,14                              00                                                                      00                                                                      0
RA720140107201401050601010420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161616101117106114122129139000000000000000000000000000000000000000000000000000000000000033745939050431(*3,4,6)16(2,9)15-(12,14)(1,8)(7,11)5(13,10)                          41(*3,4,6)(2,9,16)-15(12,14)(1,8,11)7(13,5,10)                          00                                                                      00                                                                      0
RA720140107201401050601010520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000016161611012511913712812812011711911812100000000000000000000000000000000000000000000000003815093584751112,14(5,7)(9,13)11(3,6,8,10)4(2,16)(1,15)                             2112(14,7)(5,9,13)11(3,6,8,10)4(2,16)(1,15)                             31(*12,16)(14,7)(5,9,13)11,6(3,8,10)4,1(2,15)                           41(*12,16)7(14,9,11,13,4)(5,6,10)(3,15)8(1,2)                           0
RA720140107201401050601010620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616161011281201381371321271261271360000000000000000000000000000000000000000000000000000386523389516119,14(6,16)7,8,12,15(1,5,10)(4,11,13)-(3,2)                            219(6,14,16)(8,15,7)(1,5,12)(4,10,13)(3,11,2)                           31(*14,16)(9,6,7,2)(15,5,13)-(8,1,10)(4,12)3,11                         41(14,*16,7)(2,13)(6,5)15(1,10)(9,4,3)8(11,12)                          0
RA720140107201401050601010720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001515151011281211361341291271261251290000000000000000000000000000000000000000000000000000385519380507118,12(3,15)2,6(1,11)(4,13)(9,5)7-(14,10)                               218,12(3,15)(2,6)(1,11)4(9,13)(7,5)(14,10)                              318(12,15,11)(3,2,6,13)(9,1,4,5)7(14,10)                                418,12(3,15,11)(2,6,13)9(7,1,5)4(14,10)                                 0
RA720140107201401050601010820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616161011191091121221251330000000000000000000000000000000000000000000000000000000000000340462380492316-9(5,10,15)7(3,8,11)-(4,2)(1,16)14,13,12                             416-(9,7)(5,8,10,15)3,11(4,2,16)1(12,14,13)                             00                                                                      00                                                                      0
RA720140107201401050601010920000初日の出賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUHINODE SHO                                                                                                                                                                                                                                                                                                                                                         初日の出賞　　　　　初日の出賞　初日出0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000141500001616161011241171291311281241271271320000000000000000000000000000000000000000000000000000370501386510115,15(2,4,9)1(7,13)14(6,16)(10,11)(8,12)-3                             215,15(2,4)(1,9)13,7,14(6,16)(8,10,11)12-3                              31(*5,15)(2,4)(1,9)7(6,13,16)(12,8,14,11)10-3                           415(2,15)4(7,1)6(12,8,14,9,13,16,11)(3,10)                              0
RA720140107201401050601011020000ジュニアカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JUNIOR CUP                                                                                                                                                                                                                                                                                                                                                              ジュニアカップ　　　ジュニアＣ　ジュニ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   001900000007600000048000000290000001900000000000000000000000000000000000000000000000000000000000000031500000090000000450000000000000000000000000000000000000000014500000131313110127118123125129125114112000000000000000000000000000000000000000000000000000000036849335148021(5,*7,9)2(11,13)(1,4)(3,6,10,12)-8                                    317-(5,9)11(2,4,13)(1,10,12)(3,8)6                                      417(9,11)(5,13)4(2,12)(1,10)(3,8)6                                      00                                                                      0
