RA720140616201406150903040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000161616101122104117129131125131000000000000000000000000000000000000000000000000000000000034347238751631(*2,7)(3,8)(1,13)5(10,15)9-(11,16)(14,12)4,6                          41(*2,7,8)(3,13)1(10,5,15)(11,9,12)(4,16,6)14                           00                                                                      00                                                                      0
RA720140616201406150903040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001414131011271121431381261271281211270000000000000000000000000000000000000000000000000000382520376503117,12(8,10)6,13(5,11)-14,3-9-2-4   1                                   217,12(8,10)(6,11)13,5(3,14)-9-2-4   1                                  31(*7,10)-12,8,11(6,13)14,5,9,3-2=4   1                                 41(*7,10)(12,8)11-13,14(6,5,9)-2,3=4   1                                0
RA720140616201406150903040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110511001616161011251101181221231300000000000000000000000000000000000000000000000000000000000000353475375493314(14,15)16(11,12)-(5,8)(1,9)(6,10)3,2(7,13)                           414(14,15)(11,12,16)(5,8)(1,9)-3,10,7,2,6-13                            00                                                                      00                                                                      0
RA720140616201406150903040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001818181101281141201261281191101160000000000000000000000000000000000000000000000000000000362488345473319,11(16,17)(4,15)6(3,12)8(1,7,13)10(5,18)-14-2                        419(16,11)17(4,15)6(3,12)(8,13)(1,7,10)5(14,18)2                        00                                                                      00                                                                      0
RA720140616201406150903040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001111111101271181221151131180000000000000000000000000000000000000000000000000000000000000367482346468314,8,11(6,5)9,2(1,7)3-10                                               41(*4,8)(11,5)-6-9,7(2,3)1,10                                           00                                                                      00                                                                      0
RA720140616201406150903040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000016161611012611212813112812612211711412100000000000000000000000000000000000000000000000003664973524741116-7,15,14(3,10)8(5,13)(1,11)(4,12)2,9,6                              2116,7(14,15)(3,10)8(5,13)11(1,4)2(9,12)6                               3116,7(14,15)10,3,8,5,13(11,4)(1,2)12(6,9)                              41(*16,7)(14,15)10(3,8,13)(5,4)11(1,2,12)9-6                            0
RA720140616201406150903040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616161011241121311261261261241221310000000000000000000000000000000000000000000000000000367493377503113,13(5,11)(6,12,16)(1,9)8,4,14,2-(7,10)-15                            213,13(5,11,16)(6,12)(1,9)8,4,14-2(7,10)-15                             313,13,11(5,6)16(1,8,12)-9(4,14)2(7,10)-15                              413,13(6,11)8,1,12,5,16(9,14)(4,10)2(7,15)                              0
RA720140616201406150903040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000018181811012410310811511811912200000000000000000000000000000000000000000000000000000000003354503594743118-8,15,7,11,2(6,16)(1,4,9)12(5,17)3-10,14-13                         4118,8-15,7,11(2,16,9)(1,6,12)17,4(5,3)(10,14)-13                       00                                                                      00                                                                      0
RA720140616201406150903040920000花のみち特別　　　　　　　　　　　　　　　　　　　　　　　　宝塚歌劇１００周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANANOMICHI TOKUBETSU                                                                                                   TAKARAZUKA REVUE 100TH ANNIVERSARY                                                                                                                                                                                                              花のみち特別　　　　花のみち特別花のみ0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003150000009000000045000000000000000000000000000000000000000001425000013131311012611812012913112412111911611411800000000000000000000000000000000000000000000003644933484671110=9,8(6,11)7(2,5)1,3(4,12)13                                         2110=(9,11)8,6(2,7)5(1,3)-(4,12)-13                                     3110-11(9,8)5,7,6,3(2,12)1,4,13                                         4110,11,8(9,5)(7,3)(6,2,1,12)(4,13)                                     0
RA720140616201406150903041020000宝塚市制６０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKARAZUKA SHISEI 60TH ANNIVERSARY                                                                                                                                                                                                                                                                                                                                      宝塚市制６０周年記念宝塚市６０　宝市制0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000150115001616161011221091171211161240000000000000000000000000000000000000000000000000000000000000348469361478311-8(10,15)-12(3,5)(2,14)6,9,11,13,4,7-16                              411,8(10,15)-12,5,2(3,6,14)9,11(7,13)4,16                               00                                                                      00                                                                      0
RA720140616201406150903041120138マーメイドステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MERMAID STAKES                                                                                                                                                                                                                                                                                                                                                      マーメイドステークスマーメイドＳマーメ1019C 13N241000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0035000000140000000880000005300000035000000000000000000000000000000000000000000000000000000000000000497000001420000007100000000000000000000000000000000000000000153500001414141101221111261231211221211151131200000000000000000000000000000000000000000000000000359482348469117,14-1,6(2,11)8,13(3,12)9(4,10)5                                      217-14-1,6,2,11,8(3,13)12,9(4,10)5                                      317,14-1,6(2,11)(8,13)(3,12)9-(5,4,10)                                  41(7,*14)1,6(2,11)(8,13)9(3,12)(4,10)5                                  0
RA720140616201406150903041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000016161610112211011812412312213100000000000000000000000000000000000000000000000000000000003504743765003116(9,15)(6,12)8,7,10,3(2,5,11)(1,13)14,4                              41(*16,9,15)(6,12,8)10,7(3,11)5(1,13)4(2,14)                            00                                                                      00                                                                      0
RA720140623201406210903050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001010102101241161201271211111180000000000000000000000000000000000000000000000000000000000360487350477312,9,1,10,3(7,8)4,5-6                                                  412,9,8,1,10(3,7)(4,5)-6                                                00                                                                      00                                                                      0
RA720140623201406210903050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001212122011271081311311321301291251300000000000000000000000000000000000000000000000000000366497384514111,3(6,7)8,2-10,4,9,5-12-11                                            211-3,6,7,2,8-(4,10)(5,9)-12-11                                         311,3(6,7)8(2,4)10,5,9,12-11                                            411,3(6,7)8,4,5,2(12,10)-9-11                                           0
RA720140623201406210903050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616162011241081191251261221330000000000000000000000000000000000000000000000000000000000351476381506311(6,9)16(2,11)(8,13)(5,12)7(15,14)4,3,10                              411(6,9)(16,11)-2(12,8)13(5,14)4(15,3)(7,10)                            00                                                                      00                                                                      0
RA720140623201406210903050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414132110000000000000000000000000000000000000000000000000000000000000000000000000001460000000397522127(1,3)9-6-8(14,2)-5=12=10=(4,13)   11                                 227,1,3,9-(6,8,2)-14-5=12=10-4,13   11                                  327-3-9-(1,2)(6,8)(14,5)=12=4=13=10   11                                427-3-9,5-(6,2)14,8-1=12=4=13=10   11                                   0
RA720140623201406210903050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001212122011251121231251241290000000000000000000000000000000000000000000000000000000000000360485378501314,9,10,7(1,2,3)(8,11)5-12=6                                           41(4,*9)10,7(1,11)(3,8)5,2,12=6                                         00                                                                      00                                                                      0
RA720140623201406210903050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001818182101231061091161221181220000000000000000000000000000000000000000000000000000000000338454362478319,15,4(5,18)1(8,13)3(7,6,17)(2,10)(12,16)11,14                        419-(4,15)(1,5)3,18(7,17)8(2,13)(12,16)(11,10)(6,14)                    00                                                                      00                                                                      0
RA720140623201406210903050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161620112611013012812612112512612900000000000000000000000000000000000000000000000000003664943805011115-6,11,2(5,8)(7,10)(1,16)12,3,14,4,13,9                              2115-6,11,2(5,8)(7,10)16,1,12(3,14)-4(9,13)                             31(*15,6,11)(5,8)2(7,10)(1,14,16)(3,12)4,9-13                           41(*15,6,11)(5,8)(2,10,14)7,1,4(12,16)9,3,13                            0
RA720140623201406210903050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000017171721012711012011912211911311612100000000000000000000000000000000000000000000000000003574763504693115-(1,8)3-(10,12)14,5(2,11)(7,9)4(6,17)(13,16)                        4115,3,8(10,12)14,5,9(1,11)(17,16)(2,7)6,4,13                           00                                                                      00                                                                      0
RA720140623201406210903050910000鷹取特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKATORI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      鷹取特別　　　　　　鷹取特別　　鷹取特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000142500001616162011261091351301291231251221250000000000000000000000000000000000000000000000000000370500372495112,1,8(6,11)(4,15)(10,12)7(9,13)-(5,14)-16,3                           212,1(6,8)11,4(10,15)12,9,7(5,13)14-(16,3)                              312,1(6,15)(8,11)(4,13)(10,12)(9,7,14)(5,3)16                           412,1,15,6(8,11)13(4,12)10(9,7,14)(5,3)16                               0
RA720140623201406210903051010000水無月ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MINAZUKI STAKES                                                                                                                                                                                                                                                                                                                                                         水無月ステークス　　水無月Ｓ　　水無月0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00179000000720000004500000027000000179000000000000000000000000000000000000000000000000000000000000003430000009800000049000000000000000000000000000000000000000001501150016161621012010411111411411800000000000000000000000000000000000000000000000000000000000003354493464573112,3,5(4,15)16,14,7,11,2,13,1(6,8,10)9                                4112(3,5)15,4,16,14(7,2,11)(1,13)10-(9,6,8)                             00                                                                      00                                                                      0
RA720140623201406210903051110000天保山ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TEMPOZAN STAKES                                                                                                                                                                                                                                                                                                                                                         天保山ステークス　　天保山Ｓ　　天保山0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0020000000080000000500000003000000020000000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000153500001212122011231101161191201171290000000000000000000000000000000000000000000000000000000000349468366485312,10(3,8)(4,12)9,1-6,11(5,7)                                          41(*2,10)(3,8)12,4,9,1-(6,11)7,5                                        00                                                                      00                                                                      0
RA720140623201406210903051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000161616210126113116124121112114118000000000000000000000000000000000000000000000000000000035547934446531(*5,13)15(3,6)16,9(4,10)8(2,14)12-(1,11)7                             415(13,15)(3,6,16)9(4,10,7)8(2,14,1)12-11                               00                                                                      00                                                                      0
RA720140623201406220903060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001616163021271141411251281251201241330000000000000000000000000000000000000000000000000000382507377502114,10(11,16)13(6,14)2,1,15,3(7,9)(5,8)-12                              21(*4,10)(11,16)13,14(6,2)(1,15)3,9,7,5,8-12                            3110,16,13(4,11,14)-(6,2)15(1,7)(3,9)8,5-12                             4110-16,13,11,14,4,15(2,7)6,1-(9,8)5-3-12                               0
RA720140623201406220903060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000016161630212610712011812212800000000000000000000000000000000000000000000000000000000000003534713684883116-13(11,14)8(4,12)(1,10)(3,7)2-(9,6)-15=5                            4116(13,14)11(8,4)12(1,3,10)7(9,6)2=15=5                                00                                                                      00                                                                      0
RA720140623201406220903060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616202128111137129130127127126129000000000000000000000000000000000000000000000000000037650538250911(*2,5)13(1,16)4,7,6,8,10,9,11,12,15-14,3                              21(*2,5)13(1,16)4(6,7,10)8(9,15)11,12,14-3                              31(*2,5)13(1,4)16(6,10)(8,7)(12,9,15)11,14-3                            41(*2,5)13(4,16)(1,6,10)15,8(7,9,11)(12,14)3                            0
RA720140623201406220903060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001817172201291181321351331361271281281201191230000000000000000000000000000000000000000000379514362490119,2,14,18(1,5)(12,13)3,17,10,4,16,7,6,15,8   11                       219,2,14(1,18)5(12,13)(3,17)10,4,16,7-6-8,15   11                       319-2,18,14(1,10)(5,13)(12,17)3,16(7,8)(4,6)15   11                     419(2,18)(1,14,10)(5,17)(12,13,16)3(8,6)(7,4)15   11                    0
RA720140623201406220903060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001212122201261151201251231191181280000000000000000000000000000000000000000000000000000000361486365488316,10,7,3,12(5,8)(9,2)1,11-4                                           416,10,7(12,3)(5,8)(1,9,2)-11-4                                         00                                                                      00                                                                      0
RA720140623201406220903060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616202121105114122122122130000000000000000000000000000000000000000000000000000000000034046237449631(*4,6)13(2,14,15)(12,10)(1,11,9)7-(5,8)-(3,16)                        416(4,13)12(2,14)15(1,10)11,9(5,7)8,3,16                                00                                                                      00                                                                      0
RA720140623201406220903060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161622012210811211411712200000000000000000000000000000000000000000000000000000000000003424563534653111,4-(3,6)(2,10,14)(1,5,12)7,9,8,13,15,16                             4111,4,6(3,14)10,2,1,12(7,5,9)8,15(13,16)                               00                                                                      00                                                                      0
RA720140623201406220903060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000012121222012611613313313112711711311612900000000000000000000000000000000000000000000000003755083584751112-2-(9,8)10(3,6)(4,5)7,11,1                                          2112,2-9,8(3,10)6(4,7)11(1,5)                                           3112,2,9(3,7)8,10(4,11,6)1,5                                            41(*12,2)(9,7)3(8,10)6(4,11)1-5                                         0
RA720140623201406220903060920000小豆島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHODOSHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    小豆島特別　　　　　小豆島特別　小豆島0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000142500001212112101261121121161191121191320000000000000000000000000000000000000000000000000000000350466363482316,10,12(4,7)9(1,3)5-11-(2,8)                                          416,10,12-7,3,9(1,5)11(4,2,8)                                           00                                                                      00                                                                      0
RA720140623201406220903061020000灘ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NADA STAKES                                                                                                                                                                                                                                                                                                                                                             灘ステークス　　　　灘ステークス灘Ｓ　0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001790000007200000045000000270000001790000000000000000000000000000000000000000000000000000000000000028700000082000000410000000000000000000000000000000000000000015011500121212201128106129123123123124120127000000000000000000000000000000000000000000000000000036348637149411(4,*11)-2,3(5,12)-7,1(10,6)-8,9                                       2111,4-2,3,5,12-1,7,6,10-8,9                                            3111,4-2,3(5,12,1)7,6,10,9,8                                            4111,4(12,2)(3,1)7,5,6(10,9)8                                           0
RA720140623201406220903061120000米子ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YONAGO STAKES                                                                                                                                                                                                                                                                                                                                                           米子ステークス　　　米子Ｓ　　　米子Ｓ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0021000000084000000530000003200000021000000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000153500001212122101261151151191181151161240000000000000000000000000000000000000000000000000000000356475355473311,8,10,3,5,11(4,6,9)7(2,12)                                           41(*1,8)10,3(5,11)7(4,6,9)12,2                                          00                                                                      00                                                                      0
RA720140623201406220903061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001616162011221041121211251251330000000000000000000000000000000000000000000000000000000000338459383504312(3,14)-8-10-(15,16)(13,7)(9,12)-5(4,6)11,1                           412,14,3,8,10(7,15)(9,16)12,13,6,5-11,1-4                               00                                                                      00                                                                      0
