RA720141110201411080505010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616201072112118126124123128000000000000000000000000000000000000000000000000000000000030242837550131(*6,13)(7,16)2(10,12)(4,11)(1,14)(3,5,8,15)-9                         41(*6,13)(2,16)7(4,10,12)14(1,11)(3,15)-(5,8)=9                         00                                                                      00                                                                      0
RA720141110201411080505010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161616201126110120127128124128131000000000000000000000000000000000000000000000000000000035648338351131(*10,15)(1,11)3(2,9)(7,8)(6,14)(5,12)(4,16)-13                        41(*10,15)(1,11)-(2,3)(6,7,9)8,5(12,14)(4,16)-13                        00                                                                      00                                                                      0
RA720141110201411080505010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001717172101281121171201201141160000000000000000000000000000000000000000000000000000000000357477350470312(5,13)17-(4,6)(10,12)15(9,11,14)(3,16)-1-(7,8)                       412,5(13,17)-4,6(10,12)14(9,15)(11,3)1-16(7,8)                          00                                                                      00                                                                      0
RA720141110201411080505010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000141414210129113122125123123119110111000000000000000000000000000000000000000000000000000036448934046321(*2,6)12(1,3,8)14(4,9,11)-13,7,10,5                                   31(*2,6)(1,12)(9,3,8)14(4,11)13,7(10,5)                                 41(*2,6)(1,12)(9,3,8)(14,11)(4,13)7(10,5)                               00                                                                      0
RA720141110201411080505010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001717172101311191231281271181071100000000000000000000000000000000000000000000000000000000373501335462315,7,15(4,8)10(6,12,14)11(2,13)16(3,1)17-9                             41(*5,7)(4,8,15)10(6,12)14(2,13,11)(1,16)3,17,9                         00                                                                      00                                                                      0
RA720141110201411080505010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616201126111119124130127124127000000000000000000000000000000000000000000000000000000035648037850831(*10,14)(11,9)(8,13)7(1,4,12)(5,15)(6,16)2-3                          41(*10,14)9,11,13(7,8)(4,12)-1,15,5,16(6,3)2                            00                                                                      00                                                                      0
RA720141110201411080505010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616201127117124127121118126000000000000000000000000000000000000000000000000000000000036849536549231(*13,14)16(1,5)(8,15)-12(7,9)(4,10,11)(2,3,6)                         41(*13,14,16)(1,5)(8,15)12(7,4,9)(10,11)(2,3)6                          00                                                                      00                                                                      0
RA720141110201411080505010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0010200000041000000260000001500000010200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001111112101311151221281251251191071110000000000000000000000000000000000000000000000000000368496337462218(5,11)10,2,6(1,7)(3,9)-4                                             318,11,5,10(2,6)(1,9)(3,7)-4                                            41(*8,11)(5,6)(10,9)1(2,7)3,4                                           00                                                                      0
RA720141110201411080505010910000伊勢佐木特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISEZAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       伊勢佐木特別　　　　伊勢佐木特別伊勢佐0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001425000016161620107311612613012912412112512612412900000000000000000000000000000000000000000000003154453795041113(10,16)-(7,8)15(3,5)14,6(2,12)-(1,4)9-11                            2113,16,10(7,8)(3,5,15)(6,14)2,12,1,4,9-11                              31(13,*14)(16,10)15(7,5,8)(6,12)(3,1)2,4,9=11                           41(13,*14,10)(16,15)(5,12)(7,6,8,1)(3,2)(9,4)-11                        0
RA720141110201411080505011010000ノベンバーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOVEMBER STAKES                                                                                                                                                                                                                                                                                                                                                         ノベンバーステークスノベンバーＳノベン0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0017900000072000000450000002700000017900000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000150115001414142101311161151181221221221201121180000000000000000000000000000000000000000000000000362480350472216,12,2-7-5(4,9)-(1,10)13(3,11)-8-14                                   316(2,12)7-5(4,9)-(1,10)13,3,11-8-14                                    416(2,12)7(4,5)9(1,10,13)(3,11)8,14                                     00                                                                      0
RA720141110201411080505011110160京王杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KEIO HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                               京王杯２歳ステークス京王杯２歳Ｓ京王２1050B 11N013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0036000000140000000900000005400000036000000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000153500001212122101251111181201151091170000000000000000000000000000000000000000000000000000000000354474341461313(2,8)12(5,10)9,11,6(1,7)-4                                           413(8,12)(2,5)10(1,9)(6,11)(4,7)                                        00                                                                      00                                                                      0
