HR22014111020141109030402111515000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001300112000000170031000000029005                          1700000070002                          0112000000690002                                011200000031000201100000006400041012000000680005                                                                                                                0112000001120002                                                                                011012000001870002                                    0112100000063700008                                                                                               
HR22014111020141109030402121616000000000000000000000000000000000000000000000000000000000000000000000001400000723011                          140000009701103000000190030100000016002                          2700000730023                          0314000023950050                                031400000552004901140000045000410103000000420003                                                                                                                1403000053070104                                                                                010314000027110075                                    1403010003095200697                                                                                               
HR22014111720141115030403011616000000000000000000000000000000000000000000000000000000000000000000000001600000086005                          160000002800514000000280041300000015001                          7800000114005                          1416000003680015                                141600000113001213160000005900051314000000560003                                                                                                                1614000008410035                                                                                131416000003540006                                    1614130000318200080                                                                                               
HR22014111720141115030403021616000000000000000000000000000000000000000000000000000000000000000000000001500000174006                          150000003500902000000120011600000013002                          1800000041001                          0215000003170010                                021500000085001115160000012700150216000000210001                                                                                                                1502000007520026                                                                                021516000005420016                                    1502160000443900125                                                                                               
HR22014111720141115030403031515000000000000000000000000000000000000000000000000000000000000000000000001500000025001                          150000001400108000000220040400000061010                          5800000060001                          0815000000580001                                081500000032000204150000014000170408000002100026                                                                                                                1508000001220002                                                                                040815000006000020                                    1508040000211300053                                                                                               
HR22014111720141115030403041414000000000000000000000000000000000000000000000000000000000000000000000000400000137005                          040000003900507000000190020600000081010                          3500000177007                          0407000005010015                                040700000181001704060000059700480607000003230031                                                                                                                0407000011850039                                                                                040607000049180107                                    0407060002570500545                                                                                               
HR22014111720141115030403051414000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001500105000000220040900000033007                          2400000115003                          0205000001200003                                020500000043000202090000006900070509000001080013                                                                                                                0205000001840003                                                                                020509000003520008                                    0205090000126800025                                                                                               
HR22014111720141115030403061515000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001500108000000830120300000031004                          3500000225010                          0508000006330024                                050800000217002403050000007200040308000006090061                                                                                                                0508000008960032                                                                                030508000023000077                                    0508030001231300389                                                                                               
HR22014111720141115030403071616000000000000000000000000000000000000000000000000000000000000000000000000300000214011                          030000007601205000000380050100000040007                          2300000141007                          0305000014370055                                030500000343004901030000034200480105000001580021                                                                                                                0305000031160116                                                                                010305000036930146                                    0305010002471000976                                                                                               
HR22014111720141115030403081414000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001400103000000710110800000028005                          3400000065001                          0305000003790012                                030500000173002105080000005100030308000003970050                                                                                                                0503000005760017                                                                                030508000010830036                                    0503080000490400148                                                                                               
HR22014111720141115030403091616000000000000000000000000000000000000000000000000000000000000000000000000300000150006                          030000004600809000001680140800000027003                          2500000813025                          0309000035900071                                030900001105007903080000024200270809000012160083                                                                                                                0309000081670145                                                                                030809000110740245                                    0309080007497501503                                                                                               
HR220141117201411150304031015150000000000000000000000000000000000000000000000000000000000000000000000004000001480090900000045003             040000004100809000000240040200000013001                          3500000535016                          0409000008380025                                040900000174002102040000008000070209000000410003                                                                                                                04090000104900650904000007460048                                                                020409000005030017                                    04090200003825002450904020000319700205                                                                            
HR22014111720141115030403111616000000000000000000000000000000000000000000000000000000000000000000000001300000348012                          130000009201207000000290040300000016001                          4700000258011                          0713000017060058                                071300000513006503130000029700410307000000810004                                                                                                                1307000036850121                                                                                030713000025280090                                    1307030002170500730                                                                                               
HR22014111720141115030403121616000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001800202000000260040600000021003                          1500000132006                          0210000001560002                                021000000065000406100000007100050206000000970010                                                                                                                1002000002870004                                                                                020610000003780007                                    1002060000177400024                                                                                               
HR22014111720141116030404011514000000000000000000111110111000000000001000000000000000000000000000000100300000030001                          030000001500210000000140010800000057008                          2600000036001                          0310000000640001                                031000000035000103080000011000160810000000970015                                                                                                                0310000001060001                                                                                030810000003770012                                    0310080000152400039                                                                                               
HR22014111720141116030404021515000000000000000000000000000000000000000000000000000000000000000000000001500000032001                          150000001400102000000150020600000035008                          2800000052001                          0215000000990001                                021500000040000106150000007200080206000001030013                                                                                                                1502000001650001                                                                                020615000004380013                                    1502060000157100026                                                                                               
HR22014111720141116030404031515000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001200113000000160030900000025005                          2700000043001                          0313000000650001                                031300000029000103090000005000050913000000800007                                                                                                                0313000001210001                                                                                030913000002090003                                    0313090000071000006                                                                                               
HR22014111720141116030404041414000000000000000000000000000000000000000000000000000000000000000000000000600000126005                          060000002900411000000230031000000039005                          4700000128005                          0611000004280013                                061100000136001406100000013300131011000001460015                                                                                                                0611000010630030                                                                                061011000012180037                                    0611100000773600212                                                                                               
HR22014111720141116030404051616000000000000000000000000000000000000000000000000000000000000000000000000100000069004                          010000002700405000000800110300000023003                          1300000180008                          0105000011720038                                010500000331003601030000007400030305000003200035                                                                                                                0105000019210061                                                                                010305000016760046                                    0105030001072100322                                                                                               
HR22014111720141116030404061414000000000000000000000000000000000000000000000000000000000000000000000001300000098005                          130000003200402000000160020100000034007                          2800000160007                          0213000001820006                                021300000083000601130000028100360102000000790005                                                                                                                1302000005730021                                                                                010213000008350032                                    1302010000324700100                                                                                               
HR22014111720141116030404071616000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100116000000130020400000020003                          3800000035001                          0516000000380001                                051600000019000104050000003800030416000000970011                                                                                                                0516000000480001                                                                                040516000001690003                                    0516040000036300003                                                                                               
HR22014111720141116030404081414000000000000000000000000000000000000000000000000000000000000000000000001000000047001                          100000002100202000000230040400000038007                          2600000122004                          0210000001520002                                021000000066000304100000011600120204000001540019                                                                                                                1002000002490003                                                                                020410000007240018                                    1002040000272400044                                                                                               
HR22014111720141116030404091616000000000000000000000000000000000000000000000000000000000000000000000001000000054002                          100000001800309000000230041600000017002                          5500000229011                          0910000002180005                                091000000074000510160000005000030916000000950007                                                                                                                1009000003870010                                                                                091016000003580004                                    1009160000216200030                                                                                               
HR22014111720141116030404101616000000000000000000000000000000000000000000000000000000000000000000000001200000119007                          120000003700703000000340050500000056009                          2600000280015                          0312000006150025                                031200000225002605120000026000340305000002190025                                                                                                                1203000011410049                                                                                030512000030030107                                    1203050001426600503                                                                                               
HR22014111720141116030404111616000000000000000000000000000000000000000000000000000000000000000000000000100000098006                          010000003500609000000740130400000020001                          1500000375020                          0109000020960070                                010900000574007301040000012700090409000004530064                                                                                                                0109000036620132                                                                                010409000051600189                                    0109040003607501257                                                                                               
HR22014111720141116030404121616000000000000000000000000000000000000000000000000000000000000000000000000400000040001                          040000002100209000002400150800000033005                          2500000414015                          0409000033380079                                040900001316008904080000009100080809000014900094                                                                                                                0409000044910135                                                                                040809000121590274                                    0409080006851101531                                                                                               
