SE72014012020140118070101011012011101936スリーチアサウス　　　　　　　　　　00210303200350小野幸治061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114400000菱田裕二　　　　10466+00230000000000         0000000000000000000000000000000000000009992011105378シゲルミマサカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031152200000000000
SE72014012020140118070101011022011100821デルマアラレチャン　　　　　　　　　00210303101115菊沢隆徳274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000113500000杉原誠人　　　　20454+00400606001140134      0000080605490900000000000000000000000003692011105378シゲルミマサカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031147800270019093
SE72014012020140118070101012032011106030ホールドアウト　　　　　　　　　　　00210103101026鈴木伸尋116030橋口　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷，赤袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114900000伴啓太　　　　　30408-00401111001153114      0000131223061300000000000000000000000003732011105378シゲルミマサカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031150100270019104
SE72014012020140118070101012042011104230パーティードレス　　　　　　　　　　00210103201092松永幹夫257006原　礼子　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00472+01000303001136 34      0000090801050400013000000000000000000003632011105378シゲルミマサカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031142300270019043
SE72014012020140118070101013052011104839シゲルオワリ　　　　　　　　　　　　00210303200356坂口正則674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112800000川須栄彦　　　　00414+00200505001137 12      0000040401590600005000000000000000000003692011105378シゲルミマサカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031141000000000032
SE72014012020140118070101013062011101813チタノティアラ　　　　　　　　　　　00210103101051岩戸孝樹297030中村　光利　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00426+00201212001155112      0000090905711000000000000000000000000003832011105378シゲルミマサカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031163700610020153
SE72014012020140118070101014072011105378シゲルミマサカ　　　　　　　　　　　00210503201057湯窪幸雄674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00426-00200101001134         0000010100150100050000000000000000000003692011102738サカジロヴィグラス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031132300000000011
SE72014012020140118070101014082011102787インワンブレス　　　　　　　　　　　00210103201033木原一良463800名古屋友豊　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113900000森一馬　　　　　30426 00001313001157114      0000060919161200000000000000000000000003872011105378シゲルミマサカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031154600280019113
SE72014012020140118070101015092011105345クーファシーズンズ　　　　　　　　　00210403201084梅田智之260008大迫　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111600000藤岡康太　　　　00448-01800808001148134      0000060604560800000000000000000000000003782011105378シゲルミマサカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031147600270019083
SE72014012020140118070101015102011106598クリノゲンキチャン　　　　　　　　　00210103101036高橋義博970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114200000長岡禎仁　　　　30450+00801515001186T        0000151525401500000000000000000000000003962011105378シゲルミマサカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052031163300280020144
SE72014012020140118070101016112011106498ムーンパスラブ　　　　　　　　　　　00210403100401嶋田潤　110007木稲　安則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，青袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00428-012014140011644        0000141406211100000000000000000000000003752011105378シゲルミマサカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031159100600020134
SE72014012020140118070101016122011100187クリノツネチャン　　　　　　　　　　00210103200224武田博　970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101500000古川吉洋　　　　00434+01201010001151114      0000040400910300000000000000000000000003822011105378シゲルミマサカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031143400270019052
SE72014012020140118070101017132011106431スプリグロウス　　　　　　　　　　　00210503101056本間忍　137030鈴木　照雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑縦縞，緑袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00446-00200909001149 34      0000121223911400000000000000000000000003712011105378シゲルミマサカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031157000600020124
SE72014012020140118070101017142011102738サカジロヴィグラス　　　　　　　　　00210403200365崎山博樹018700ロイヤルパーク　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113000000高倉稜　　　　　00484-00200202001135 12      0000020201510500020000000000000000000003702011105378シゲルミマサカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031143900270019062
SE72014012020140118070101018152011100577アリュージョン　　　　　　　　　　　00210303200201白井寿昭003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111200000荻野琢真　　　　00460-006007070011453        0000110902720700000000000000000000000003712011105378シゲルミマサカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031144000270019073
SE72014012020140118070101018162011102662リンガスアリュール　　　　　　　　　00210103100359高橋祥泰321006伊藤　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00506 00000404001136K        0000030300800200007500000000000000000003702011105378シゲルミマサカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031138900260019022
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014012020140118070101021012011101405マサノサーパス　　　　　　　　　　　00110703101127栗田徹　843030中村　時子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑二本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103100000村田一誠　　　　00474-00801010001589K        1313141406281100000000000000000000000003862011104707ディープカジノ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031586600850042104
