SE72014010720140105080101016112011103462ストロベリーローズ　　　　　　　　　00210103200375野村彰彦970030古賀　禎彦　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，白袖，紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00446+00200909001562 34      1313131226241500000000000000000000000003862011105350トラキチシャチョウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031584000920034154
SE72014010720140105080101016122011100544ザマンダ　　　　　　　　　　　　　　00210503201053角居勝彦003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111500000浜中俊　　　　　00510+01200606001558312      1111070601170500000000000000000000000003892011105350トラキチシャチョウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031559500880032063
SE72014010720140105080101017132011100782イゾラベッラ　　　　　　　　　　　　00110703201107村山明　708800金子真人ホールディングス　　　　　　　　　　　　　　　　　　　　黒，青袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00538+00201414001571K        1314121205111000000000000000000000000003962011105350トラキチシャチョウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031566200890033134
SE72014010720140105080101017142011105520メイショウキトラ　　　　　　　　　　00110103200350小野幸治523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102600000武幸四郎　　　　00486-006012120015691        0405040602620700000000000000000000000004032011105350トラキチシャチョウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031569700900033143
SE72014010720140105080101018152011100976ショウナンガッチャ　　　　　　　　　00110103201078北出成人331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00472-004007070015601        0605040403110800000000000000000000000003942011105350トラキチシャチョウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031561600890032072
SE72014010720140105080101018162011100420クリノダイコクテン　　　　　　　　　00110203200431谷潔　　970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113000000高倉稜　　　　　00478-00201515001571H        1516131406631100000000000000000000000003942011105350トラキチシャチョウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031565100890033124
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014010720140105080101021012011106596クニサキキャメロン　　　　　　　　　00210303200131梅田康雄629008國島　周夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒元禄，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113000000高倉稜　　　　　00450 00001515001165K        0000161621191400000000000000000000000003842011101031ペイシャモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031156300100020164
SE72014010720140105080101021022011102292シゲルビッチュウ　　　　　　　　　　00310503201003川村禎彦674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103400000酒井学　　　　　00432-002002020011357        0000030202740700020000000000000000000003742011101031ペイシャモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031138600000000052
SE72014010720140105080101022032011101538シゲルハリマ　　　　　　　　　　　　00110103200261中村均　674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112600000松山弘平　　　　00500+00201010001151114      0000090804870900000000000000000000000003822011101031ペイシャモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031134500000000033
SE72014010720140105080101022042011101031ペイシャモンシェリ　　　　　　　　　00110303200375野村彰彦163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101900000秋山真一　　　　00454+00400101001124         0000010100430200050000000000000000000003662011102292シゲルビッチュウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-011031135400100019041
SE72014010720140105080101023052011106567テーオーソルジャー　　　　　　　　　00110103201018宮徹　　304008小笹　公也　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤ダイヤモンド，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111600000藤岡康太　　　　00462 00000303001135K        0000030400890400013000000000000000000003742011101031ペイシャモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031139200100019062
SE72014010720140105080101023062011106329サチノクイーン　　　　　　　　　　　00210303201040服部利之038002佐藤　幸彦　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100112500000国分優作　　　　00460-002016160011703        0000080903230800000000000000000000000004022011101031ペイシャモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031144000000000093
SE72014010720140105080101024072011104415キネオマドンナ　　　　　　　　　　　00210703201022石坂正　310007吉田　千津　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，茶縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111500000浜中俊　　　　　00482-00200505001143 12      0000060600590300005000000000000000000003782011101031ペイシャモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031139600100019073
SE72014010720140105080101024082011102255プレフェリート　　　　　　　　　　　00110303200438安田隆行708800金子真人ホールディングス　　　　　　　　　　　　　　　　　　　　黒，青袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000533900000ルメール　　　　00506-01000606001144 12      0000100900240100000000000000000000000003732011101031ペイシャモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031132300100019013
SE72014010720140105080101025092011100506サンマルウィーク　　　　　　　　　　00110503201113牧浦充徳580007相馬　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071100000後藤浩輝　　　　00460-00200707001146 34      0000111205371000000000000000000000000003732011101031ペイシャモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031146700100020134
SE72014010720140105080101025102011104744カシノステイタス　　　　　　　　　　00110103200398梅内忍　514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114600000岩崎翼　　　　　30442+00401313001157112      0000111136101500000000000000000000000003852011101031ペイシャモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031145700410020124
SE72014010720140105080101026112011102206テイエムスイテン　　　　　　　　　　00110703200400柴田光陽356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113800000藤懸貴志　　　　20526+010012120011552        0000141549501600000000000000000000000003792011101031ペイシャモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031150200000000154
SE72014010720140105080101026122011100705ラヴィオリ　　　　　　　　　　　　　00210403201111鈴木孝志362030星野　祐介　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00440-002014140011644        0000020205871100000000000000000000000004042011101031ペイシャモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031147500100020142
SE72014010720140105080101027132011102699ハピネスイズヒア　　　　　　　　　　00110103201050飯田雄三051030阿部　榮乃進　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101400000福永祐一　　　　00450+006004040011424        0000060601010500007500000000000000000003762011101031ペイシャモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031134400000000023
SE72014010720140105080101027142011100163カネツスペシャル　　　　　　　　　　00210303200368鹿戸明　914800カネツ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112400000国分恭介　　　　00462+00600808001148112      0000050506441200000000000000000000000003852011101031ペイシャモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031144300000000103
SE72014010720140105080101028152011103605ショウナンサンタ　　　　　　　　　　00110303200261中村均　679800湘南　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00464-00200909001149K        0000141201580600000000000000000000000003722011101031ペイシャモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031141000410020084
SE72014010720140105080101028162011102171ピッカピカヒメ　　　　　　　　　　　00210503201122日吉正和772002西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤星散，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114400000菱田裕二　　　　10420+00401111001152 12      0000111217921300000000000000000000000003792011101031ペイシャモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031144500100020114
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014010720140105080101031012009103841パーティブロッサム　　　　　　　　　00210405201121角田晃一669007飯田　良枝　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青蛇目散，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103200000池添謙一　　　　00476-00600202001535112      0101010101270600030000000000000000000003712009103158サイモンガーランド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031542700150006061
SE72014010720140105080101032022010105623テイエムナデシコ　　　　　　　　　　00210404200388山内研二356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000100113800000藤懸貴志　　　　20488+010012120015696        0404040633271200000000000000000000000004012009103158サイモンガーランド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031557500000000113
SE72014010720140105080101033032009103158サイモンガーランド　　　　　　　　　00210305201084梅田智之132030澤田　昭紀　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄玉霰，黄袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111500000浜中俊　　　　　00480-00600101001533         0202020201010500075000000000000000000003682009103841パーティブロッサム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031534900000000022
SE72014010720140105080101034042009101362ポレイア　　　　　　　　　　　　　　00210105200422五十嵐忠899030崎川　美枝子　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃十字襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100114400000菱田裕二　　　　10508-00200303001538134      0606040300660400019000000000000000000003702009103158サイモンガーランド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031539500000000042
SE72014010720140105080101035052010102304グレートエンジェル　　　　　　　　　00210304200131梅田康雄464030田畑　利彦　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，袖赤二本輪，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00494+006005050015486        0808090904380800007500000000000000000003782009103158サイモンガーランド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031551700160006094
SE72014010720140105080101035062010104775ポロタン　　　　　　　　　　　　　　00210304200413田中章博334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00440 000011110015592        1111121101940700000000000000000000000003842009103158サイモンガーランド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031544200160006074
SE72014010720140105080101036072009106415アドマイヤキュート　　　　　　　　　00210405201061友道康夫398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000520300000岩田康誠　　　　00440+00800909001551K        1010101000430300000000000000000000000003782009103158サイモンガーランド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031533100150006014
SE72014010720140105080101036082009105449スリーアフロディテ　　　　　　　　　00210305201105須貝尚介061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100533900000ルメール　　　　00496+00600404001538K        0404040500290100011000000000000000000003702009103158サイモンガーランド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031541900150006053
SE72014010720140105080101037092008101892シーズガレット　　　　　　　　　　　00210106201018宮徹　　541008橋場　勇二　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色襷，緑袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111600000藤岡康太　　　　00466+002010100015563        1212101110131100000000000000000000000003832009103158サイモンガーランド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031546100030009084
SE72014010720140105080101037102010109146ショウナンアズサ　　　　　　　　　　00210304201117高野友和331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00516-00200808001551K        0203030300430200000000000000000000000003842009103158サイモンガーランド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031536100150006032
SE72014010720140105080101038112010101960ブルーボンボヤージ　　　　　　　　　00210304201099本田優　188800ブルーマネジメント　　　　　　　　　　　　　　　　　　　　　　　青，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100114600000岩崎翼　　　　　30506-00800707001550K        0606070607961000000000000000000000000003812009103158サイモンガーランド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031561700160006123
SE72014010720140105080101038122010100109サンレイフローラ　　　　　　　　　　00210304200434西橋豊治382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　00438+00400606001550114      0909070607750900000000000000000000000003792009103158サイモンガーランド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031552300000000103
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014010720140105080101041012010102017クレスコモア　　　　　　　　　　　　00110404201022石坂正　143007堀川　三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖赤一本輪，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112600000松山弘平　　　　00536+00800303002007 12      0101010100660400019000000000000000000003802010106474セイスコーピオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002032003800160070011
SE72014010720140105080101041022010100045アロウィーバイオ　　　　　　　　　　00110304201016西浦勝一930800バイオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112500000国分優作　　　　00494+004011110020161        0403050305101100000000000000000000000003862010106474セイスコーピオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011032018100170072112
SE72014010720140105080101042032009110064サウンドビガレス　　　　　　　　　　06110105201042安達昭夫168006増田　雄一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖桃一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000114400000菱田裕二　　　　10484 00000404002008 34      0808090900390200011000000000000000000003762010106474セイスコーピオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032004900030009043
SE72014010720140105080101042042010100330ユキノスライダー　　　　　　　　　　00110104200345領家政蔵977005遠藤　宗義　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃うろこ，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114700000城戸義政　　　　30458+00400505002009 34      1111131208701400007500000000000000000003752010106474セイスコーピオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004032016200170071094
SE72014010720140105080101043052010106474セイスコーピオン　　　　　　　　　　00110104201040服部利之376008金田　成基　　　　　　　　　　　　　　　　　　　　　　　　　　　白，海老縦縞，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108800000川田将雅　　　　00500+00400101002005         0403050300330100075000000000000000000003742009102957シルクラングレー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001032004600160006032
SE72014010720140105080101043062010103870ビーチブレイブ　　　　　　　　　　　05110704200425加用正　727008谷掛　龍夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白星散，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100110200000北村友一　　　　00506-01701212002017 12      1113151509781500000000000000000000000003812010106474セイスコーピオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012032021200170072134
SE72014010720140105080101044072010104391ヴァルティカル　　　　　　　　　　　00110304201050飯田雄三415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00462+01600707002011A        1614161503280800000000000000000000000003732010106474セイスコーピオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006032003900160070024
SE72014010720140105080101044082009104591アーサーバローズ　　　　　　　　　　00110105201039中竹和也859007猪熊　広次　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000111500000浜中俊　　　　　00484+00801515002027A        0303030300650300000000000000000000000003982010106474セイスコーピオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022032009700000000052
