HR22014120820141206070401111717000000000000000000000000000000000000000000000000000000000000000000000000400000038001                          040000001400112000000200040500000017002                          2600000092002                          0412000001260004                                041200000046000304050000003200010512000000690006                                                                                                                0412000002290004                                                                                040512000001700002                                    0412050000085600009                                                                                               
HR22014120820141206070401121818000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001300104000000460080800000031004                          2500000091003                          0410000002570007                                041000000093000808100000005200030408000004090041                                                                                                                1004000003680010                                                                                040810000007970018                                    1004080000347100070                                                                                               
HR22014120820141207070402011616000000000000000000000000000000000000000000000000000000000000000000000000900000049002                          090000002400306000002040111000000024004                          3500000399012                          0609000022450037                                060900000534003709100000004300040610000005740039                                                                                                                0906000038470070                                                                                060910000026330059                                    0906100001916400385                                                                                               
HR22014120820141207070402021616000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001600113000002450141400000045008                          1700000178009                          0113000017950057                                011300000616006101140000014300161314000013250082                                                                                                                0113000020970080                                                                                011314000089580214                                    0113140004548901169                                                                                               
HR22014120820141207070402031414000000000000000000000000000000000000000000000000000000000000000000000000800000068003                          080000001400210000000300060400000011001                          5600000386012                          0810000007530017                                081000000125001404080000001800010410000000490005                                                                                                                0810000015290035                                                                                040810000002010006                                    0810040000365200108                                                                                               
HR22014120820141207070402041616000000000000000000000000000000000000000000000000000000000000000000000001400000067003                          140000002100301000000260040300000027005                          1700000231008                          0114000003450012                                011400000096000903140000010200110103000001170013                                                                                                                1401000007280025                                                                                010314000008060024                                    1401030000498300148                                                                                               
HR22014120820141207070402051313000000000000000000000000000000000000000000000000000000000000000000000000800000038001                          080000001500113000000340071000000017003                          6800000073002                          0813000002320010                                081300000089001308100000003600011013000000870012                                                                                                                0813000003660014                                                                                081013000002450004                                    0813100000154900040                                                                                               
HR22014120820141207070402061818000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001500216000000140010500000028006                          3800000045001                          0616000000850001                                061600000031000105060000010200080516000000820006                                                                                                                0616000001910002                                                                                050616000003470004                                    0616050000153700013                                                                                               
HR22014120820141207070402071616000000000000000000000000000000000000000000000000000000000000000000000000100000113007                          010000004500702000001110111000000023003                          1100003463033                          0102000027180054                                010200000721005601100000014000170210000004180041                                                                                                                0102000040220093                                                                                010210000069830143                                    0102100004047900860                                                                                               
HR22014120820141207070402081818000000000000000000000000000000000000000000000000000000000000000000000001800000153007                          180000004200813000000170011000000074011                          7800000045002                          1318000002460005                                131800000098000710180000060600601013000002490030                                                                                                                1813000006140020                                                                                101318000028040093                                    1813100001734800571                                                                                               
HR22014120820141207070402091818000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001600112000000560080300000080011                          2600000443014                          0412000004670018                                041200000171001603040000025000230312000013610092                                                                                                                0412000007800025                                                                                030412000055170149                                    0412030002413600673                                                                                               
HR22014120820141207070402101818000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001600111000000310041200000033005                          1600000110003                          0111000002700007                                011100000108000801120000009400041112000002050024                                                                                                                0111000003500007                                                                                011112000009410023                                    0111120000385900090                                                                                               
HR22014120820141207070402111616000000000000000000000000000000000000000000000000000000000000000000000000800000059002                          080000001900204000000440071200000027003                          2400000190007                          0408000005470018                                040800000147001408120000007200060412000002400027                                                                                                                0804000009020032                                                                                040812000011730035                                    0804120000708900209                                                                                               
HR22014120820141207070402121616000000000000000000000000000000000000000000000000000000000000000000000001500000041002                          150000001600211000000130011000000022004                          6800000054001                          1115000000780001                                111500000034000110150000006500051011000000420003                                                                                                                1511000001590002                                                                                101115000001810001                                    1511100000083500005                                                                                               
HR22014121520141213070403011616000000000000000000000000000000000000000000000000000000000000000000000001300000048002                          130000001700302000000120010500000050008                          1700000033001                          0213000000720003                                021300000038000205130000031800280205000000830008                                                                                                                1302000001870006                                                                                020513000007000019                                    1302050000313100078                                                                                               
HR22014121520141213070403021212000000000000000000000000000000000000000000000000000000000000000000000000500000060003                          050000001600308000000300060200000013001                          5600000241012                          0508000003030012                                050800000092001202050000002700010208000000630010                                                                                                                0508000004180020                                                                                020508000002700009                                    0508020000184800063                                                                                               
HR22014121520141213070403031616000000000000000000000000000000000000000000000000000000000000000000000000900000147006                          090000003100501000000230040300000015002                          1500000266011                          0109000006170018                                010900000164001703090000006500060103000000440002                                                                                                                0901000010680034                                                                                010309000004700012                                    0901030000462500137                                                                                               
HR22014121520141213070403041414000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100104000000170030100000018004                          3300000070003                          0304000000600002                                030400000022000101030000003500040104000000790009                                                                                                                0304000000840002                                                                                010304000001600004                                    0304010000041200007                                                                                               
HR22014121520141213070403051414000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001500104000000800091200000029005                          3400000099004                          0406000006470020                                040600000224002106120000005900040412000007030055                                                                                                                0604000008750029                                                                                040612000019800056                                    0604120000913400251                                                                                               
HR22014121520141213070403061716000000000000000000000000000000000000000000000000000000000000000000000001300000114004                          130000002400402000000290050400000011001                          1700000968023                          0213000008480022                                021300000197001904130000005000040204000000540005                                                                                                                1302000018270038                                                                                020413000003920012                                    1302040000532100138                                                                                               
HR22014121520141213070403071616000000000000000000000000000000000000000000000000000000000000000000000000700000066004                          070000002000302000000290051200000018002                          1400000219010                          0207000003050012                                020700000108001207120000005000040212000000960009                                                                                                                0702000005440019                                                                                020712000004810013                                    0702120000302100094                                                                                               
HR22014121520141213070403081818000000000000000000000000000000000000000000000000000000000000000000000000600000132006                          060000004500518000001650151200000019001                          3800000640026                          0618000034440079                                061800001069009306120000019400181218000005830057                                                                                                                0618000055560142                                                                                061218000074050214                                    0618120005558301415                                                                                               
HR22014121520141213070403091313000000000000000000000000000000000000000000000000000000000000000000000000800000040001                          080000001400102000000150020300000021004                          2600000093004                          0208000001070002                                020800000038000103080000007000070203000000530003                                                                                                                0802000001860001                                                                                020308000002210002                                    0802030000087700001                                                                                               
HR22014121520141213070403101818000000000000000000000000000000000000000000000000000000000000000000000001600000021001                          160000001100111000000150021500000016003                          6800000047002                          1116000000720001                                111600000023000115160000002900021115000000460003                                                                                                                1611000001030001                                                                                111516000001120001                                    1611150000037300002                                                                                               
HR22014121520141213070403111616000000000000000000000000000000000000000000000000000000000000000000000000700000040001                          070000001700115000001080131000000020002                          4800000355015                          0715000013180041                                071500000367004107100000004500021015000005060052                                                                                                                0715000020260070                                                                                071015000020400064                                    0715100001408600415                                                                                               
HR22014121520141213070403121616000000000000000000000000000000000000000000000000000000000000000000000000900000039001                          090000001900216000000230031400000039007                          5800000121004                          0916000001650002                                091600000064000409140000015300151416000001410013                                                                                                                0916000002350002                                                                                091416000007490017                                    0916140000271700049                                                                                               
HR22014121520141214070404011616000000000000000000000000000000000000000000000000000000000000000000000000600000203007                          060000004400705000000450080300000011001                          3300002024027                          0506000010720026                                050600000217002303060000008300070305000000760006                                                                                                                0605000023370056                                                                                030506000006150024                                    0605030000787300207                                                                                               
HR22014121520141214070404021414000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001100104000000150020800000018003                          3700000027001                          0412000000500001                                041200000021000108120000003100020408000000850012                                                                                                                1204000000570001                                                                                040812000001660001                                    1204080000039200001                                                                                               
HR22014121520141214070404031616000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300103000000420070600000040006                          2300000076004                          0305000002140007                                030500000084000805060000007000050306000002630026                                                                                                                0503000003180009                                                                                030506000006270020                                    0503060000252000071                                                                                               
HR22014121520141214070404041414000000000000000000000000000000000000000000000000000000000000000000000000600000074003                          060000002800505000000260040400000016002                          4400000327012                          0506000003240013                                050600000098001204060000005100050405000000600006                                                                                                                0605000007180024                                                                                040506000002780010                                    0605040000229800075                                                                                               
HR22014121520141214070404051616000000000000000000000000000000000000000000000000000000000000000000000001200000584009                          120000007300910000000110010200000018003                          5600000288012                          1012000004450014                                101200000141001402120000036600330210000000240001                                                                                                                1210000015450036                                                                                021012000007230023                                    1210020000649500180                                                                                               
HR22014121520141214070404060808000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001100105000000120030400000012002                          00                                     0305000000420001                                030500000019000103040000002500030405000000220002                                                                                                                0305000000880003                                                                                030405000000320001                                    0305040000017800003                                                                                               
HR22014121520141214070404071212000000000000000000000000000000000000000000000000000000000000000000000000200000059002                          020000003000208000000580050600000042003                          2600000041001                          0208000003610010                                020800000103001002060000004500050608000001220013                                                                                                                0208000007470021                                                                                020608000007160024                                    0208060000330800101                                                                                               
HR22014121520141214070404081616000000000000000000000000000000000000000000000000000000000000000000000001600000074003                          160000002000314000000220050500000015001                          7800000259012                          1416000003060009                                141600000097001005160000004000020514000000570004                                                                                                                1614000007140027                                                                                051416000002620005                                    1614050000244000057                                                                                               
HR22014121520141214070404090909000000000000000000000000000000000000000000000000000000000000000000000000600000069003                          060000001900403000000150020800000017003                          3600000167005                          0306000001500005                                030600000044000506080000006300070308000000350004                                                                                                                0603000003370013                                                                                030608000002500009                                    0603080000158600050                                                                                               
HR22014121520141214070404100909000000000000000000000000000000000000000000000000000000000000000000000000800000053002                          080000001500202000000110010400000019005                          2800000021001                          0208000000520001                                020800000024000204080000005100050204000000310004                                                                                                                0802000001750005                                                                                020408000001350004                                    0802040000099400035                                                                                               
HR22014121520141214070404111313000000000000000000000000000000000000000000000000000000000000000000000000200000117006                          020000003100408000000400061000000071011                          2600000582024                          0208000005950026                                020800000210002902100000031800410810000003290044                                                                                                                0208000012370051                                                                                020810000036090126                                    0208100002301600739                                                                                               
HR22014121520141214070404121818000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001800216000000310031800000069010                          3800000266011                          0516000002820009                                051600000114000905180000027300281618000003380034                                                                                                                0516000005650017                                                                                051618000020400063                                    0516180000997600276                                                                                               
HR22014122220141220070405011616000000000000000000000000000000000000000000000000000000000000000000000000700000594012                          070000007501101000000110011000000024004                          1400000313011                          0107000004650014                                010700000167001607100000055000480110000000430003                                                                                                                0701000016190042                                                                                010710000011750035                                    0701100001192500304                                                                                               
HR22014122220141220070405021616000000000000000000000000000000000000000000000000000000000000000000000001000000140010                          100000004201012000000150011500000023002                          5600000174008                          1012000002330006                                101200000096000710150000020100341215000000470001                                                                                                                1012000005490014                                                                                101215000006030013                                    1012150000352200059                                                                                               
HR22014122220141220070405031616000000000000000000000000000000000000000000000000000000000000000000000000500000101004                          050000003400606000000470091500000011001                          3300001336026                          0506000012810032                                050600000302003005150000005100030615000000860010                                                                                                                0506000026390063                                                                                050615000007020023                                    0506150000856100241                                                                                               
HR22014122220141220070405041818000000000000000000000000000000000000000000000000000000000000000000000000500000073005                          050000002400518000000210041100000017001                          3800000252009                          0518000002700009                                051800000110001305110000007200071118000000490003                                                                                                                0518000005520023                                                                                051118000003990008                                    0518110000257900065                                                                                               
HR22014122220141220070405050909000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100106000000660080200000042006                          6800000378010                          0609000003930011                                060900000142001402090000008500080206000006300033                                                                                                                0906000005220015                                                                                020609000018050042                                    0906020000608200143                                                                                               
HR22014122220141220070405061818000000000000000000000000000000000000000000000000000000000000000000000000900000059003                          090000002000206000000610081700000099011                          3500000793023                          0609000007740023                                060900000222002309170000032600320617000010440062                                                                                                                0906000012980047                                                                                060917000066720141                                    0906170002799300730                                                                                               
HR22014122220141220070405071616000000000000000000000000000000000000000000000000000000000000000000000001600000033001                          160000001400112000000170031000000015002                          6800000109004                          1216000001370003                                121600000042000210160000003300011012000000500005                                                                                                                1612000002430003                                                                                101216000001730002                                    1612100000077300005                                                                                               
HR22014122220141220070405081717000000000000000000000000000000000000000000000000000000000000000000000000800000081004                          080000002200405000000170010600000035006                          3400000047001                          0508000002510008                                050800000078000506080000022900230506000001170011                                                                                                                0805000005380018                                                                                050608000009320026                                    0805060000513600134                                                                                               
HR22014122220141220070405091616000000000000000000000000000000000000000000000000000000000000000000000001500000027001                          150000001400116000000290061200000015003                          8800000200007                          1516000001690006                                151600000058000512150000003200021216000001170012                                                                                                                1516000002530009                                                                                121516000002990008                                    1516120000131200029                                                                                               
HR22014122220141220070405101515000000000000000000000000000000000000000000000000000000000000000000000001400000075005                          140000002600507000000230021300000439015                          4800000076002                          0714000002280006                                071400000084000713140000163700850713000018360089                                                                                                                1407000004510014                                                                                071314000110990231                                    1407130004427101102                                                                                               
HR22014122220141220070405111818000000000000000000000000000000000000000000000000000000000000000000000001300000041001                          130000001800102000000200021700000064011                          1700000094001                          0213000001270001                                021300000052000113170000020800200217000002930034                                                                                                                1302000002160001                                                                                021317000011060017                                    1302170000404200057                                                                                               
HR22014122220141220070405121515000000000000000000000000000000000000000000000000000000000000000000000001200000050003                          120000002000404000000160021100000032005                          3700000126005                          0412000001510006                                041200000058000511120000012200120411000001210011                                                                                                                1204000002990011                                                                                041112000006750020                                    1204110000319700088                                                                                               
HR22014122220141221070406011616000000000000000000000000000000000000000000000000000000000000000000000001100000074004                          110000002200409000000190021200000026005                          5600000111006                          0911000001760005                                091100000065000411120000012300170912000001110013                                                                                                                1109000004330018                                                                                091112000005930022                                    1109120000305400097                                                                                               
HR22014122220141221070406021616000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001300102000000170030300000040008                          1200000063002                          0204000000920002                                020400000037000303040000009600100203000001600021                                                                                                                0402000001550003                                                                                020304000003790012                                    0402030000118600024                                                                                               
HR22014122220141221070406031616000000000000000000000000000000000000000000000000000000000000000000000000200000036001                          020000001700208000000180031100000244014                          1400000087006                          0208000000950003                                020800000049000402110000125300610811000011510058                                                                                                                0208000001920006                                                                                020811000052340105                                    0208110001608500385                                                                                               
HR22014122220141221070406041414000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001500110000000520061300000025005                          4600000121005                          0510000002650009                                051000000118001105130000005500051013000002630027                                                                                                                0510000004190016                                                                                051013000007500021                                    0510130000292000082                                                                                               
HR22014122220141221070406051313000000000000000000000000000000000000000000000000000000000000000000000001200000082004                          120000002200404000000130011100000038007                          4800000077002                          0412000001070003                                041200000041000311120000017700230411000000880008                                                                                                                1204000002320007                                                                                041112000004840016                                    1204110000239200076                                                                                               
HR22014122220141221070406061818000000000000000000000000000000000000000000000000000000000000000000000001200000069004                          120000002200316000000220040800000656018                          6800000117004                          1216000001850005                                121600000065000408120000174300880816000020020096                                                                                                                1216000003900014                                                                                081216000138480219                                    1216080006007401020                                                                                               
HR22014122220141221070406071616000000000000000000000000000000000000000000000000000000000000000000000000600000052003                          060000001700302000000260050500000017001                          1300000055001                          0206000002650010                                020600000075000805060000003500020205000000720007                                                                                                                0602000003930014                                                                                020506000003000005                                    0602050000193300046                                                                                               
HR22014122220141221070406081616000000000000000000000000000000000000000000000000000000000000000000000000300000204008                          030000004400713000000180031200000015001                          2700000165007                          0313000005580019                                031300000154001803120000011300121213000000400003                                                                                                                0313000011530041                                                                                031213000005430013                                    0313120000561600178                                                                                               
HR22014122220141221070406091717000000000000000000000000000000000000000000000000000000000000000000000001300000095005                          130000002900411000000240031500000036007                          6700000215012                          1113000003720014                                111300000136001313150000020000271115000001610019                                                                                                                1311000007540026                                                                                111315000014870053                                    1311150000910300315                                                                                               
HR22014122220141221070406101818000000000000000000000000000000000000000000000000000000000000000000000000700000071003                          070000002900516000000190021800000033006                          4800000126005                          0716000002000006                                071600000085000607180000013200151618000000960008                                                                                                                0716000004130011                                                                                071618000006210013                                    0716180000366400072                                                                                               
HR22014122220141221070406110909000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001100107000000120020400000017004                          1700000032001                          0107000000340001                                010700000018000101040000004300050407000000550008                                                                                                                0107000000590001                                                                                010407000001180003                                    0107040000031700007                                                                                               
HR22014122220141221070406121616000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001600111000000290040600000078011                          2600000127004                          0311000001660003                                031100000072000503060000015800170611000005660055                                                                                                                0311000002100004                                                                                030611000018860066                                    0311060000568800158                                                                                               
