RA720141020201410180504040110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616161011271121201251221271330000000000000000000000000000000000000000000000000000000000359484382507314,8(15,16)3(6,11,14)(2,12,13)(1,5,10)-(7,9)                           41(*4,8)15(3,16)(2,6,11,14)10(12,13)(1,5)-7,9                           00                                                                      00                                                                      0
RA720141020201410180504040210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000016161611012611212312412511311611600000000000000000000000000000000000000000000000000000003614853454703112-(8,11)13(5,4)7(1,2)16(3,10)6-15,9,14                               4112(8,11)(5,4,13)7(1,2)16(3,10)6-15-9,14                               00                                                                      00                                                                      0
RA720141020201410180504040310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000171717110128114119124116113117000000000000000000000000000000000000000000000000000000000036148534647031(1,*15)13(7,14)(8,17)(5,10,12)(6,11)-(4,9)(3,16)=2                    411,15,13,7(8,14,17)(5,10,12)(6,11)9-16,4-3=2                           00                                                                      00                                                                      0
RA720141020201410180504040410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011450000111111110135122128125123122125118115115000000000000000000000000000000000000000000000000038551034847321(*2,4)10(5,9)(1,11)(6,8)(3,7)                                         31(*2,3)-(1,6,5,4)(9,10)(7,8)11                                         41(*2,3)4(1,6,5)(9,10)(7,8)11                                           00                                                                      0
RA720141020201410180504040510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000100808101074113119123122126130134123128134000000000000000000000000000000000000000000000030642938551911(6,*7)(3,4,8)=9=(1,2)   5,10                                          217,6(3,8)4-9=1,2   5,10                                                31(*6,8)4,3,7,9-1,2   5,10                                              41(*6,8,9)(3,4)1,2=7   5,10                                             0
RA720141020201410180504040610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001616161011271121191221201201260000000000000000000000000000000000000000000000000000000000358480366488314,7,8(6,16)(10,12)5-13,2,11-(1,3)15,9,14                              414,7,8(6,16)(10,12)5-(2,13)11-3(1,9)-(14,15)                           00                                                                      00                                                                      0
RA720141020201410180504040710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001111111011231141271271251181221270000000000000000000000000000000000000000000000000000000364491367492316,11,8,7(9,4)(5,10)(2,1)3                                             41(*6,11)8(7,4)9(5,10)(2,1)-3                                           00                                                                      00                                                                      0
RA720141020201410180504040810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0010200000041000000260000001500000010200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001515141101251141171151131111170000000000000000000000000000000000000000000000000000000000356471341456317,14,4,11,2(10,15)1,9(3,12)(6,8)5   13                                417,14(4,11)15(2,10)(1,9,12)(6,8)3,5   13                               00                                                                      00                                                                      0
RA720141020201410180504040910000プラタナス賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PLATANUS SHO                                                                                                                                                                                                                                                                                                                                                            プラタナス賞　　　　プラタナス賞プラタ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0009800000039000000250000001500000009800000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000143500001414141011241151271311301211201270000000000000000000000000000000000000000000000000000000366497368498311(5,11)(4,8)14,3(10,13)(2,9,6)-(7,12)                                 41(*1,5)11(4,8)14(3,10,13)(9,6)2,7-12                                   00                                                                      00                                                                      0
RA720141020201410180504041010000白秋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKUSHU STAKES                                                                                                                                                                                                                                                                                                                                                          白秋ステークス　　　白秋Ｓ　　　白秋Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00179000000720000004500000027000000179000000000000000000000000000000000000000000000000000000000000003150000009000000045000000000000000000000000000000000000000001510000014141411012611412012411011011400000000000000000000000000000000000000000000000000000000003604843344583112(8,13)(1,7)9(3,11)(2,6)10(5,14)4                                    4112(13,9)8(7,11)(1,3,10)(2,6)(5,14)-4                                  00                                                                      00                                                                      0
RA720141020201410180504041110074府中牝馬ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE FUCHU HIMBA STAKES                                                                                                                                                                                                                                                                                                                                                  府中牝馬ステークス　府中牝馬Ｓ　府中牝1062B 13N212000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00530000002100000013000000080000000530000000000000000000000000000000000000000000000000000000000000009240000026400000132000000000000000000000000000000000000000001545000013131311012711111212012212311311311600000000000000000000000000000000000000000000000000003504703424652113(7,8,12)-(4,10)(2,11)(5,6)(1,9)3                                    3113-12,7(4,8)11(2,10)(1,6)9(5,3)                                       4113,12(4,7)8(2,11)(10,6)(1,9)5,3                                       00                                                                      0
RA720141020201410180504041210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0010200000041000000260000001500000010200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162500001616161010721161241261281211271251211221280000000000000000000000000000000000000000000000312438371496116,16(1,4)7,2(11,12)-13,5(3,10,9)8-15-14                               216-16-1(4,7)2(11,12)9(5,13)10,3-8,14,15                                316,16(1,4,7,9)(11,12)2(5,13)(3,10)14-15,8                              41(*6,16)1(4,9,13)11,12,5(7,2)3,10,15(8,14)                             0
RA720141020201410190504050120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616151011251101221291331231231280000000000000000000000000000000000000000000000000000000357486374507311(4,6)3(12,7)(8,9,11,16)(10,14)(2,5,15)-13                            411(4,6)(3,12,7)(8,9,16)(11,15)(2,10,14)5-13                            00                                                                      00                                                                      0
RA720141020201410190504050220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000141414110125110114124119115118000000000000000000000000000000000000000000000000000000000034947335247631(*2,5)12,10-11,9-(6,14)13,8,1,7,3,4                                   412,5(10,12)(9,11)(14,13)6(8,4)7,1,3                                    00                                                                      00                                                                      0
RA720141020201410190504050320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000121212110127112113126131129118117116000000000000000000000000000000000000000000000000000035247835148021(*3,9)(6,8,10,12)4,5(1,2,11)-7                                        31(*3,12)-(9,8)(6,10)4(1,2,11)5,7                                       41(*3,12)8(9,10)(6,4,11)(1,7,2,5)                                       00                                                                      0
RA720141020201410190504050420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001616161011291171251261201191330000000000000000000000000000000000000000000000000000000000371497372498314,2,11,8(10,15)1(6,12,13)-3-14-(7,16)-5=9                             414,2(8,11)-(1,10,15)(6,13)(3,12)-14,7,16-5=9                           00                                                                      00                                                                      0
RA720141020201410190504050520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000111111110129112118131132116114123000000000000000000000000000000000000000000000000000000035949035348531(*2,3)11(1,8)4(5,7)6-9-10                                             41(*2,3)(11,8)(1,6)(5,4,7)(9,10)                                        00                                                                      00                                                                      0
RA720141020201410190504050620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500000909091011271151251261221181211300000000000000000000000000000000000000000000000000000000367493369491314-9(7,5)3(1,8)(2,6)                                                   414-(7,9)(3,5)(1,8)(2,6)                                                00                                                                      00                                                                      0
RA720141020201410190504050720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616161011271131141191201261310000000000000000000000000000000000000000000000000000000000354473377496317,10,1(5,6,15)-8-2,9,3(4,11)(14,16)-12=13                             41(*7,10)(1,5,15)6(8,2)-3(4,9)11,16,14,12=13                            00                                                                      00                                                                      0
RA720141020201410190504050820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001717171101241091181171201151141220000000000000000000000000000000000000000000000000000000351468351471312,15,10,7(4,17)(1,14)(9,12)(11,16)8(3,6,13)5                          412,15,10(7,17)4(14,12)1(9,11,16)(8,3,6,13)-5                           00                                                                      00                                                                      0
RA720141020201410190504050920000昇仙峡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHOSENKYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     昇仙峡特別　　　　　昇仙峡特別　昇仙峡0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000141500000808081101311201181201201171101111220000000000000000000000000000000000000000000000000000369489343460215-4,8,1(3,7,6)2                                                       315,8(4,6)(1,3)(2,7)                                                    415(8,6)4,3,7,1,2                                                       00                                                                      0
RA720141020201410190504051020000赤富士ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKAFUJI STAKES                                                                                                                                                                                                                                                                                                                                                          赤富士ステークス　　赤富士Ｓ　　赤富士0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    00179000000720000004500000027000000179000000000000000000000000000000000000000000000000000000000000003360000009600000048000000000000000000000000000000000000000001450000015151510107211812812712312112412712412412900000000000000000000000000000000000000000000003184453775041110,3-6(1,12)(4,14)-11-9(2,13)15,7(5,8)                                2110,3-(1,6)(4,12)14-11-9,2,13(7,15)(5,8)                               31(*10,3)=1,6,4,12(11,14)-(2,9)15(7,13)(5,8)                            4110,3=(1,6)12,4-(11,14,9)(13,15)2(5,7,8)                               0
RA720141020201410190504051120000アイルランドトロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IRELAND TROPHY                                                                                                                                                                                                                                                                                                                                                          アイルランドＴ　　　アイルランドアイル0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000182000000520000002600000000000000000000000000000000000000000153000000808081101321131131101141201231141161280000000000000000000000000000000000000000000000000358468358481212=(5,6)-3,8(4,7)-1                                                    312=5-6(3,8)(4,7)-1                                                     412=5,6(3,8)-(4,7)-1                                                    00                                                                      0
RA720141020201410190504051220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0010200000041000000260000001500000010200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001616161010711121141201191211230000000000000000000000000000000000000000000000000000000000297417363483311,2,9(14,15)(3,4,10)(7,13)(6,5,12)(8,11,16)                           411,2,9(14,15)(3,4,10)(7,13,5)(6,12)(8,11,16)                           00                                                                      00                                                                      0
RA720141027201410250504060110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616161021261101201291251241360000000000000000000000000000000000000000000000000000000000356485385514314(14,13)(1,2)6,11-15(3,9)(5,12)-16-8,10-7                             41(*4,14,13)(1,2,6)(11,15,9)(3,12)(5,16)8-10-7                          00                                                                      00                                                                      0
RA720141027201410250504060210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000011111110212611712613012311812112400000000000000000000000000000000000000000000000000000003694993634863111,7(4,8)5,10(2,1)-(3,9)-6                                            4111-7(4,5,8)10,1,2-(3,9)=6                                             00                                                                      00                                                                      0
RA720141027201410250504060310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000080808110131116117122131124122113118123000000000000000000000000000000000000000000000000036448635447621(*3,6)4-(1,5)(2,8)-7                                                  313(6,7)4,8,1,5,2                                                       413(6,7)4,8(1,5)2                                                       00                                                                      0
RA720141027201410250504060410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001818181101271101161171211191201260000000000000000000000000000000000000000000000000000000353470365486315-(3,8)17(1,13)18(9,14)(2,16,15)-(12,10)-4-6,11-7                     415=(3,8)17(1,13,18)(9,14)15(2,16)-10,12-4,6,11=7                       00                                                                      00                                                                      0
RA720141027201410250504060510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001616161101331231241311271231131121140000000000000000000000000000000000000000000000000000380511339462214,5(1,6,7,14)(10,16)(2,3,13,15)11-12-(8,9)                            31(*4,14,15)(1,5,16)(10,13)(6,7)(3,11)2(9,12)8                          41(4,*14,15,13)(1,5,16)10(6,7)11(2,3)-9,12-8                            00                                                                      0
RA720141027201410250504060610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500000808081010731151311301291261251211211231300000000000000000000000000000000000000000000000319449374495114(5,8)(3,7)-(2,6)1                                                    214,5,8,3(2,7)(1,6)                                                     314(5,8)7(2,6,3)1                                                       41(*4,5,8)3(2,6)(1,7)                                                   0
RA720141027201410250504060710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001212121011241091151161201231321320000000000000000000000000000000000000000000000000000000348464387507312-12=1,7(10,9)5,6-(3,8)(4,11)                                         412-12=(1,7)(10,9)(5,6)(3,8)11=4                                        00                                                                      00                                                                      0
RA720141027201410250504060810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001111111010731191191241141151240000000000000000000000000000000000000000000000000000000000311435353477311,3-6(2,8)(9,5,7)11,10,4                                              411(3,8)6,5(2,9)(11,7)4,10                                              00                                                                      00                                                                      0
RA720141027201410250504060910000アイビーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IVY STAKES                                                                                                                                                                                                                                                                                                                                                              アイビーステークス　アイビーＳ　アイビ0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000018200000052000000260000000000000000000000000000000000000000014350000080808110127107116124122123114114124000000000000000000000000000000000000000000000000000035047435247521(4,*5)-(1,8)3,7,6-2                                                   315-4-1(8,3)(6,7)-2                                                     415,4(1,8)3(6,7)-2                                                      00                                                                      0
RA720141027201410250504061010000神奈川新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANAGAWA SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                    神奈川新聞杯　　　　神奈川新聞杯神奈新0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000151000001010101101241091151191171141131200000000000000000000000000000000000000000000000000000000348467347464313,5,2(1,7)(9,10)-6,8,4                                                413,5,2,7,1,9,10,6(4,8)                                                 00                                                                      00                                                                      0
RA720141027201410250504061110150サウジアラビアロイヤルカップ富士ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SAUDI ARABIA ROYAL CUP FUJI STAKES                                                                                                                                                                                                                                                                                                                                  富士ステークス　　　富士Ｓ　　　富士Ｓ1017C 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000574000001640000008200000000000000000000000000000000000000000154500001616161101261131171201181091121170000000000000000000000000000000000000000000000000000000356476338456316,5(2,14,15)(4,12)1,7(10,16)11,9,13,8,3                               416(5,14)(2,15)(4,12)1,7(10,16)(9,11)(8,13)3                            00                                                                      00                                                                      0
RA720141027201410250504061210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001020000004100000026000000150000001020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016250000161616101125112113118119118127000000000000000000000000000000000000000000000000000000000035046836448231(*1,3,13,16)7(2,4,8,12)(11,9)(10,15,14)(5,6)                          411,3,13(2,4,16)(7,12)(11,8)(5,10)(6,9,14)15                            00                                                                      00                                                                      0
RA720141027201410260504070120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001010102101321171241291301341181121140000000000000000000000000000000000000000000000000000373502344478219(6,7)-8,4(1,5)3,10,2                                                 31(*9,7)6(1,8)4,5,3(2,10)                                               41(*9,7)(6,1,8,4)(3,2,5)10                                              00                                                                      0
