HR22014033120140329060301011616000000000000000000000000000000000000000000000000000000000000000000000001400000065003                          140000001700210000000120011500000023005                          5700000051002                          1014000000620001                                101400000027000114150000007100091015000000520006                                                                                                                1410000001620004                                                                                101415000001650002                                    1410150000085500017                                                                                               
HR22014033120140329060301021515000000000000000000000000000000000000000000000000000000000000000000000001200000028002                          120000001200215000000460091300000011001                          7800000163006                          1215000003450012                                121500000078001212130000001600011315000000720008                                                                                                                1215000004800015                                                                                121315000001750006                                    1215130000116900028                                                                                               
HR22014033120140329060301031615000000000000000000111110111000000000000010000000000000000000000000000100600000194006                          060000006300501000001110100700000088008                          1300000584017                          0106000019550042                                010600000502004606070000034600360107000007840058                                                                                                                0601000050000092                                                                                010607000127890179                                    0601070006595800957                                                                                               
HR22014033120140329060301041616000000000000000000000000000000000000000000000000000000000000000000000000400000045001                          040000001800116000000440091500000028004                          2800000074001                          0416000004600025                                041600000149002404150000005800021516000001730033                                                                                                                0416000008630041                                                                                041516000009710037                                    0416150000572200221                                                                                               
HR22014033120140329060301051313000000000000000000000000000000000000000000000000000000000000000000000000100000224006                          010000004000602000000230030900000013001                          1200000893020                          0102000009220026                                010200000284003201090000009500080209000000400002                                                                                                                0102000023150056                                                                                010209000005350014                                    0102090000687200207                                                                                               
HR22014033120140329060301061616000000000000000000000000000000000000000000000000000000000000000000000000700000121006                          070000003700713000000800120100000025002                          4700000328012                          0713000013430055                                071300000416005701070000014300170113000002480036                                                                                                                0713000026770102                                                                                010713000029870116                                    0713010002081100776                                                                                               
HR22014033120140329060301071515000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100106000000130020800000030007                          4600000032001                          0610000000340001                                061000000019000108100000005600070608000000900011                                                                                                                1006000000520001                                                                                060810000001630005                                    1006080000041000006                                                                                               
HR22014033120140329060301081616000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001500107000001240110500000046008                          4600000542017                          0712000007710025                                071200000218002505120000006500060507000010340062                                                                                                                1207000009960034                                                                                050712000030810087                                    1207050001370700384                                                                                               
HR22014033120140329060301091313000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001200102000000150020500000044008                          2300000046001                          0203000000450001                                020300000020000103050000009400120205000001140014                                                                                                                0302000000850001                                                                                020305000003510009                                    0302050000114800024                                                                                               
HR22014033120140329060301101616000000000000000000000000000000000000000000000000000000000000000000000000800000476012                          080000008301210000000130011400000032004                          4500000056002                          0810000005540019                                081000000197002108140000070200571014000000690005                                                                                                                0810000017080049                                                                                081014000017360051                                    0810140001715700450                                                                                               
HR22014033120140329060301111515000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200111000000960110200000019003                          6600000623017                          1011000005920016                                101100000164001602100000003100020211000004760036                                                                                                                1011000008220027                                                                                021011000011320030                                    1011020000605600161                                                                                               
HR22014033120140329060301121616000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001500203000000150011500000018003                          2500000056001                          0310000000650001                                031000000028000110150000004200030315000000360002                                                                                                                1003000001390002                                                                                031015000001360001                                    1003150000059800003                                                                                               
HR22014033120140330060302011616000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100111000006820151600000023004                          1600000397013                          0111000037810049                                011100001302006201160000004400031116000028480077                                                                                                                0111000039690070                                                                                011116000075310128                                    0111160005524600755                                                                                               
HR22014033120140330060302021616000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001400210000000180031400000023004                          5600000069002                          1012000000770002                                101200000035000212140000005500051014000000700009                                                                                                                1210000001310003                                                                                101214000002180005                                    1210140000071300012                                                                                               
HR22014033120140330060302031616000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001700202000000270050300000017003                          1300000158009                          0206000002290009                                020600000077000903060000004100030203000000630008                                                                                                                0602000003490014                                                                                020306000002600006                                    0602030000152200032                                                                                               
HR22014033120140330060302041818000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001400112000000790081400000040006                          6600000445014                          1112000004840015                                111200000113001111140000007600071214000006950048                                                                                                                1112000005880020                                                                                111214000019450052                                    1112140000747100190                                                                                               
HR22014033120140330060302051313000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000002600208000000800050300000089006                          6600000321010                          0809000003480011                                080900000100001203090000012000140308000003110030                                                                                                                0908000006110018                                                                                030809000017360049                                    0908030000743600168                                                                                               
HR22014033120140330060302061313000000000000000000000000000000000000000000000000000000000000000000000001000000058004                          100000001900208000000150010900000163011                          6700000086003                          0810000001160004                                081000000047000309100000039700380809000003310031                                                                                                                1008000002750010                                                                                080910000021980065                                    1008090000955500296                                                                                               
HR22014033120140330060302071616000000000000000000000000000000000000000000000000000000000000000000000001300000033001                          130000001400115000000140021000000040009                          7800000045001                          1315000000630001                                131500000026000110130000010900141015000001320016                                                                                                                1315000001210001                                                                                101315000006070015                                    1315100000255900052                                                                                               
HR22014033120140330060302081616000000000000000000000000000000000000000000000000000000000000000000000000900000061003                          090000001800312000000150020700000014001                          5600000102004                          0912000001270003                                091200000049000307090000005500050712000000330001                                                                                                                0912000002650007                                                                                070912000001610002                                    0912070000102900009                                                                                               
HR22014033120140330060302091212000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100106000000380071200000019003                          2500000103004                          0206000001980009                                020600000085001102120000002900020612000001330017                                                                                                                0206000002450008                                                                                020612000002970008                                    0206120000119200031                                                                                               
HR22014033120140330060302101212000000000000000000000000000000000000000000000000000000000000000000000001000000055003                          100000002100208000000380060200000081009                          6700000059002                          0810000003850015                                081000000128001602100000033400310208000006590042                                                                                                                1008000006740028                                                                                020810000043000087                                    1008020001726900382                                                                                               
HR22014033120140330060302111616000000000000000000000000000000000000000000000000000000000000000000000001500000083003                          150000002600305000000180020200000029004                          3800000189009                          0515000002060006                                051500000068000602150000011100120205000001000010                                                                                                                1505000004540014                                                                                020515000006040018                                    1505020000349100100                                                                                               
