RA720141110201411080304010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110203703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000015151510107011111712613313313513514100000000000000000000000000000000000000000000000000002984244115441110(14,15)(4,9)-(3,11)12,5,6,8,13(2,1)-7                               21(*10,14)15-9-4(3,11)(5,12)(6,13)(2,1,8)-7                             31(*10,14)(15,11)(9,4,13)(1,12)(5,6,8)3,7-2                             41(*10,14,11)-13,9,4,1(5,6,12)(15,8)7-3-2                               0
RA720141110201411080304010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616110119108113118116119000000000000000000000000000000000000000000000000000000000000034045835346631(*13,11)(2,7,16)10(4,14)8(5,15)(3,6,1)9-12                            41(*13,11)(2,7,16)4,10(8,14)-15,1-5(6,9)-12,3                           00                                                                      00                                                                      0
RA720141110201411080304010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001616161101181151261281291261201191161200000000000000000000000000000000000000000000000000359487355475111,9,14(12,13)(8,10)-(6,7,16)(2,4)15(3,11)-5                           211,9,14(12,13)10,8,16(6,7)(2,4)(3,15)11-5                              311,9(12,14,10)(13,16,5)(8,6,2,7)15(3,11)4                              411(12,10)9(8,14,5)(13,16)(6,2,7)15(3,11,4)                             0
RA720141110201411080304010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001313131010701161241311301281241221270000000000000000000000000000000000000000000000000000310441373501114,5(6,10,13)(2,11)(9,12,7)3-8-1                                       214,5(6,10,13)(2,11)(9,7)12(3,8)1                                       314(5,13)(6,10,7,1)11(2,12)(9,8)-3                                      414,5(13,1)6,10(2,7)11(9,8,12)-3                                        0
RA720141110201411080304010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001205000016161511012511011311811612200000000000000000000000000000000000000000000000000000000000003484663564693114,16,15(7,13)-(1,12)6(3,11)-10-4-(9,8)5   2                          4114,16(7,13,15)(1,12)3(6,11)10-4-(9,5)-8   2                           00                                                                      00                                                                      0
RA720141110201411080304010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700C   0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001313131101291171191191201271271311261221201181250000000000000000000000000000000000000000365484363485111-3-5-(8,7)-11(4,2)6-9,10,12-13                                       211-3,5-(8,7)11(4,6,2)(12,9,10)-13                                      32(*1,5)(3,8)(6,7,11)2(4,10)(12,9)-13                                   421,5(3,8)(4,6,11)(12,10,2)13,9,7                                       0
RA720141110201411080304010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001616161010981101151211211250000000000000000000000000000000000000000000000000000000000000323444367482317(9,15,16)(2,4,11,14)13(1,3,10,12)-8(6,5)                             41(*7,9)(15,16)2(11,14)(1,4,13)(3,12)(6,10,8,5)                         00                                                                      00                                                                      0
RA720141110201411080304010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616161101211081111161141190000000000000000000000000000000000000000000000000000000000000340456349460313,9(2,11,12)(6,16)(4,8,13)(1,7,15)10,5-14                             41(*3,9)2,6(4,12,13)(11,16,8)1(10,7,15)5-14                             00                                                                      00                                                                      0
RA720141110201411080304010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000015151510106911112313713112212512712900000000000000000000000000000000000000000000000000003034403815031115,14-(4,12)(9,6)(2,8)7,13,11(3,10)-1-5                               2115,14,4(9,12)6(2,8)7,13(3,11)10-1,5                                   31(*15,14,4)(9,12,13)(7,6)8(3,10)2-11,1-5                               41(*15,14,4)(12,13)(9,7)(8,2,3)(6,10)(11,1)-5                           0
RA720141110201411080304011010000小野川湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ONOGAWAKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     小野川湖特別　　　　小野川湖特別小野川0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    00088000000350000002200000013000000088000000000000000000000000000000000000000000000000000000000000003360000009600000048000000000000000000000000000000000000000001450000013131310109410811411812113100000000000000000000000000000000000000000000000000000000000003164343704843112,13(5,10,9)-11,8,3,7,1(2,4)-6                                       4112(5,13)9,10,11,8,3(1,7)(2,4)-6                                       00                                                                      00                                                                      0
RA720141110201411080304011110000磐梯山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BANDAISAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     磐梯山特別　　　　　磐梯山特別　磐梯山0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700C   0012900000052000000320000001900000012900000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000152500001414142101291191281291281281301261251141161121180000000000000000000000000000000000000000376505346460111,14(6,8)3(2,5,10)(4,9,11)-(7,13)12                                   211(14,8)(6,3)(2,5,10)11(4,9)(7,13)12                                   32(*1,14)8(6,3,11)(5,9,10)(2,4,13)(12,7)                                42(*1,14)(6,8)3,5(9,11)10(4,13)(12,7)-2                                 0
RA720141110201411080304011210000西郷特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NISHIGO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       西郷特別　　　　　　西郷特別　　西郷特0000E 130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700C   0008800000035000000220000001300000008800000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000160116001414142101231161211271291241171101160000000000000000000000000000000000000000000000000000360487343467118(3,6,9)-2-5(1,7)(4,11)13,12,14-10                                    218,3(2,6)9(5,7)1,11(4,13)12,14,10                                      318(3,6)(2,9)(5,1,7)(12,11)(4,13)10,14                                  418,3,6(2,1,9)(7,11)(5,12)13(4,10)-14                                   0
RA720141110201411090304020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616201096108113123129130000000000000000000000000000000000000000000000000000000000000031744038249531(*1,3,10,13)(2,16)7-(4,11)(6,15)14,9,8-5,12                           411,13(2,3,10)16(7,11)(6,4,15)14,9-(8,5)-12                             00                                                                      00                                                                      0
