HR22014061620140614020101111414000000000000000000000000000000000000000000000000000000000000000000000000200000036001                          020000001600105000000240041200000052008                          2400000112007                          0205000001190002                                020500000048000202120000015600190512000002090024                                                                                                                0205000002080003                                                                                020512000008350028                                    0205120000307300091                                                                                               
HR22014061620140614020101121616000000000000000000000000000000000000000000000000000000000000000000000000700000187008                          070000005800802000000740090100000037005                          1400000225015                          0207000021570058                                020700000540005501070000022700250102000002290026                                                                                                                0702000036830107                                                                                010207000043650131                                    0702010002892900857                                                                                               
HR22014061620140615020102011313000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100105000000170030600000013002                          4400000068004                          0405000000670002                                040500000028000204060000001800010506000000620008                                                                                                                0405000001010004                                                                                040506000000860001                                    0405060000029300004                                                                                               
HR22014061620140615020102021212000000000000000000000000000000000000000000000000000000000000000000000001200000012001                          120000001000111000000670080800000014002                          8800000225006                          1112000002460007                                111200000095001108120000001700010811000002340021                                                                                                                1211000002670010                                                                                081112000003550011                                    1211080000123400039                                                                                               
HR22014061620140615020102031616000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001400201000000400070400000017003                          1100000332013                          0102000003340011                                010200000086000602040000002800020104000001330015                                                                                                                0201000004980014                                                                                010204000003820009                                    0201040000194700049                                                                                               
HR22014061620140615020102041313000000000000000000000000000000000000000000000000000000000000000000000001100000097005                          110000002100406000000330060800000013001                          5700000516020                          0611000006190019                                061100000136001708110000003900030608000000960012                                                                                                                1106000011130034                                                                                060811000004330014                                    1106080000425500130                                                                                               
HR22014061620140615020102051313000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100105000001170110600000023003                          1400000267008                          0105000006600019                                010500000268002301060000004200030506000006640047                                                                                                                0105000008590027                                                                                010506000013710039                                    0105060000595400141                                                                                               
HR22014061620140615020102061616000000000000000000000000000000000000000000000000000000000000000000000001000000040001                          100000001500201000000150011300000018003                          1500000149006                          0110000001330001                                011000000047000110130000005000020113000000530003                                                                                                                1001000002580002                                                                                011013000002200001                                    1001130000114900006                                                                                               
HR22014061620140615020102071312000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001800210000000340051100000029004                          2700000132005                          0210000001890008                                021000000059000602110000006500081011000001200014                                                                                                                0210000003510012                                                                                021011000005190016                                    0210110000215600069                                                                                               
HR22014061620140615020102081616000000000000000000000000000000000000000000000000000000000000000000000000700000205009                          070000004000506000000480080300000016001                          3400000697023                          0607000018400059                                060700000612006503070000010200080306000001560015                                                                                                                0706000032460100                                                                                030607000018570062                                    0706030001743400556                                                                                               
HR22014061620140615020102091212000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100108000000130020900000038006                          3600000027001                          0308000000270001                                030800000017000103090000007000080809000001410014                                                                                                                0308000000390001                                                                                030809000002130005                                    0308090000044600010                                                                                               
HR22014061620140615020102101414000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001200108000000310050100000053011                          3500000121004                          0308000001360005                                030800000051000301030000012300110108000005010049                                                                                                                0308000002070007                                                                                010308000016570051                                    0308010000473000156                                                                                               
HR22014061620140615020102111616000000000000000000000000000000000000000000000000000000000000000000000000600000073005                          060000002100405000000180021300000014001                          3300000257008                          0506000002160008                                050600000066000506130000005800040513000000410002                                                                                                                0605000004150016                                                                                050613000002680004                                    0605130000197600039                                                                                               
HR22014061620140615020102121313000000000000000000000000000000000000000000000000000000000000000000000000800000607009                          080000010300902000000180020700000052008                          2600000143006                          0208000011480027                                020800000290002607080000069300450207000001640018                                                                                                                0802000027720063                                                                                020708000045990101                                    0802070005607000802                                                                                               
HR22014062320140621020103011313000000000000000000000000000000000000000000000000000000000000000000000001200000064003                          120000001800303000000110021100000011001                          3800000128005                          0312000001350003                                031200000046000511120000003800020311000000150001                                                                                                                1203000002700009                                                                                031112000000840001                                    1203110000077300019                                                                                               
HR22014062320140621020103021616000000000000000000000000000000000000000000000000000000000000000000000000800000081004                          080000002700306000001510121100000046006                          3400000291010                          0608000016470044                                060800000476004508110000017500190611000011580068                                                                                                                0806000026990073                                                                                060811000095970178                                    0806110004485300908                                                                                               
HR22014062320140621020103031313000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001400210000000140030400000026006                          7700000045002                          1011000000390001                                101100000017000104110000006200090410000000780011                                                                                                                1110000000750001                                                                                041011000001710003                                    1110040000044300006                                                                                               
HR22014062320140621020103041616000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001700201000000200031000000052008                          1200000106003                          0104000000980003                                010400000044000304100000016800200110000001820021                                                                                                                0401000001720004                                                                                010410000007180021                                    0401100000286600083                                                                                               
HR22014062320140621020103051010000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001100104000000120020100000014003                          4700000036001                          0407000000360001                                040700000018000101070000002200020104000000420006                                                                                                                0704000000520001                                                                                010407000000720001                                    0704010000018500001                                                                                               
HR22014062320140621020103061111000000000000000000000000000000000000000000000000000000000000000000000000100000111004                          010000002200406000000120010900000015003                          1600000120004                          0106000001350004                                010600000043000401090000012800160609000000370002                                                                                                                0106000004040016                                                                                010609000002410007                                    0106090000121700031                                                                                               
HR22014062320140621020103071616000000000000000000000000000000000000000000000000000000000000000000000000400000086004                          040000002300413000002100150300000019003                          2700000525017                          0413000057400070                                041300002068008303040000005300040313000009200059                                                                                                                0413000102590137                                                                                030413000056410130                                    0413030006086901033                                                                                               
HR22014062320140621020103081010000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100101000000160030200000019004                          1400000042002                          0104000000460002                                010400000025000202040000002900030102000000830010                                                                                                                0401000000640002                                                                                010204000001670005                                    0401020000034200005                                                                                               
HR22014062320140621020103091616000000000000000000000000000000000000000000000000000000000000000000000000700000225010                          070000005201001000000510091500000030004                          1400000319014                          0107000010800043                                010700000337004407150000024800370115000001950027                                                                                                                0701000019580082                                                                                010715000032540124                                    0701150002465600877                                                                                               
HR22014062320140621020103100908000000000000000000111110111000000001000000000000000000000000000000000010500000029001                          050000001200101000000140040600000013003                          1500000065002                          0105000000590001                                010500000023000105060000002300020106000000280004                                                                                                                0501000001080001                                                                                010506000000700001                                    0501060000033800003                                                                                               
HR22014062320140621020103111515000000000000000000000000000000000000000000000000000000000000000000000000600000039001                          060000001700103000000380091000000037008                          2400000089001                          0306000002700007                                030600000125001106100000013900130310000003480048                                                                                                                0603000004400012                                                                                030610000012720043                                    0603100000494100130                                                                                               
HR22014062320140621020103120808000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001100207000000110010300000011003                          00                                     0407000000280001                                040700000013000103040000002000030307000000160002                                                                                                                0407000000830003                                                                                030407000000260001                                    0407030000019200004                                                                                               
HR22014062320140622020104011212000000000000000000000000000000000000000000000000000000000000000000000000200000384009                          020000010200905000000290050800000019002                          2500000992024                          0205000012360031                                020500000245002502080000020000210508000000740009                                                                                                                0205000030460068                                                                                020508000016030050                                    0205080001704900395                                                                                               
HR22014062320140622020104021616000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001200101000000170030800000014002                          1600000048001                          0111000000810002                                011100000037000208110000002400010108000000670005                                                                                                                1101000001300002                                                                                010811000001390001                                    1101080000050800003                                                                                               
HR22014062320140622020104031313000000000000000000000000000000000000000000000000000000000000000000000000600000067003                          060000002100302000000420071000000013001                          2500000466014                          0206000006280017                                020600000181001906100000003600020210000000850008                                                                                                                0602000010270030                                                                                020610000004590012                                    0602100000394300111                                                                                               
HR22014062320140622020104041414000000000000000000000000000000000000000000000000000000000000000000000000700000466009                          070000009500911000000130011000000033006                          5700000250011                          0711000004420017                                071100000173001807100000068800411011000000670007                                                                                                                0711000012200038                                                                                071011000016180045                                    0711100001734400390                                                                                               
HR22014062320140622020104051414000000000000000000000000000000000000000000000000000000000000000000000001400000080003                          140000002000309000000130010100000025005                          6800000084003                          0914000000930002                                091400000041000201140000011800130109000000690007                                                                                                                1409000002430005                                                                                010914000003300007                                    1409010000207300047                                                                                               
HR22014062320140622020104061212000000000000000000000000000000000000000000000000000000000000000000000001100000078004                          110000002000404000000220050500000018002                          4800000338016                          0411000003960015                                041100000118001505110000006100070405000000580006                                                                                                                1104000007470029                                                                                040511000004950015                                    1104050000425100135                                                                                               
HR22014062320140622020104071212000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001700212000000180030700000019004                          7800000121005                          0912000001260003                                091200000049000407090000004500020712000000970013                                                                                                                0912000002170003                                                                                070912000002730006                                    0912070000107600018                                                                                               
HR22014062320140622020104081515000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001800105000001000100800000042007                          3600000081003                          0510000007820028                                051000000316003608100000017100180508000008770068                                                                                                                1005000010040038                                                                                050810000052110144                                    1005080002240400645                                                                                               
HR22014062320140622020104091010000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001000108000000130030400000013002                          7800000054003                          0809000000490003                                080900000020000304090000001600010408000000480006                                                                                                                0908000000560002                                                                                040809000000600001                                    0908040000016200003                                                                                               
HR22014062320140622020104101010000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001200105000000190040900000020005                          5600000073003                          0506000000740001                                050600000031000206090000003600040509000000890015                                                                                                                0605000001200002                                                                                050609000001800006                                    0605090000063900012                                                                                               
HR22014062320140622020104111414000000000000000000000000000000000000000000000000000000000000000000000000300000359008                          030000014400910000000860060900000076005                          3600000831017                          0310000027340042                                031000000510004003090000048900360910000002680024                                                                                                                0310000063720082                                                                                030910000089720139                                    0310090008722700865                                                                                               
HR22014062320140622020104121313000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001400101000000160020400000018003                          1500000075002                          0107000000910001                                010700000035000104070000004400020104000000450003                                                                                                                0701000001900002                                                                                010407000001420001                                    0701040000058600001                                                                                               
HR22014063020140628020105011616000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001400114000000980111000000026005                          2700000575015                          0414000004770016                                041400000159001604100000005800041014000008050062                                                                                                                0414000007500027                                                                                041014000021960057                                    0414100001050800290                                                                                               
HR22014063020140628020105021313000000000000000000000000000000000000000000000000000000000000000000000000300000220007                          030000004900906000000120011000000043007                          3500000137005                          0306000003020008                                030600000126001803100000047300420610000000880005                                                                                                                0306000008260029                                                                                030610000012190022                                    0306100000879700234                                                                                               
HR22014063020140628020105031616000000000000000000000000000000000000000000000000000000000000000000000000900000141005                          090000002900502000000430091100000013001                          1500000160006                          0209000009340035                                020900000274003409110000007900060211000001070012                                                                                                                0902000019840074                                                                                020911000009510035                                    0902110000830100290                                                                                               
HR22014063020140628020105041313000000000000000000000000000000000000000000000000000000000000000000000000400000231006                          040000004200706000000110010700000019003                          4500000020001                          0406000001940005                                040600000083001004070000016100150607000000230002                                                                                                                0406000007060018                                                                                040607000003620012                                    0406070000327800092                                                                                               
HR22014063020140628020105050606000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          0300000014001010000003400500                                     00                                     0103000001070005                                010300000028000403050000001500010105000000390008                                                                                                                0301000001860006                                                                                010305000000630003                                    0301050000038100012                                                                                               
HR22014063020140628020105061515000000000000000000000000000000000000000000000000000000000000000000000000600001098012                          060000026301314000000240040800000040006                          4800000969025                          0614000042680060                                061400001333006506080000160100710814000002230023                                                                                                                0614000080190121                                                                                060814000172310212                                    0614080008783201147                                                                                               
HR22014063020140628020105071010000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001200106000000130030100000013002                          6700000046001                          0607000000510001                                060700000022000201070000002200010106000000300003                                                                                                                0706000001300003                                                                                010607000000590001                                    0706010000030000002                                                                                               
HR22014063020140628020105081111000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000002000208000000450050400000054008                          1700000238009                          0108000003480012                                010800000115001201040000013900140408000003180033                                                                                                                0108000006450024                                                                                010408000019750060                                    0108040000956200278                                                                                               
HR22014063020140628020105091313000000000000000000000000000000000000000000000000000000000000000000000000200000134006                          020000005000712000000960110900000072010                          2800001736030                          0212000017470050                                021200000437004902090000041000460912000005630054                                                                                                                0212000035180098                                                                                020912000095110180                                    0212090004574600947                                                                                               
HR22014063020140628020105100909000000000000000000000000000000000000000000000000000000000000000000000000800000046003                          080000001600402000000140010500000015003                          2800000061001                          0208000001250004                                020800000040000405080000004500050205000000330002                                                                                                                0802000002030004                                                                                020508000001700003                                    0802050000088200014                                                                                               
HR22014063020140628020105111414000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001300106000000190030100000076012                          4700000051001                          0611000001020002                                061100000043000201110000021600280106000003870042                                                                                                                1106000001640003                                                                                010611000014980050                                    1106010000484700149                                                                                               
HR22014063020140628020105121111000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001900309000000530090400000014001                          7800000088003                          0911000005440021                                091100000175002104110000003200010409000001650020                                                                                                                1109000007500030                                                                                040911000006670026                                    1109040000417200155                                                                                               
HR22014063020140629020106011212000000000000000000000000000000000000000000000000000000000000000000000001100000088006                          110000002000405000000180030100000020005                          5800000061003                          0511000002840013                                051100000084001301110000012500190105000000470004                                                                                                                1105000007090030                                                                                010511000004860018                                    1105010000478100174                                                                                               
HR22014063020140629020106021313000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001300101000000700101200000039007                          1500000387013                          0107000003960016                                010700000105001207120000008900100112000005520043                                                                                                                0701000005490023                                                                                010712000015750051                                    0701120000778700252                                                                                               
HR22014063020140629020106031616000000000000000000000000000000000000000000000000000000000000000000000001000000683012                          100000013101203000000180030500000016001                          2500000682023                          0310000016800046                                031000000510005305100000042500460305000000630004                                                                                                                1003000045130113                                                                                030510000025310092                                    1003050001756700560                                                                                               
HR22014063020140629020106041010000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001500103000000180030900000083008                          1300000099003                          0103000000910002                                010300000036000201090000022500220309000003480028                                                                                                                0103000001590003                                                                                010309000010630034                                    0103090000346800146                                                                                               
HR22014063020140629020106051010000000000000000000000000000000000000000000000000000000000000000000000001000000043002                          100000001600209000000210050800000020004                          8800000162007                          0910000001990007                                091000000073000808100000005900050809000001150018                                                                                                                1009000003260012                                                                                080910000004250014                                    1009080000198800059                                                                                               
HR22014063020140629020106061212000000000000000000000000000000000000000000000000000000000000000000000001000000291009                          100000009000901000000280060300000026004                          1700001225025                          0110000014830038                                011000000352003503100000029600320103000000920010                                                                                                                1001000036290081                                                                                010310000028100085                                    1001030002596600598                                                                                               
HR22014063020140629020106070909000000000000000000000000000000000000000000000000000000000000000000000000400000080004                          040000002300408000000930080100000022003                          4800000506015                          0408000008490021                                040800000224002201040000006800060108000002120021                                                                                                                0408000014590040                                                                                010408000016490040                                    0408010000949900215                                                                                               
HR22014063020140629020106081515000000000000000000000000000000000000000000000000000000000000000000000000900000327010                          090000006800912000000210020800000073010                          5700000279011                          0912000007860028                                091200000259002908090000071200610812000002260026                                                                                                                0912000018770059                                                                                080912000064530165                                    0912080003714200875                                                                                               
HR22014063020140629020106091313000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100107000000160031200000014002                          5700000052002                          0710000000650002                                071000000025000210120000001900010712000000470005                                                                                                                1007000000900002                                                                                071012000000800001                                    1007120000032100003                                                                                               
HR22014063020140629020106101010000000000000000000000000000000000000000000000000000000000000000000000001000000049003                          100000001800403000000200050600000018003                          3800000069002                          0310000001200006                                031000000052000706100000006100090306000000610010                                                                                                                1003000002610015                                                                                030610000002630010                                    1003060000143600055                                                                                               
HR22014063020140629020106111313000000000000000000000000000000000000000000000000000000000000000000000001200000141007                          120000004700711000000660090200000091011                          7800000163007                          1112000011670040                                111200000385004702120000059100600211000007380065                                                                                                                1211000020520079                                                                                021112000122050225                                    1211020006041301172                                                                                               
HR22014063020140629020106121010000000000000000000000000000000000000000000000000000000000000000000000000700000086004                          070000001700404000000110010100000013002                          4700000081003                          0407000000880003                                040700000031000301070000004800070104000000180001                                                                                                                0704000002720010                                                                                010407000000840002                                    0704010000078600025                                                                                               
