RA720140211201402081001011110000早鞆特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAYATOMO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      早鞆特別　　　　　　早鞆特別　　早鞆特0000E 14A001000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0012900000052000000320000001900000012900000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000153015251616162040691091141261221211211221230000000000000000000000000000000000000000000000000000292418366487112,9(1,16)-3-4(7,12)15(11,13)(6,10)-5(8,14)                            212,9(1,16)-3-(4,15)(7,12)11,13,6,10-5,14,8                             31(*2,9)15(1,3,16)-(7,4,12)(6,11,13,10)-(5,14)-8                        41(*2,9)15(1,3)(7,4)(6,12)-(16,11)(5,14,13)10,8                         0
RA720140211201402081001011210000巌流島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GANRYUJIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    巌流島特別　　　　　巌流島特別　巌流島0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000880000003500000022000000130000000880000000000000000000000000000000000000000000000000000000000000065100000186000000930000000000000000000000000000000000000000016051600181818210118103110117118119000000000000000000000000000000000000000000000000000000000000033144835446431(*2,5)9(1,8,16)(4,18)(3,7,14)(10,12,15)(11,6,17)13                    41(*2,5)(9,16)(1,8,18)(4,7)(3,14,15)12(10,6,17)11-13                    00                                                                      00                                                                      0
RA720140211201402091001020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000141414403121104114122127000000000000000000000000000000000000000000000000000000000000000033946136346731(*2,4)(9,10)(1,3,5,13)(6,11)7-12,8-14                                 41(*2,4)(1,3)(9,10)(13,11)12(5,6,7)-8-14                                00                                                                      00                                                                      0
RA720140211201402091001020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616164030691071141261251211221261290000000000000000000000000000000000000000000000000000290416377498119,16,14,1-8(6,11)(5,4)12,10(7,15)(2,3)13                              219,16,14-(1,8)(6,11)(5,4)(10,12)7(2,3,15)-13                           319,16,14(8,11)(5,1,4,7)(6,10)12,2,3(13,15)                             419-(8,11)(5,16,14,7)1-(2,4,10)6,12,3(13,15)                            0
RA720140211201402091001020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000018181821012010811511511411900000000000000000000000000000000000000000000000000000000000003434583484633112,9(10,17)8(6,13,18,16,15)7(4,11)(1,2,14)-3-5                        4112-9(10,17)8(13,18,16)6(7,11,15)(4,1,14)2,3-5                         00                                                                      00                                                                      0
RA720140211201402091001020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001616162101221131251231171231221201240000000000000000000000000000000000000000000000000000360483366489117(1,2,8)12(3,11,14)(10,15)(5,13)-9,6,4,16                             217,1(2,8,11)3(10,12,14)(5,15)13,9,6(16,4)                              317(1,8)(3,10,2,11)(5,12,14)(9,13,15,6)(16,4)                           417-(3,1,10,11)-(5,12,14)9(16,8,15,6)(2,13)4                            0
RA720140211201402091001020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000018181821011810311111511412300000000000000000000000000000000000000000000000000000000000003324473524633117(11,16,13,18)(9,14)6(8,15)4(1,7)(3,10)(2,12)5                       4117(11,16,18)13(9,6,14)(8,4,15)(1,3,7)10,2,12,5                        00                                                                      00                                                                      0
RA720140211201402091001020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000141414203118102113119124000000000000000000000000000000000000000000000000000000000000000033345235645831(*7,10)(11,14)12(5,9)13(4,8)(3,2)1-6                                  417(10,11,14)12(5,9)-(4,13)8(3,2)(1,6)                                  00                                                                      00                                                                      0
RA720140211201402091001020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616162101271081151241301321421291211171191191250000000000000000000000000000000000000000350474363480113-16-(13,14)(4,8,12)-(1,5)-(2,6)-(9,7)11,10,15                        213,16(13,14)(4,8,12)5,1(2,6,7)(10,9,11)15                              323(7,5)(13,2)(14,12)(6,11)(4,8,9)(16,10)(1,15)                         423(13,7,5)14(4,12,2,6)(8,9,10)(1,11,15)-16                             0
RA720140211201402091001020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000181717210118106113116117124000000000000000000000000000000000000000000000000000000000000033745335747031(*8,12,13)(1,4,11)17(2,5)(15,16)(3,6,10,14)(18,9)   7                 41(*8,12,13)(1,4,11)(17,16)(2,5)(15,14)(3,6,10,9)18   7                 00                                                                      00                                                                      0
RA720140211201402091001020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001616162030691101131191201241301291310000000000000000000000000000000000000000000000000000292411390514117-4,13(1,8)2(6,9,11)3(15,12)-(10,16)-(14,5)                           217=(4,13)(1,8)-(2,9)11(3,6)12,15,16,10,5-14                            317=(4,13)8,1-(3,2,9)(11,5)(15,12,16)14(10,6)                           417(4,8)(13,1)(3,2)9(15,5)16(12,11)14,10-6                              0
RA720140211201402091001021020000かささぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASASAGI SHO                                                                                                                                                                                                                                                                                                                                                            かささぎ賞　　　　　かささぎ賞　かささ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000870000003500000022000000130000000870000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000014500000141414210118103109116120123000000000000000000000000000000000000000000000000000000000000033044635946831(*4,12)14(10,8)(3,6,13)9,2,11(1,7)5                                   41(*4,12)(10,14)(3,8)(2,6,13,9)(1,7)(11,5)                              00                                                                      00                                                                      0
RA720140211201402091001021120000壇之浦特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DANNOURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      壇之浦特別　　　　　壇之浦特別　壇之浦0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0012900000052000000320000001900000012900000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000152500001010102101231131151311281251231221151190000000000000000000000000000000000000000000000000351482356479111(4,10)3,6,2,5(7,8)-9                                                 211,4(3,10)-6,2,5(7,8)9                                                 31(*1,4)(3,10)6,2,5(7,8)9                                               41(*1,4)(10,6)3(2,5,8)(7,9)                                             0
RA720140211201402091001021220000日田特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HITA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          日田特別　　　　　　日田特別　　日田特0000E 140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00088000000350000002200000013000000088000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001601160016161621012311613212712511911711611800000000000000000000000000000000000000000000000000003714983514701113(10,14)4(6,11)2(1,9)15(3,7,16)8-(5,12)                              2113,10(4,14)(2,6,11)(1,9,15)(7,16)3,8(5,12)                            31(*13,10)11(4,14,16)(9,12)(3,2,6,8)(1,15)(7,5)                         41(*13,10)11(4,9,12)(3,14)(2,16,8)(15,5)(6,1)7                          0
RA720140219201402151001030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616203068109119131130124127124129000000000000000000000000000000000000000000000000000029642738050411(*9,11)12(2,14)(3,5)(1,4,6,15)-13,10,16-(7,8)                         21(*9,11)12(2,3,14)5(1,4,15)6,13(10,16)(7,8)                            31(*9,11)(14,5)(3,8)(2,15)(12,6)(4,13,16)-(10,7)1                       41(*9,11)(5,8)(3,14)(4,15,16)(2,13,6)(10,7)-12-1                        0
RA720140219201402151001030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000141414203122107118120119000000000000000000000000000000000000000000000000000000000000000034746735746431(*10,14)(5,6)7,11(3,1,8)13-(2,12)9,4                                  4110(5,14,6)7(3,1)(11,8)13(2,12)4,9                                     00                                                                      00                                                                      0
RA720140219201402151001030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000181818210123107113117119123000000000000000000000000000000000000000000000000000000000000034346035947231(*2,10,17)(1,14,16)(3,18)(5,15)(4,9)(7,8)(12,6)(11,13)                412(10,17)(1,14,16)(3,18)-(5,15)9,4(12,7,8)-6,11-13                     00                                                                      00                                                                      0
RA720140219201402151001030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000181818210123110120129128128133128119115000000000000000000000000000000000000000000000000035348236249511(*17,16)11(4,7)(5,12)(6,8)1(13,14)(18,15)-2(9,10)=3                   2117,16(4,7,11)(5,12)(1,6,8)-(18,13,14)15-2(9,10)=3                     31(*17,16)11(4,7,8)(6,12,14)(5,13,2)(1,18,15)(9,10,3)                   41(*17,16)(7,11,8)(4,12,14)(5,6,13,2)15(1,18,3)(9,10)                   0
RA720140219201402151001030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000161616210122109131123124126125120122000000000000000000000000000000000000000000000000000036248536749311(*13,15)(12,16)14(1,3,8)(4,9,10,11)-(2,6)-5-7                         21(13,*16,8)(15,10)(12,14)(4,11)(1,3,9)(2,6)5-7                         31(16,*8,10)(15,14,11)(12,4)(13,3)1,2(9,6)5=7                           418(16,15,10,11,3)(13,12,14,4,6)(1,2)-5-9-7                             0
RA720140219201402151001030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616162030681121181251201191261241230000000000000000000000000000000000000000000000000000298423373492113,14(1,15)(4,8)2(6,7)11,5(9,13)-10,12-16                              213,14(1,15)(4,8)(2,7)6,11(5,13)9-10,12-16                              313,14(1,8)(4,15)11,7(2,9,13)(6,5)(10,12)-16                            41(*3,14,8)(1,11)4(7,13)(2,15,9,5)(6,10)-(16,12)                        0
RA720140219201402151001030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000181717210121106112113116122000000000000000000000000000000000000000000000000000000000000033945235146331(*8,16)(5,10,14)(6,11,18)3(12,17)4(1,7,9)(2,15)   13                  41(*8,16)5(3,10,14)(6,18)(1,4,17)11(7,12,9)(2,15)   13                  00                                                                      00                                                                      0
RA720140219201402151001030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000016161620306711012012812312011912112700000000000000000000000000000000000000000000000000002974253674871116,14(5,6,15)(8,12,10,13)11,4,7,1(3,9)-2                              2116,14(5,6,15)(12,10)(8,13)(4,11)7(1,9)3-2                             3116-(5,14,15)(6,10)(12,7)(8,13)11(4,9)(1,3)2                           4116=15(5,14)(6,12,10,7)8,11-(4,13,9,3)2,1                              0
RA720140219201402151001030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000014141421012111211812812512812412111712000000000000000000000000000000000000000000000000003514793584821111-8,9(3,4,14)(2,6,10)13,12-7-5,1                                     2111-8(3,9)(4,14)(2,6,10)(12,13)-7,5,1                                  3111(3,8,9,14,10)(4,6,13)(2,12)(7,5)1                                   41(*8,9)(11,10)(3,4,6,14,13)2(7,5,12)1                                  0
