HR22014091520140913090401011616000000000000000000000000000000000000000000000000000000000000000000000000200000087005                          020000002100411000000150011200000016002                          1600000089003                          0211000001680004                                021100000068000302120000007800071112000000490001                                                                                                                0211000003780010                                                                                021112000003160005                                    0211120000213600038                                                                                               
HR22014091520140913090401021616000000000000000000000000000000000000000000000000000000000000000000000000600000121006                          060000003300616000000160010900000023005                          3800000216010                          0616000002310009                                061600000089001006090000015500200916000000740008                                                                                                                0616000005460020                                                                                060916000006890026                                    0616090000488400159                                                                                               
HR22014091520140913090401031212000000000000000000000000000000000000000000000000000000000000000000000000100000420009                          010000011000912000000310051100000030004                          1800000992020                          0112000019030035                                011200000488003601110000058600411112000001210017                                                                                                                0112000041610073                                                                                011112000051200096                                    0112110003541000587                                                                                               
HR22014091520140913090401041818000000000000000000000000000000000000000000000000000000000000000000000001800000063004                          180000002500402000001940121500000043007                          1800000444013                          0218000027150052                                021800000758005415180000016800220215000014110085                                                                                                                1802000037870087                                                                                021518000137930247                                    1802150005459801102                                                                                               
HR22014091520140913090401051212000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001300108000000140020600000022005                          4600000058001                          0408000000570001                                040800000025000104060000005100050608000000710008                                                                                                                0408000000980001                                                                                040608000001560003                                    0408060000056000006                                                                                               
HR22014091520140913090401061212000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200105000000160021000000045009                          5700000030001                          0509000000630002                                050900000030000109100000011400150510000002330030                                                                                                                0905000000950002                                                                                050910000004930016                                    0905100000127400026                                                                                               
HR22014091520140913090401071515000000000000000000000000000000000000000000000000000000000000000000000000800000058003                          080000001600103000000380070700000018003                          2500000242011                          0308000003780015                                030800000120001407080000005400030307000001320016                                                                                                                0803000006970027                                                                                030708000005760017                                    0803070000455500143                                                                                               
HR22014091520140913090401081818000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001500210000000480090400000013001                          4500000376014                          0810000005380019                                081000000137001504080000002600010410000001090010                                                                                                                0810000008130027                                                                                040810000004100010                                    0810040000323500074                                                                                               
HR22014091520140913090401091010000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100110000000110020800000016003                          4800000029001                          0410000000310001                                041000000015000104080000003000020810000000490008                                                                                                                0410000000490001                                                                                040810000000800001                                    0410080000021200001                                                                                               
HR22014091520140913090401100808000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001100201000000150040200000011001                          00                                     0103000001030005                                010300000031000502030000001400010102000000290004                                                                                                                0301000001390006                                                                                010203000000480002                                    0301020000029300009                                                                                               
HR22014091520140913090401111313000000000000000000000000000000000000000000000000000000000000000000000000700000252007                          070000005700802000000170030800000017002                          2500000209009                          0207000006580023                                020700000190002407080000017900230208000000450005                                                                                                                0702000016460048                                                                                020708000010050033                                    0702080000864800242                                                                                               
HR22014091520140913090401121616000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001200116000000220040500000020003                          7800000055001                          1416000001130003                                141600000046000305140000004600020516000000920007                                                                                                                1416000001920002                                                                                051416000002800004                                    1416050000115900012                                                                                               
HR22014091520140914090402011717000000000000000000000000000000000000000000000000000000000000000000000001500000633013                          150000017201310000000320040700000169012                          5800000410013                          1015000045150069                                101500000975006507150000445701090710000006450053                                                                                                                1510000127130147                                                                                071015000611590392                                    1510070075218802747                                                                                               
HR22014091520140914090402021616000000000000000000000000000000000000000000000000000000000000000000000001500000022001                          150000001200107000000260041600000043007                          4800000099004                          0715000001220004                                071500000055000415160000007300070716000002090023                                                                                                                1507000001760005                                                                                071516000004920013                                    1507160000155300036                                                                                               
HR22014091520140914090402031111000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001500207000000120010600000019004                          4600000045002                          0407000000490001                                040700000024000104060000008400160607000000560007                                                                                                                0407000000980002                                                                                040607000002130007                                    0407060000080700020                                                                                               
HR22014091520140914090402040606000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          0100000011001050000001200200                                     00                                     0105000000160001                                010500000011000101030000001400020305000000150003                                                                                                                0105000000260001                                                                                010305000000210001                                    0105030000005200001                                                                                               
HR22014091520140914090402051414000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100110000000130020900000041008                          4600000029001                          0610000000310001                                061000000018000106090000010200110910000001230016                                                                                                                0610000000590001                                                                                060910000002430005                                    0610090000072400015                                                                                               
HR22014091520140914090402061616000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001700207000000200040300000032005                          3400000078004                          0507000000750002                                050700000048000503050000009600100307000001210014                                                                                                                0507000001570005                                                                                030507000004220012                                    0507030000105800026                                                                                               
HR22014091520140914090402071616000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100101000000750111300000027005                          1600000390013                          0111000004430013                                011100000135001511130000004400030113000006510055                                                                                                                1101000005380017                                                                                011113000013300044                                    1101130000540300154                                                                                               
HR22014091520140914090402081111000000000000000000000000000000000000000000000000000000000000000000000000700000100005                          070000002200505000000400070300000012001                          5600000686021                          0507000007480023                                050700000214002403070000004500040305000000880011                                                                                                                0705000016590049                                                                                030507000006100021                                    0705030000546200179                                                                                               
HR22014091520140914090402091515000000000000000000000000000000000000000000000000000000000000000000000001500000015001                          150000001100113000000270060800000027005                          7800000037002                          1315000001220005                                131500000049000408150000005100050813000002520022                                                                                                                1513000001690007                                                                                081315000004010014                                    1513080000130000036                                                                                               
HR22014091520140914090402100808000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001700304000000120010600000034007                          00                                     0405000000560001                                040500000026000205060000014200200406000000710011                                                                                                                0504000001170003                                                                                040506000003010013                                    0504060000130800056                                                                                               
