SE72014041420140412030101018142011104331フロールシータ　　　　　　　　　　　00210103101118高柳瑞樹148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00526 00000101001489         0909060306150900050000000000000000000003842011104539トーセンパピー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031496400930027102
SE72014041420140412030101018152011105258ベルモントビーナス　　　　　　　　　00210503101114和田正一264800ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110900000黛弘人　　　　　00418-008014140015244        0303040829261400000000000000000000000004222011104331フロールシータ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031518000960028153
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014041420140412030101021012011106169コウヨウパール　　　　　　　　　　　00210303101064武藤善則546009寺内　正光　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00414+00201313002040212      0303030412271400000000000000000000000003862011103872ステイインシアトル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029032036200130013092
SE72014041420140412030101021022011103872ステイインシアトル　　　　　　　　　00110403201071池江泰寿831800青芝商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青縦縞，袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000114400000菱田裕二　　　　10490    00101002011         0101010100220100050000000000000000000003602011101751ドルチェレガート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008032041100980098131
SE72014041420140412030101022032011105811アタリクジ　　　　　　　　　　　　　00110303100359高橋祥泰334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00462 00000606002025 12      0202020200650300000000000000000000000003732011103872ステイインシアトル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014032023800130013022
SE72014041420140412030101022042011105141ボロブドゥール　　　　　　　　　　　00210403101089武市康男844008佐藤　雄司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白袖，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113400000嶋田純次　　　　00406-01201616002067T        1313141637461600000000000000000000000004032011103872ステイインシアトル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+056032044800130013144
SE72014041420140412030101023052011103772メーリングキャット　　　　　　　　　00210303101052菊川正達506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00430-00200909002034114      1616161304110900000000000000000000000003692011103872ステイインシアトル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023032033000130013064
SE72014041420140412030101023062011104736ウインステージ　　　　　　　　　　　00210103100339畠山重則494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114100000中井裕二　　　　10376 00000707002029212      1313071002050600000000000000000000000003722011103872ステイインシアトル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018032032900130013053
SE72014041420140412030101024072011100860ダイナソア　　　　　　　　　　　　　00110303201142森田直行851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103800000中谷雄太　　　　00466+00200303002020 12      0303030303270700013000000000000000000003652011103872ステイインシアトル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032035800130013082
SE72014041420140412030101024082011102093マーシャルシップ　　　　　　　　　　00110503201039中竹和也948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00458-01000404002021 12      1010120800320200007500000000000000000003622011103872ステイインシアトル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010032021900000000013
SE72014041420140412030101025092011101751ドルチェレガート　　　　　　　　　　00110103101052菊川正達851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110900000黛弘人　　　　　00462 000002020020195        0807070401460400020000000000000000000003632011103872ステイインシアトル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008032026400130013032
SE72014041420140412030101025102011106059ビビッドレッド　　　　　　　　　　　00110403101024萱野浩二473008武田　茂男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒格子，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072600000岩部純二　　　　00462-00801414002042114      0303030608541000000000000000000000000003882011103872ステイインシアトル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031032034700130013073
SE72014041420140412030101026112011105326シンゲツ　　　　　　　　　　　　　　00110303101063的場均　677009西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，袖白一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110800000的場勇人　　　　00426-008008080020322        1111121217551500000000000000000000000003722011103872ステイインシアトル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021032037300130013104
SE72014041420140412030101026122011101116トウカイバランス　　　　　　　　　　00110403201098野中賢二695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115400000松若風馬　　　　30440    015150020494        1315141511121200000000000000000000000003852011103872ステイインシアトル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038032049401000100154
SE72014041420140412030101027132011102249サマーブリーズ　　　　　　　　　　　00110403101134高橋文雅994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒蛇目散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100103000000松田大作　　　　00446-006005050020242        0809070801540500005000000000000000000003682011103872ステイインシアトル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013032026700130013043
SE72014041420140412030101027142011105188マイネルエルピス　　　　　　　　　　00110503101038手塚貴久546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109200000津村明秀　　　　00406-00601212002036A        0607071103880800000000000000000000000003792011103872ステイインシアトル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025032039800130013124
SE72014041420140412030101028152011105449バトルフェスタ　　　　　　　　　　　00210303101141尾形和幸394009宮川　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，緑袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114200000長岡禎仁　　　　30422 00001111002036K        1111071309771100000000000000000000000003792011103872ステイインシアトル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025032038600130013114
SE72014041420140412030101028162011102306トウショウメソッド　　　　　　　　　00110303100341栗田博憲078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112800000川須栄彦　　　　00462    01010002035 34      0606030611711300000000000000000000000003802011103872ステイインシアトル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024032051901000100163
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014041420140412030101031012011100285ドラゴングレイス　　　　　　　　　　00110103100409二ノ宮敬514008窪田　康志　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青襷，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114200000長岡禎仁　　　　30436    01313001520312      1515151506601000000000000000000000000003882011103761アクアマリンブレス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031503201000100144
SE72014041420140412030101032022011100020ヴィヴェク　　　　　　　　　　　　　00110303101106牧光二　635009田所　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00460    00707001498312      1010080806100900000000000000000000000003902011103761アクアマリンブレス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031503101000100133
SE72014041420140412030101032032011104488ランデックハーツ　　　　　　　　　　00210303101014高市圭二387033簗田　満　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄菱山形，袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00480-00800606001492 34      0707030410761300000000000000000000000003882011103761アクアマリンブレス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031495400160013082
SE72014041420140412030101033042011104987テイエムペガサス　　　　　　　　　　00210403101043石栗龍彦356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100106100000大庭和弥　　　　00442-00200808001504312      0707080909961200000000000000000000000003962011103761アクアマリンブレス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031496300160013093
SE72014041420140412030101033052011100457フクノゲイボルグ　　　　　　　　　　00110703101051岩戸孝樹386006福島　実　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109100000丹内祐次　　　　00464 000005050014916        0403030404160700005000000000000000000003882011103761アクアマリンブレス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031499000000000102
SE72014041420140412030101034062011105363ショウナンガーラ　　　　　　　　　　00110303101109伊藤大士331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103000000松田大作　　　　00480-01400909001508212      1212121306000800000000000000000000000003912011103761アクアマリンブレス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031494700160013074
SE72014041420140412030101034072011106481トウカイエントリー　　　　　　　　　00110103101127栗田徹　695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00478 00000404001481H        1312121001050400007500000000000000000003652011103761アクアマリンブレス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031491200160013053
SE72014041420140412030101035082011104263サトノスティング　　　　　　　　　　00110503101063的場均　794002里見　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄菱山形，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100110800000的場勇人　　　　00452-00401212001514 34      0606030601600600000000000000000000000004102011103761アクアマリンブレス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031492000160013063
SE72014041420140412030101035092011103761アクアマリンブレス　　　　　　　　　00110403200411浅見秀一226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113000000高倉稜　　　　　00502-00600101001477         0101010100280100050000000000000000000003782011103383メイショウワッフル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031478100160013011
SE72014041420140412030101036102011100561レッドフェザー　　　　　　　　　　　00210103201066岡田稲男003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114400000菱田裕二　　　　10464+008003030014811        0405030300320200013000000000000000000003782011103761アクアマリンブレス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031481700160013032
SE72014041420140412030101036112011102092クリノビシャモン　　　　　　　　　　00110303101036高橋義博970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105100000嘉藤貴行　　　　00530    015150015304        1314141433451500000000000000000000000004062011103761アクアマリンブレス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053031499700990099114
SE72014041420140412030101037122011105589レオトリビュート　　　　　　　　　　00110303101024萱野浩二209800レオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072600000岩部純二　　　　00454-00601111001512114      0707081020011400000000000000000000000004052011103761アクアマリンブレス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031506600170013153
SE72014041420140412030101037132011106492ワイエムポーター　　　　　　　　　　00110103201129高橋義忠866800サンライズ　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112700000丸山元気　　　　00468+00601010001510112      1111080601560500000000000000000000000004032011103761アクアマリンブレス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031488300160013043
SE72014041420140412030101038142011101983トウケイギムレット　　　　　　　　　00110403200425加用正　258006木村　信彦　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤袖，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000114100000中井裕二　　　　10504+002014140015232        0203031006901100000000000000000000000004202011103761アクアマリンブレス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031502100160013123
SE72014041420140412030101038152011103383メイショウワッフル　　　　　　　　　00210303201095荒川義之523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103100000村田一誠　　　　00466+00400202001479112      0202020200390300020000000000000000000003792011103761アクアマリンブレス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031481600160013022
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014041420140412030101041012010105644タカラプリンス　　　　　　　　　　　00110404100399国枝栄　480007村山　義男　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000071500000横山義行　　　　00468-00200606003059 12      0505030302960800000000000000000000000001352009105485スカイアクセス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012033082000990029132
SE72014041420140412030101042022008100284スズカホープ　　　　　　　　　　　　00310306100380柄崎孝　382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000100800000山本康志　　　　00500-010010100030885        1110111101390500000000000000000000000001372009105485スカイアクセス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041033042000940094034
SE72014041420140412030101043032010104195ノエルキャロル　　　　　　　　　　　00310304100409二ノ宮敬790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000105205505金子光希エノン　00456-00200808003079312      0707080801200400000000000000000000000001372009105485スカイアクセス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032033064500970097113
SE72014041420140412030101043042006106075トモロポケット　　　　　　　　　　　00110108101027田村康仁625008戸賀　智子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒菱山形，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000102300000江田勇亮　　　　00474+008011110030912        0202050703140900000000000000000000000001382009105485スカイアクセス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044033052800950028073
SE72014041420140412030101044052010102128エリタージュ　　　　　　　　　　　　00210304200419松元茂樹852030佐々木　雄二　　　　　　　　　　　　　　　　　　　　　　　　　　黄，白袖赤一本輪，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000106600000難波剛健　　　　00446-01000404003058 34      0908070601600600011000000000000000000001352009105485スカイアクセス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011033051600950095063
SE72014041420140412030101044062010106232タイキサクセション　　　　　　　　　00110104100421浅野洋一536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000106800000蓑島靖典　　　　00422+004013130030941        1011131317571400000000000000000000000001382009105485スカイアクセス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047033095901000100144
SE72014041420140412030101045072010100897ベロセットレコード　　　　　　　　　00110304100436堀井雅広315006塩田　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000105900000石神深一　　　　00484+004007070030739        1212121002120700000000000000000000000001362009105485スカイアクセス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026033049400950095054
