HR22014060920140607090301011414000000000000000000000000000000000000000000000000000000000000000000000001300000050002                          130000001300208000000130030600000011001                          5800000133005                          0813000001580006                                081300000039000506130000002100020608000000210001                                                                                                                1308000003110009                                                                                060813000000720001                                    1308060000073500020                                                                                               
HR22014060920140607090301021616000000000000000000000000000000000000000000000000000000000000000000000000300000260006                          030000002900612000000110010500000022004                          2600000068003                          0312000001250005                                031200000043000503050000019700210512000000420004                                                                                                                0312000004970016                                                                                030512000003440011                                    0312050000390900119                                                                                               
HR22014060920140607090301031616000000000000000000000000000000000000000000000000000000000000000000000001300000059002                          130000002100314000000430070100000024004                          7700000428017                          1314000004280016                                131400000106001201130000009400100114000002290026                                                                                                                1314000006230021                                                                                011314000014140044                                    1314010000520900174                                                                                               
HR22014060920140607090301041616000000000000000000000000000000000000000000000000000000000000000000000001600000263007                          160000004000608000000130011400000017003                          4800000178008                          0816000005610016                                081600000147001514160000015000160814000000290002                                                                                                                1608000013900039                                                                                081416000005130016                                    1608140000558200150                                                                                               
HR22014060920140607090301050808000000000000000000000000000000000000000000000000000000000000000000000000600000041003                          060000001300307000000130020200000013004                          00                                     0607000000650003                                060700000023000302060000003000060207000000190001                                                                                                                0607000001310005                                                                                020607000000760003                                    0607020000038400012                                                                                               
HR22014060920140607090301061818000000000000000000000000000000000000000000000000000000000000000000000000400000078004                          040000002200409000000110011100000027005                          2500000064003                          0409000000890003                                040900000037000304110000012300130911000000400004                                                                                                                0409000001950007                                                                                040911000002680006                                    0409110000153700035                                                                                               
HR22014060920140607090301071616000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100112000001210101400000024004                          2600000060003                          0312000006320016                                031200000171001903140000003000031214000011390062                                                                                                                0312000008080020                                                                                031214000022040056                                    0312140000881600209                                                                                               
HR22014060920140607090301080909000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001400105000000260060400000017002                          2500000193007                          0205000001910009                                020500000049000602040000003700020405000000950015                                                                                                                0205000002550009                                                                                020405000003540015                                    0205040000168000065                                                                                               
HR22014060920140607090301091616000000000000000000000000000000000000000000000000000000000000000000000001400000028002                          140000001400103000000310050100000107012                          2700000083003                          0314000002260009                                031400000108001101140000027800290103000008350052                                                                                                                1403000003540014                                                                                010314000033990089                                    1403010001115000315                                                                                               
HR22014060920140607090301101111000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001300103000001170080500000057007                          3700000770012                          0308000010940020                                030800000297002205080000011200120305000006620029                                                                                                                0803000014330030                                                                                030508000037290054                                    0803050001475800231                                                                                               
HR22014060920140607090301111212000000000000000000000000000000000000000000000000000000000000000000000001100000039001                          110000001800210000000380070200000068010                          7800000049001                          1011000003520018                                101100000121001502110000020000290210000004180043                                                                                                                1110000005130020                                                                                021011000028180098                                    1110020001087200417                                                                                               
HR22014060920140607090301121515000000000000000000000000000000000000000000000000000000000000000000000000100000262008                          010000005000808000000190020500000019003                          1500000693023                          0108000007620027                                010800000188002101050000020600240508000000560004                                                                                                                0108000019110058                                                                                010508000012920040                                    0108050001214200370                                                                                               
HR22014060920140608090302011616000000000000000000000000000000000000000000000000000000000000000000000000700000068003                          070000002200301000000230040300000068007                          1400000154008                          0107000001740008                                010700000056000703070000019900180103000001990019                                                                                                                0701000003140014                                                                                010307000009460030                                    0701030000317800102                                                                                               
HR22014060920140608090302021515000000000000000000000000000000000000000000000000000000000000000000000000200000103004                          020000002400413000000180030400000014001                          2700000313014                          0213000003320012                                021300000102001202040000006200060413000000380002                                                                                                                0213000007600026                                                                                020413000002950008                                    0213040000283700086                                                                                               
HR22014060920140608090302031616000000000000000000000000000000000000000000000000000000000000000000000001100000128007                          110000003200703000000290050400000027004                          2600000100004                          0311000005330024                                031100000181002604110000011400140304000001110013                                                                                                                1103000011030048                                                                                030411000012560043                                    1103040000725600254                                                                                               
