SE72014050520140503040101011012009102414ジョウノメジャー　　　　　　　　　　00310105201113牧浦充徳010002小川　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000110500000田村太雅　　　　00478-004005050031232        0608080805051100007000000000000000000001332009101827アポロドーロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022033131700970097083
SE72014050520140503040101012022008104049テイエムエビスオー　　　　　　　　　00110306200396福島信晴356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106600000難波剛健　　　　00506+006008080031375        0303040402060700000000000000000000000001342009101827アポロドーロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036033142500980044112
SE72014050520140503040101013032009101199スターファンタジア　　　　　　　　　05210405101043石栗龍彦715002下井　道博　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000100800000山本康志　　　　00478+00800707003129312      0606070602991000000000000000000000000001332009101827アポロドーロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028033119400960096043
SE72014050520140503040101014042008102552ホノカアボーイ　　　　　　　　　　　00110406101054戸田博文186001吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000069500000浜野谷憲　　　　00464+00401010003138H        0303060700950300000000000000000000000001342009101827アポロドーロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037033132800970043093
SE72014050520140503040101014052010100880ドリームハヤテ　　　　　　　　　　　00110304201049南井克巳542800セゾンレースホース　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000065500000林満明　　　　　00506-00600404003120Z        0101010201290500011000000000000000000001332009101827アポロドーロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019033139000980044101
SE72014050520140503040101015062007104264オリオンザアルファ　　　　　　　　　00110407100405小西一男832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000100106800000蓑島靖典　　　　00484-006002020031031        0606050500950400028000000000000000000001322009101827アポロドーロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002033114900960096033
SE72014050520140503040101015072007100903ウエスタンディオ　　　　　　　　　　00110307201120千田輝彦929006西川　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000103500000白浜雄造　　　　00488-006011110031497        1212121102850900000000000000000000000001352009101827アポロドーロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048033157401000100134
SE72014050520140503040101016082009101827アポロドーロス　　　　　　　　　　　05110305100436堀井雅広033700アポロサラブレッドクラブ　　　　　　　　　　　　　　　　　　　　黒，赤袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106900000五十嵐雄　　　　00484 00000101003101         0303030300190100070000000000000000000001322007104264オリオンザアルファ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002033114800960096022
SE72014050520140503040101016092008102351テーオーゼウス　　　　　　　　　　　00110406201122日吉正和304008小笹　公也　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤ダイヤモンド，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000107200000黒岩悠　　　　　00490+01200606003123H        1111090905801300000000000000000000000001332009101827アポロドーロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022033121500960096054
SE72014050520140503040101017102009101408ラインミッシェル　　　　　　　　　　05210305101029根本康広796002大澤　繁昌　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000112000000大江原圭　　　　00432-00440000000000         0908000001700600000000000000000000000009992009101827アポロドーロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999033108000950095010
