RA720140428201404260803010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616151011211111281341321301271241280000000000000000000000000000000000000000000000000000360494379509113,14,16(6,9)10(2,12)(11,13)8,7(4,15)(1,5)                             213-14,16,6,9(12,10)11(2,8,7,13)-4,15(1,5)                              313(14,16)(6,9)(12,8,10)(7,11)-(2,15)13,5-1   4                         413,14(6,16,9)12(7,8,11)-2,10(15,5)13,1   4                             0
RA720140428201404260803010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161616101126111121123124126000000000000000000000000000000000000000000000000000000000000035848137349431(*5,16)9(2,8)(12,15)4(1,6)-7,10,3,11-14-13                            41(*5,16)(2,8,9)15(4,12)6,1,7(3,10)11,14-13                             00                                                                      00                                                                      0
RA720140428201404260803010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000018181811012510711512411911711311600000000000000000000000000000000000000000000000000000003474713464653111(1,13,14)8,16(4,9)(12,17)(2,18)7,5(15,10)-(3,6)                     4111(13,14)(1,8)16(4,9,17)(18,12)(2,7)5(15,10)-(3,6)                    00                                                                      00                                                                      0
RA720140428201404260803010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001818181101241081171151121101130000000000000000000000000000000000000000000000000000000000349464335450319,17(2,18)(3,16)(6,14)10(7,15)1,4,11,8(5,13)=12                       41(*9,17)(2,3,18)16,14,6(10,7)(1,15)(4,11)8-(5,13)=12                   00                                                                      00                                                                      2
RA720140428201404260803010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001215000018181811012510711412012412111711611300000000000000000000000000000000000000000000000000003464663464673118(10,17)(7,15,6)9(2,3)1(5,13)11(14,16)4,12,8                         4118,17,6(10,7,9)13(2,3,15,5)11,14,1(4,12)8,16                          00                                                                      00                                                                      0
RA720140428201404260803010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000015151510112311111712412612412500000000000000000000000000000000000000000000000000000000003514753754993112,9(6,7)13(8,10,11)15,3-4,2(5,14)-1                                  41(*12,9)(6,7,13)(11,15)(8,10)3-(4,2)(5,14)-1                           00                                                                      00                                                                      0
RA720140428201404260803010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001414141011251131271301321291261251250000000000000000000000000000000000000000000000000000365495376505112-3-(1,10)-14(4,12)13,7,11,5,9,6-8                                    212-3,1,10-14(4,12)13,7-11,5,9,6-8                                      31(*2,3)10,1(4,14)(12,13)7(11,9)5(6,8)                                  412(3,10)1(4,14)13,9(5,7)(6,8)11,12                                     0
RA720140428201404260803010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616161011211121181211221231310000000000000000000000000000000000000000000000000000000000351472376497315,11(12,15)7(13,16)10(8,14)-(6,2)(1,4)9,3                             41(*5,11)(12,15)7(13,16)(8,14)-(10,2)6,4,1,3,9                          00                                                                      00                                                                      0
RA720140428201404260803010910000比良山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIRASAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       比良山特別　　　　　比良山特別　比良山0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800C   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000142500001111111101261141271231251221231191141131170000000000000000000000000000000000000000000000367490344463114,5-(7,8)(2,11,9)-(3,6)10,1                                           214,5-7,8(2,9)11,3,6-10,1                                               314,5(2,7,8)11(3,9)6(10,1)                                              414(5,8)2,11(3,7,9)(6,1)10                                              0
RA720140428201404260803011010000橘ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TACHIBANA STAKES                                                                                                                                                                                                                                                                                                                                                        橘ステークス　　　　橘ステークス橘Ｓ　0000E 12A012000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800C   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000150115000909091101191091111081161151180000000000000000000000000000000000000000000000000000000000339447349457312-(5,4)6(3,7)-(1,9)-8                                                 412(5,4)6(3,7)(1,9)-8                                                   00                                                                      00                                                                      0
RA720140428201404260803011110000錦ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NISHIKI STAKES                                                                                                                                                                                                                                                                                                                                                          錦ステークス　　　　錦ステークス錦Ｓ　0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0017900000072000000450000002700000017900000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000153500001414141101221121151241151151091140000000000000000000000000000000000000000000000000000000349473338453319,12(13,14)11(6,10)3(8,7)2(5,4)1                                      41(*9,12)(13,14)10(6,11)(8,7)3(2,5,4)1                                  00                                                                      00                                                                      0
