HR22014033120140329090201111414000000000000000000000000000000000000000000000000000000000000000000000000100000080005                          010000002400502000000240041400000023003                          1200000257012                          0102000002430011                                010200000088000901140000009900100214000000870008                                                                                                                0102000005430022                                                                                010214000006050020                                    0102140000402300144                                                                                               
HR22014033120140329090201121313000000000000000000000000000000000000000000000000000000000000000000000000500000098006                          050000003300711000000320060400000025003                          4700000062002                          0511000003530015                                051100000111001404050000013000200411000001310021                                                                                                                0511000008210041                                                                                040511000012100059                                    0511040000780300371                                                                                               
HR22014033120140330090202011515000000000000000000000000000000000000000000000000000000000000000000000000200000244007                          020000005400808000000150010700000034004                          2500000128006                          0208000003180013                                020800000087000802070000039100350708000000860006                                                                                                                0208000010220034                                                                                020708000013480039                                    0208070001154000271                                                                                               
HR22014033120140330090202021616000000000000000000000000000000000000000000000000000000000000000000000001200000064004                          120000002200308000001230081500000040006                          4600000186008                          0812000012830031                                081200000371003112150000011300130815000005270039                                                                                                                1208000016820048                                                                                081215000031690074                                    1208150001597000366                                                                                               
HR22014033120140330090202031515000000000000000000000000000000000000000000000000000000000000000000000001400000087004                          140000002900411000000220020400000289010                          6800000161008                          1114000001570006                                111400000065000604140000090100470411000005990033                                                                                                                1411000003980015                                                                                041114000027300056                                    1411040001197000259                                                                                               
HR22014033120140330090202041616000000000000000000000000000000000000000000000000000000000000000000000000500000122007                          0500000023007090000001800213000000220051500000018003             3500000188009                          0509000004440022                                05090000006900140513000001150031051500000072001609130000006500100915000000510007                                                                                0509000009040045                                                                                050913000006930055050915000003350016                  05091300004921003940509150000330000230                                                                            
HR22014033120140330090202051818000000000000000000000000000000000000000000000000000000000000000000000001700000601010                          170000007901006000000130020900000013001                          3800000131005                          0617000008790023                                061700000246002409170000020500230609000000220001                                                                                                                1706000025460058                                                                                060917000006050015                                    1706090000905200218                                                                                               
HR22014033120140330090202061414000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000001700109000000220040100000166012                          3600000042001                          0309000000950003                                030900000038000101030000053000510109000005740054                                                                                                                0309000002310005                                                                                010309000019480071                                    0309010000799800288                                                                                               
HR22014033120140330090202070808000000000000000000000000000000000000000000000000000000000000000000000000100000080006                          010000002000602000000160020400000016001                          00                                     0102000001350009                                010200000044000601040000006400130204000000360002                                                                                                                0102000002890019                                                                                010204000001970009                                    0102040000132300065                                                                                               
HR22014033120140330090202080909000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100104000000150030800000014002                          3400000041002                          0304000000450002                                030400000018000103080000001800020408000000370006                                                                                                                0304000000550002                                                                                030408000000500001                                    0304080000014800002                                                                                               
HR22014033120140330090202091212000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001700201000000480081100000017001                          1400000557018                          0104000005570021                                010400000175002504110000003900010111000001610022                                                                                                                0401000008710036                                                                                010411000006470022                                    0401110000458200159                                                                                               
HR22014033120140330090202101818000000000000000000000000000000000000000000000000000000000000000000000001600000044002                          160000001900212000000700091400000035005                          6800000421017                          1216000007140026                                121600000251002714160000010400081214000003530042                                                                                                                1612000012130040                                                                                121416000025630079                                    1612140001315200373                                                                                               
HR22014033120140330090202111818000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001700213000000300061400000014001                          1700000046001                          0113000002450009                                011300000099001001140000003400011314000000650005                                                                                                                0113000003840010                                                                                011314000002560003                                    0113140000146100021                                                                                               
HR22014033120140330090202121616000000000000000000000000000000000000000000000000000000000000000000000001500000146006                          150000005100710000000470061200000018002                          5800000558023                          1015000009690032                                101500000297003112150000012600151012000001210012                                                                                                                1510000018840060                                                                                101215000015750046                                    1510120001244200371                                                                                               
HR22014040720140405090203011616000000000000000000000000000000000000000000000000000000000000000000000000300000050003                          030000001400206000000340061100000013001                          2300000325013                          0306000002700012                                030600000079001203110000003000020611000000780011                                                                                                                0306000004910021                                                                                030611000002430009                                    0306110000183700059                                                                                               
HR22014040720140405090203021616000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001800314000000360050500000048006                          4700000207006                          0814000002640008                                081400000096000905080000012000110514000002270025                                                                                                                0814000004890015                                                                                050814000013100039                                    0814050000482400149                                                                                               
HR22014040720140405090203031818000000000000000000000000000000000000000000000000000000000000000000000001500000069002                          150000001900213000000110010700000019003                          7700000068003                          1315000000640003                                131500000026000207150000010300130713000000260001                                                                                                                1513000001740005                                                                                071315000001530005                                    1513070000112200024                                                                                               
HR22014040720140405090203041616000000000000000000000000000000000000000000000000000000000000000000000000700000065002                          070000001700316000000120010400000022004                          4800000059003                          0716000000590001                                071600000030000204070000006800090416000000360003                                                                                                                0716000001680005                                                                                040716000001320002                                    0716040000076300011                                                                                               
HR22014040720140405090203051515000000000000000000000000000000000000000000000000000000000000000000000000500001099013                          050000022601309000001400110700000040006                          3500002447031                          0509000179470099                                050900003214009705070000142000770709000006170054                                                                                                                0509000310800191                                                                                050709000480500361                                    0509070028647702094                                                                                               
HR22014040720140405090203061212000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001600211000001340101200000019003                          6800000091004                          0811000009940026                                081100000304002908120000003800041112000003660034                                                                                                                0811000013590038                                                                                081112000014780047                                    0811120000828900220                                                                                               
HR22014040720140405090203071414000000000000000000000000000000000000000000000000000000000000000000000000400000502008                          040000013300810000000410040100000030003                          3600001391022                          0410000017280029                                041000000447003001040000023500210110000000880008                                                                                                                0410000046510065                                                                                010410000031960064                                    0410010002731900403                                                                                               
HR22014040720140405090203081414000000000000000000000000000000000000000000000000000000000000000000000001000000705013                          100000015401311000000550051200000057006                          6700000469017                          1011000037230068                                101100000709006210120000075600671112000002560028                                                                                                                1011000106270145                                                                                101112000130070216                                    1011120010430501342                                                                                               
HR22014040720140405090203090909000000000000000000000000000000000000000000000000000000000000000000000000900000195007                          090000004100603000000280040700000030005                          3800000222011                          0309000005320020                                030900000148001907090000013900180307000000980010                                                                                                                0903000014880049                                                                                030709000010860039                                    0903070000940500278                                                                                               
HR22014040720140405090203101009000000000000000000111110111100000000000000000000000000010000000000000000800000035002                          080000001200202000000110010300000012003                          27000000160013700000035004             02080000001600010308000000340003                020800000014000103080000002300030203000000170002                                                                                                                08020000003900030803000000710005                                                                020308000000320001                                    08020300000087000030803020000013800006                                                                            
HR22014040720140405090203111616000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001200107000000190030400000032006                          4800000069003                          0715000000780002                                071500000033000204150000006000050407000001280017                                                                                                                1507000001120002                                                                                040715000003090007                                    1507040000095200014                                                                                               
HR22014040720140405090203121616000000000000000000000000000000000000000000000000000000000000000000000001500000059003                          150000002200307000000350070800000020002                          4800000105003                          0715000002950011                                071500000117001708150000007900070708000001100013                                                                                                                1507000005700026                                                                                070815000007180022                                    1507080000407100126                                                                                               
HR22014040720140406090204011615000000000000000000111110111000000001000000000000000000000000000000010000700000014001                          070000001100110000000130021400000016003                          4500000017001                          0710000000300001                                071000000016000107140000002000021014000000360004                                                                                                                0710000000450001                                                                                071014000000500001                                    0710140000015300001                                                                                               
HR22014040720140406090204021515000000000000000000000000000000000000000000000000000000000000000000000001100000025002                          110000001100210000000110011400000016003                          6600000028001                          1011000000290001                                101100000015000111140000002900031014000000270002                                                                                                                1110000000640002                                                                                101114000000590001                                    1110140000022200002                                                                                               
HR22014040720140406090204031616000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100109000000160020300000036007                          1500000044002                          0109000000480001                                010900000022000101030000004700050309000001010012                                                                                                                0109000000610001                                                                                010309000001760004                                    0109030000045000004                                                                                               
HR22014040720140406090204041818000000000000000000000000000000000000000000000000000000000000000000000000100000054003                          010000001900314000000190040300000015002                          1700000053002                          0114000001350006                                011400000049000601030000004000040314000000310002                                                                                                                0114000002530011                                                                                010314000001320003                                    0114030000080700018                                                                                               
HR22014040720140406090204051616000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000002000202000001370120300000105010                          1500000596018                          0209000010860031                                020900000410003603090000028000270203000010580070                                                                                                                0902000015450048                                                                                020309000153010219                                    0902030005622400949                                                                                               
HR22014040720140406090204061010000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001500205000000280060800000018003                          1500000179009                          0105000001910010                                010500000055000801080000003600030508000000750013                                                                                                                0105000002530011                                                                                010508000002540009                                    0105080000137100048                                                                                               
HR22014040720140406090204071212000000000000000000000000000000000000000000000000000000000000000000000000500000205007                          050000006700804000000330060900000016001                          4500000236008                          0405000012190035                                040500000352003905090000014800180409000000810009                                                                                                                0504000027730067                                                                                040509000014190047                                    0504090001648100418                                                                                               
HR22014040720140406090204081616000000000000000000000000000000000000000000000000000000000000000000000000200000235006                          020000005500609000000170020400000084010                          1500000036001                          0209000003440011                                020900000113001202040000046500450409000002190022                                                                                                                0209000010560031                                                                                020409000030270086                                    0209040002189800507                                                                                               
HR22014040720140406090204091616000000000000000000000000000000000000000000000000000000000000000000000000400000071003                          040000002400307000000160021000000058009                          2400000124004                          0407000001350003                                040700000061000404100000022300280710000001440016                                                                                                                0407000003060008                                                                                040710000011300037                                    0407100000652800188                                                                                               
HR22014040720140406090204101313000000000000000000000000000000000000000000000000000000000000000000000000700000151007                          070000003800712000000410090300000016001                          5800000325016                          0712000008600036                                071200000247003703070000010400120312000001120014                                                                                                                0712000018670072                                                                                030712000012710046                                    0712030001074400383                                                                                               
HR22014040720140406090204110808000000000000000000000000000000000000000000000000000000000000000000000000700000024002                          070000001100203000000450060400000011001                          00                                     0307000007020012                                030700000092001104070000001200010304000000680009                                                                                                                0703000009090017                                                                                030407000001620005                                    0703040000200500045                                                                                               
HR22014040720140406090204121616000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          060000002500516000000850081000000018002                          3800000265012                          0616000009130025                                061600000313003206100000006500061016000002370021                                                                                                                0616000015090041                                                                                061016000012420035                                    0616100000936600251                                                                                               
HR22014041420140412090205011616000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100111000000160020200000228012                          4600000022001                          0711000000480001                                071100000022000102070000034800280211000009120048                                                                                                                0711000000680001                                                                                020711000022400045                                    0711020000535400141                                                                                               
HR22014041420140412090205021616000000000000000000000000000000000000000000000000000000000000000000000000200000078003                          020000002900209000000740081100000055006                          1500000826021                          0209000006970022                                020900000201002302110000017700210911000004040037                                                                                                                0209000016510041                                                                                020911000039700088                                    0209110002376700498                                                                                               
HR22014041420140412090205031616000000000000000000000000000000000000000000000000000000000000000000000001000000061002                          100000001900205000000110010800000124011                          3500000053003                          0510000000580002                                051000000025000108100000065600460508000001700019                                                                                                                1005000001690005                                                                                050810000011400035                                    1005080000692200177                                                                                               
HR22014041420140412090205041818000000000000000000000000000000000000000000000000000000000000000000000000600000057003                          060000001700301000000140011500000028004                          1300000057002                          0106000000830002                                010600000042000306150000013600180115000000710006                                                                                                                0601000002180005                                                                                010615000003330008                                    0601150000217500055                                                                                               
HR22014041420140412090205051616000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200115000000260041600000090012                          3800000066002                          0615000001000003                                061500000050000406160000010800111516000004390044                                                                                                                0615000001260003                                                                                061516000008350030                                    0615160000208800053                                                                                               
HR22014041420140412090205061818000000000000000000000000000000000000000000000000000000000000000000000001600000074003                          160000002900405000000150020300000039006                          3800000116006                          0516000001370006                                051600000067000603160000018700210305000000920008                                                                                                                1605000002890009                                                                                030516000006170014                                    1605030000300000083                                                                                               
HR22014041420140412090205071414000000000000000000000000000000000000000000000000000000000000000000000001200000090003                          120000003000313000000550080800000024002                          7800000394013                          1213000006900019                                121300000155001708120000006700080813000001240013                                                                                                                1213000013740035                                                                                081213000009270034                                    1213080000653200187                                                                                               
HR22014041420140412090205081616000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001300112000000260040100000015003                          4600000153005                          0812000001720006                                081200000063000601080000002500020112000000770008                                                                                                                0812000002590009                                                                                010812000001870004                                    0812010000099700020                                                                                               
HR22014041420140412090205091414000000000000000000000000000000000000000000000000000000000000000000000000600000094005                          060000002900304000000200021100000045009                          3400000311013                          0406000003080011                                040600000090001006110000025300340411000001680027                                                                                                                0604000007500031                                                                                040611000017260064                                    0604110001080400393                                                                                               
HR22014041420140412090205101616000000000000000000000000000000000000000000000000000000000000000000000001600000074004                          160000003400409000000400060600000146012                          5800000118004                          0916000005990024                                091600000212002706160000087200690609000009800074                                                                                                                1609000011320046                                                                                060916000121460244                                    1609060005100101104                                                                                               
HR22014041420140412090205111313000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300106000000180031000000049009                          4500000042001                          0406000000630001                                040600000029000104100000012900170610000002250030                                                                                                                0406000000870001                                                                                040610000004850014                                    0406100000121500024                                                                                               
HR22014041420140412090205121515000000000000000000000000000000000000000000000000000000000000000000000000800000247007                          080000004800709000000150020600000014001                          5500000668021                          0809000005700022                                080900000137001606080000012600120609000000300001                                                                                                                0809000014790050                                                                                060809000005100011                                    0809060000563900168                                                                                               
HR22014041420140413090206011616000000000000000000000000000000000000000000000000000000000000000000000000600000050002                          060000001800212000000220041000000029006                          3600000243010                          0612000002380010                                061200000086001006100000009600111012000001610016                                                                                                                0612000004980020                                                                                061012000009830030                                    0612100000617500177                                                                                               
HR22014041420140413090206021616000000000000000000000000000000000000000000000000000000000000000000000001200001351014                          120000017001304000000180020800000024004                          2600001392026                          0412000020320048                                041200000655005708120000075200630408000000690005                                                                                                                1204000080870135                                                                                040812000051070124                                    1204080006393801091                                                                                               
HR22014041420140413090206031818000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          0600000014003090000001300105000000140020700000100012             3500000037001                          0609000000930001                                06090000002600010506000000280003060700000427005805090000002600020709000004000054                                                                                0609000001660002                                                                                050609000000670001060709000016360089                  06090500000317000030609070000662700369                                                                            
HR22014041420140413090206041010000000000000000000000000000000000000000000000000000000000000000000000001000000118007                          100000002800508000000570080500000030006                          7800000249014                          0810000007210027                                081000000128001905100000015400210508000003250030                                                                                                                1008000012640051                                                                                050810000022110063                                    1008050001415600368                                                                                               
HR22014041420140413090206050909000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100105000000140030400000013002                          5700000053002                          0507000000530002                                050700000022000204070000001600010405000000270003                                                                                                                0705000000780002                                                                                040507000000480001                                    0705040000016900002                                                                                               
HR22014041420140413090206061616000000000000000000000000000000000000000000000000000000000000000000000000100000246008                          010000004200715000000260030900000034004                          1800000027001                          0115000007980025                                011500000242002801090000029800320915000001250012                                                                                                                0115000021850061                                                                                010915000025520072                                    0115090002301500552                                                                                               
HR22014041420140413090206071515000000000000000000000000000000000000000000000000000000000000000000000001400000063002                          140000002400204000000300041000000286013                          3800000090002                          0414000002210007                                041400000089000610140000114300660410000017660076                                                                                                                1404000004770017                                                                                041014000102790193                                    1404100003621400882                                                                                               
HR22014041420140413090206081616000000000000000000000000000000000000000000000000000000000000000000000000700000039001                          070000001800210000000180011300000027007                          4500000070001                          0710000001100001                                071000000042000107130000007100051013000000690004                                                                                                                0710000002070001                                                                                071013000002550002                                    0710130000100500001                                                                                               
HR22014041420140413090206090909000000000000000000000000000000000000000000000000000000000000000000000000100000079005                          010000002400504000001180090700000021003                          1400001334028                          0104000015810033                                010400000427003201070000007500100407000003410030                                                                                                                0104000024670057                                                                                010407000025890063                                    0104070002109100374                                                                                               
HR22014041420140413090206101818000000000000000000000000000000000000000000000000000000000000000000000000100000177007                          010000003000516000000330061400000011001                          1800000174007                          0116000008110026                                011600000190002401140000004400041416000000470005                                                                                                                0116000021610056                                                                                011416000003660012                                    0116140000442300136                                                                                               
HR22014041420140413090206111818000000000000000000000000000000000000000000000000000000000000000000000001800000012001                          180000001100112000000170021000000027004                          6800000037002                          1218000000370001                                121800000020000110180000003400031012000000960011                                                                                                                1812000000450001                                                                                101218000001310003                                    1812100000025400004                                                                                               
HR22014041420140413090206121616000000000000000000000000000000000000000000000000000000000000000000000000600000071003                          060000002900313000000380060400000030004                          3700000454016                          0613000005590020                                061300000205002104060000013900120413000001570014                                                                                                                0613000010440035                                                                                040613000014890039                                    0613040000857400235                                                                                               
HR22014042120140419090207011616000000000000000000000000000000000000000000000000000000000000000000000000800000047002                          080000001300214000000110011300000033005                          4700000038001                          0814000000390001                                081400000018000108130000007600081314000000450004                                                                                                                0814000001060003                                                                                081314000001780003                                    0814130000080600016                                                                                               
HR22014042120140419090207021616000000000000000000000000000000000000000000000000000000000000000000000000100000131005                          010000003400416000000260030800000080008                          1800000073004                          0116000003020014                                011600000088000901080000027800280816000001880018                                                                                                                0116000006300023                                                                                010816000020170052                                    0116080001174800279                                                                                               
HR22014042120140419090207031615000000000000000000111110111000100000000000000000000000000000000010000000900000028002                          090000001400215000000130010200000025005                          5800000035001                          0915000000380001                                091500000019000102090000005400040215000000610006                                                                                                                0915000000790002                                                                                020915000001600003                                    0915020000057200010                                                                                               
HR22014042120140419090207041616000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001200108000000440060700000020004                          4800000044001                          0815000001820005                                081500000062000507150000002800020708000001180014                                                                                                                1508000002320009                                                                                070815000002800007                                    1508070000119500035                                                                                               
HR22014042120140419090207051817000000000000000000111110111000001000000000000000000000000000000001000000500000458010                          050000008701003000000140010700000014002                          2300000467017                          0305000005450019                                030500000173001905070000018500220307000000230001                                                                                                                0503000015830048                                                                                030507000004830013                                    0503070000518400148                                                                                               
HR22014042120140419090207061111000000000000000000000000000000000000000000000000000000000000000000000000800000058004                          080000002200410000000250070500000023005                          7800000090004                          0810000002970019                                081000000099002005080000006700090510000000880015                                                                                                                0810000005230034                                                                                050810000003650017                                    0810050000219300101                                                                                               
HR22014042120140419090207071818000000000000000000000000000000000000000000000000000000000000000000000001700000560011                          170000010500913000000630080200000015001                          7800000145006                          1317000032700073                                131700000853008102170000026500270213000001540015                                                                                                                1713000070690142                                                                                021317000037630103                                    1713020004994001121                                                                                               
HR22014042120140419090207081313000000000000000000000000000000000000000000000000000000000000000000000000400000059003                          040000001600301000000120010200000019004                          1400000053002                          0104000000560002                                010400000026000202040000005900080102000000320003                                                                                                                0401000001460005                                                                                010204000001210002                                    0401020000065300011                                                                                               
HR22014042120140419090207090808000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100104000000270050200000026004                          00                                     0304000001430005                                030400000046000602030000003300030204000001860017                                                                                                                0304000001870006                                                                                020304000003460011                                    0304020000111200033                                                                                               
HR22014042120140419090207101212000000000000000000000000000000000000000000000000000000000000000000000000100000059004                          010000002300403000000650070400000018003                          1300000674020                          0103000007540024                                010300000203002401040000006300070304000001720022                                                                                                                0103000011190038                                                                                010304000011340038                                    0103040000833900248                                                                                               
HR22014042120140419090207111616000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001400201000000280051200000011001                          1500000248010                          0110000003250010                                011000000086001010120000001700010112000000480006                                                                                                                1001000005640017                                                                                011012000001490003                                    1001120000162600043                                                                                               
HR22014042120140419090207121616000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001500201000000510091400000029003                          1500000196007                          0110000005190017                                011000000135001510140000007100050114000002650028                                                                                                                1001000008230028                                                                                011014000015330048                                    1001140000827100238                                                                                               
HR22014042120140420090208011616000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001400115000000190030100000070011                          5800000059001                          1015000000690002                                101500000034000201100000012100170115000002220030                                                                                                                1015000001270002                                                                                011015000006320019                                    1015010000246300062                                                                                               
HR22014042120140420090208021616000000000000000000000000000000000000000000000000000000000000000000000000500000294008                          050000003700715000000130020100000012001                          3800000240010                          0515000003040012                                051500000100001501050000009400130115000000170001                                                                                                                0515000009710033                                                                                010515000002650007                                    0515010000339900086                                                                                               
HR22014042120140420090208031616000000000000000000000000000000000000000000000000000000000000000000000000700000048002                          070000001900415000003350131400000012001                          4800001141022                          0715000087710068                                071500001673006307140000002800021415000005970042                                                                                                                0715000085730106                                                                                071415000041380086                                    0715140004070800666                                                                                               
HR22014042120140420090208041818000000000000000000000000000000000000000000000000000000000000000000000000100000085005                          010000002200213000000220031500000028006                          1700000098005                          0113000002100007                                011300000069000401150000012100141315000001040011                                                                                                                0113000004850018                                                                                011315000007320021                                    0113150000434300123                                                                                               
HR22014042120140420090208051616000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001500210000000460080500000012001                          2500000230010                          0310000006580021                                031000000158002003050000001700010510000000860010                                                                                                                0310000009670030                                                                                030510000002700007                                    0310050000284200075                                                                                               
HR22014042120140420090208061818000000000000000000000000000000000000000000000000000000000000000000000001100000273009                          110000008201106000000180021800000029004                          3600000323016                          0611000005160019                                061100000197002111180000044500500618000000960009                                                                                                                1106000011530046                                                                                061118000019820067                                    1106180001617300502                                                                                               
HR22014042120140420090208071616000000000000000000000000000000000000000000000000000000000000000000000001600000256006                          160000006500912000000250030300000035005                          6800000078002                          1216000005100018                                121600000166001903160000038400350312000001000008                                                                                                                1612000013540041                                                                                031216000020250056                                    1612030001631100368                                                                                               
HR22014042120140420090208081313000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000001900206000000290040500000030005                          5600000133006                          0608000002340010                                060800000082001105080000007600080506000001320014                                                                                                                0806000004510016                                                                                050608000006540021                                    0806050000318700087                                                                                               
HR22014042120140420090208091616000000000000000000000000000000000000000000000000000000000000000000000000900000058003                          090000001600202000000130010800000017003                          1500000060001                          0209000000700001                                020900000028000108090000004100030208000000350002                                                                                                                0902000001730003                                                                                020809000001100001                                    0902080000063300005                                                                                               
HR22014042120140420090208101616000000000000000000000000000000000000000000000000000000000000000000000000200000076005                          020000002000412000000200030600000014001                          1600000194009                          0212000001980007                                021200000079000702060000003900020612000000420003                                                                                                                0212000004340016                                                                                020612000001870003                                    0212060000162400035                                                                                               
HR22014042120140420090208111616000000000000000000000000000000000000000000000000000000000000000000000000400000161007                          040000005000708000000230030600000069009                          2400000125006                          0408000003580013                                040800000163002004060000051300580608000001820021                                                                                                                0408000008560033                                                                                040608000029540089                                    0408060002015700546                                                                                               
HR22014042120140420090208121313000000000000000000000000000000000000000000000000000000000000000000000001100000072004                          110000002100404000000150011200000018003                          4700000129008                          0411000001560004                                041100000055000411120000005900050412000000370002                                                                                                                1104000003220010                                                                                041112000002030003                                    1104120000138800030                                                                                               
