HR22014111020141109080502041818000000000000000000000000000000000000000000000000000000000000000000000000300000108006                          030000002300514000000160021300000015001                          2700000110005                          0314000002720009                                031400000099001103130000008000061314000000300001                                                                                                                0314000005180018                                                                                031314000002700004                                    0314130000241300048                                                                                               
HR22014111020141109080502051010000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001300209000000120010600000017003                          7800000035001                          0809000000540001                                080900000023000106080000003900030609000000380002                                                                                                                0809000001160002                                                                                060809000001000002                                    0809060000040300004                                                                                               
HR22014111020141109080502060909000000000000000000000000000000000000000000000000000000000000000000000000200000512009                          020000018200903000000590050900000044003                          2300002519027                          0203000023840035                                020300000548003502090000037500300309000001020013                                                                                                                0203000058630068                                                                                020309000048410071                                    0203090004770900444                                                                                               
HR22014111020141109080502071616000000000000000000000000000000000000000000000000000000000000000000000001600000086004                          160000002400405000000620111200000013001                          3800001035026                          0516000015830044                                051600000353004012160000004500030512000001560019                                                                                                                1605000024300068                                                                                051216000012780044                                    1605120001077900337                                                                                               
HR22014111020141109080502081616000000000000000000000000000000000000000000000000000000000000000000000001000000063004                          100000002200412000000270060100000016001                          5600000207012                          1012000002290009                                101200000081001001100000007500060112000000690005                                                                                                                1012000004330015                                                                                011012000004650012                                    1012010000278400077                                                                                               
HR22014111020141109080502091010000000000000000000000000000000000000000000000000000000000000000000000000300000042003                          030000001400305000000110011000000016004                          3500000059002                          0305000000610002                                030500000027000203100000004400050510000000320004                                                                                                                0305000001260004                                                                                030510000001190003                                    0305100000052400011                                                                                               
HR22014111020141109080502101717000000000000000000000000000000000000000000000000000000000000000000000000900000070003                          090000003400304000000740110200000053007                          2500000260012                          0409000010870034                                040900000308003402090000026300280204000005150056                                                                                                                0904000019910059                                                                                020409000063530167                                    0904020002913000785                                                                                               
HR22014111020141109080502111616000000000000000000000000000000000000000000000000000000000000000000000001400000055002                          140000002100204000000390051000000025004                          2700000350017                          0414000004480013                                041400000146001310140000008000070410000001820021                                                                                                                1404000007630025                                                                                041014000010300033                                    1404100000549800169                                                                                               
HR22014111020141109080502121010000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300103000000330060100000030005                          3700000181008                          0307000001910008                                030700000071000701070000005900060103000001690021                                                                                                                0703000002750010                                                                                010307000005420020                                    0703010000191500064                                                                                               
HR22014111720141115080503011616000000000000000000000000000000000000000000000000000000000000000000000000700000061002                          070000002000206000002300110100000046004                          3400000033001                          0607000017150030                                060700000397003001070000007900070106000007220041                                                                                                                0706000027580056                                                                                010607000041540082                                    0706010002298400419                                                                                               
HR22014111720141115080503021616000000000000000000000000000000000000000000000000000000000000000000000001300000030002                          130000001700209000000180031200000046006                          5700000154006                          0913000001430004                                091300000054000412130000011300120912000002230021                                                                                                                1309000002010005                                                                                091213000006130017                                    1309120000223200060                                                                                               
HR22014111720141115080503031414000000000000000000000000000000000000000000000000000000000000000000000000900000484012                          090000012801204000000590071400000023004                          3600001784028                          0409000049120065                                040900001023006309140000060800500414000001730020                                                                                                                0904000086970128                                                                                040914000080060161                                    0904140008390901219                                                                                               
HR22014111720141115080503041616000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100107000000910120500000024004                          3400000171006                          0607000005720014                                060700000186001605060000002800020507000005890043                                                                                                                0607000007080020                                                                                050607000009320029                                    0607050000424800101                                                                                               
HR22014111720141115080503051010000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200105000000210030200000025005                          1500000082002                          0105000000950002                                010500000036000201020000005300050205000001200014                                                                                                                0105000001380003                                                                                010205000003060006                                    0105020000078800020                                                                                               
HR22014111720141115080503061111000000000000000000000000000000000000000000000000000000000000000000000000300000095005                          030000002000509000000120010200000013002                          3700000063003                          0309000000910004                                030900000037000502030000005500080209000000200001                                                                                                                0309000002810010                                                                                020309000001030002                                    0309020000106400035                                                                                               
HR22014111720141115080503071212000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100103000000230050900000062008                          3800000070003                          0311000000630002                                031100000033000409110000008300090309000002330022                                                                                                                1103000000840003                                                                                030911000003780015                                    1103090000094500028                                                                                               
HR22014111720141115080503081616000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001400103000000320040100000034006                          2300000165006                          0305000001660003                                030500000071000301050000008400090103000002620025                                                                                                                0503000002500005                                                                                010305000006750016                                    0503010000216000048                                                                                               
HR22014111720141115080503091111000000000000000000000000000000000000000000000000000000000000000000000001000000171007                          100000002900606000000130010300000014002                          6800000068003                          0610000001780007                                061000000059000603100000006800090306000000220001                                                                                                                1006000004670019                                                                                030610000001870004                                    1006030000168400050                                                                                               
HR22014111720141115080503101111000000000000000000000000000000000000000000000000000000000000000000000000900000136006                          090000002800605000000130010800000023005                          5700000080004                          0509000001610007                                050900000057000708090000012400150508000000500006                                                                                                                0905000004290019                                                                                050809000003770013                                    0905080000283500094                                                                                               
HR22014111720141115080503110909000000000000000000000000000000000000000000000000000000000000000000000000800000079005                          080000001600509000000140020200000011001                          8800000169006                          0809000001770006                                080900000046000602080000002800030209000000220002                                                                                                                0809000003630014                                                                                020809000000970004                                    0809020000096600032                                                                                               
HR22014111720141115080503121010000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100101000000110020500000013003                          1200000024001                          0102000000240001                                010200000013000102050000002700030105000000350004                                                                                                                0201000000360001                                                                                010205000000500001                                    0201050000011400001                                                                                               
HR22014111720141116080504011515000000000000000000000000000000000000000000000000000000000000000000000001500000025001                          150000001300110000000990110700000019003                          6800000426013                          1015000007070019                                101500000200002207150000003900030710000002920032                                                                                                                1510000009660027                                                                                071015000009470028                                    1510070000611400165                                                                                               
HR22014111720141116080504021616000000000000000000000000000000000000000000000000000000000000000000000001600000421012                          160000026301209000000410020800000071004                          5800000461011                          0916000012910028                                091600000328002808160000050200380809000000800007                                                                                                                1609000032810063                                                                                080916000027630068                                    1609080002317900473                                                                                               
HR22014111720141116080504031717000000000000000000000000000000000000000000000000000000000000000000000000600000376011                          060000009001103000000370071700000030004                          2300000378020                          0306000017130050                                030600000433004906170000058800530317000002320032                                                                                                                0603000037800103                                                                                030617000057800147                                    0603170004171800988                                                                                               
HR22014111720141116080504041414000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001200102000000120020500000015003                          2700000037001                          0212000000450001                                021200000019000105120000003200020205000000370004                                                                                                                1202000000850002                                                                                020512000000830002                                    1202050000033800003                                                                                               
HR22014111720141116080504051515000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001700109000000460080500000041007                          1500000367013                          0109000003680014                                010900000131001401050000009900090509000002600033                                                                                                                0109000005250019                                                                                010509000014080049                                    0109050000726900230                                                                                               
HR22014111720141116080504060808000000000000000000000000000000000000000000000000000000000000000000000000100000011001                          010000001000105000000120020800000015004                          00                                     0105000000300001                                010500000017000201080000002200030508000000450008                                                                                                                0105000000340001                                                                                010508000000630003                                    0105080000012200003                                                                                               
HR22014111720141116080504071616000000000000000000000000000000000000000000000000000000000000000000000000200000047002                          020000001400209000000110010100000025006                          1500000028001                          0209000000300001                                020900000017000101020000004800060109000000410004                                                                                                                0209000000860003                                                                                010209000000900002                                    0209010000044500009                                                                                               
HR22014111720141116080504080909000000000000000000000000000000000000000000000000000000000000000000000000100000753008                          010000016400804000000410070300000020003                          1400002493024                          0104000032890028                                010400000691002601030000042900230304000000900013                                                                                                                0104000087620061                                                                                010304000041400048                                    0104030006066500384                                                                                               
HR22014111720141116080504090707000000000000000000000000000000000000000000000000000000000000000000000000700000097005                          0700000029005010000001200100                                     00                                     0107000000960004                                010700000034000404070000007400120104000000420005                                                                                                                0701000002560009                                                                                010407000001990009                                    0701040000137000049                                                                                               
HR22014111720141116080504101414000000000000000000000000000000000000000000000000000000000000000000000001300000071004                          130000002300302000000440071200000037006                          2800000250010                          0213000006440022                                021300000193002212130000012800150212000002850032                                                                                                                1302000011220040                                                                                021213000020990070                                    1302120001126600348                                                                                               
HR22014111720141116080504111818000000000000000000000000000000000000000000000000000000000000000000000000100000068003                          010000001900205000000140011500000032006                          1300000061001                          0105000000970001                                010500000039000101150000012400130515000000770006                                                                                                                0105000002140003                                                                                010515000003030005                                    0105150000155700028                                                                                               
HR22014111720141116080504121616000000000000000000000000000000000000000000000000000000000000000000000001200000062003                          120000002100304000000270050100000014001                          2600000338014                          0412000003640014                                041200000123001501120000004600020104000000680007                                                                                                                1204000006060023                                                                                010412000003180006                                    1204010000221000054                                                                                               
HR22014112520141122080505011414000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100105000000120021000000017004                          4500000022001                          0507000000300001                                050700000016000107100000003300030510000000530007                                                                                                                0705000000580001                                                                                050710000000980002                                    0705100000031500003                                                                                               
HR22014112520141122080505021414000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100112000000190030100000066009                          5700000056002                          0712000000600002                                071200000029000201070000017700200112000003480033                                                                                                                0712000000910002                                                                                010712000008960028                                    0712010000222000059                                                                                               
HR22014112520141122080505031616000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001700213000000800090500000056008                          3700000115004                          0613000005090019                                061300000170001805060000010300130513000004700044                                                                                                                0613000007450029                                                                                050613000020210063                                    0613050000821500271                                                                                               
HR22014112520141122080505041717000000000000000000000000000000000000000000000000000000000000000000000000700000052003                          070000001900315000002450121200000022004                          4800001375021                          0715000049300058                                071500001122005507120000006100061215000008790050                                                                                                                0715000066320090                                                                                071215000069670115                                    0715120005632200760                                                                                               
HR22014112520141122080505051212000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001200205000000110010900000014003                          4500000025001                          0405000000260001                                040500000014000104090000003600040509000000240002                                                                                                                0405000000790002                                                                                040509000000500001                                    0405090000028200005                                                                                               
HR22014112520141122080505061515000000000000000000000000000000000000000000000000000000000000000000000000600000480012                          060000013301207000001120110800000054009                          4400002765033                          0607000034380070                                060700000762006506080000062400600708000005770057                                                                                                                0607000073660141                                                                                060708000153980255                                    0607080007520901400                                                                                               
HR22014112520141122080505071414000000000000000000000000000000000000000000000000000000000000000000000001000000074003                          100000001900513000000130010700000014002                          6800000070003                          1013000001290004                                101300000040000307100000004100040713000000220001                                                                                                                1013000002940010                                                                                071013000001040001                                    1013070000082800013                                                                                               
HR22014112520141122080505081616000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100101000000470081000000021004                          1300000109005                          0106000002030006                                010600000092000906100000003500020110000002870033                                                                                                                0601000002860009                                                                                010610000005000013                                    0601100000215600052                                                                                               
HR22014112520141122080505091313000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001100111000001380110700000027006                          4700000085005                          0411000006250011                                041100000222002304070000004100040711000009970048                                                                                                                0411000006710016                                                                                040711000018000036                                    0411070000765200177                                                                                               
HR22014112520141122080505101414000000000000000000000000000000000000000000000000000000000000000000000000900000041003                          090000001500308000000190040600000014001                          5600000135006                          0809000001950006                                080900000070000606090000003400030608000000470004                                                                                                                0908000003240012                                                                                060809000002080004                                    0908060000131900033                                                                                               
HR22014112520141122080505111110000000000000000000111110111000001000000000000000000000000000000000001001100000057003                          110000001600303000000230050100000013001                          3800000209010                          0311000003020014                                031100000095001301110000003000030103000000440004                                                                                                                1103000005320023                                                                                010311000001770005                                    1103010000128000037                                                                                               
HR22014112520141122080505121212000000000000000000000000000000000000000000000000000000000000000000000000400000222007                          040000004000709000000120010800000020003                          4700000251010                          0409000002900010                                040900000118001404080000029300360809000000310002                                                                                                                0409000007480025                                                                                040809000006420020                                    0409080000610900184                                                                                               
HR22014112520141123080506011514000000000000000000111110111000000000000001000000000000000000000000000010900000246006                          090000003200510000000100010700000058010                          5600000160007                          0910000001190004                                091000000041000307090000060500390710000000950008                                                                                                                0910000004630013                                                                                070910000007680026                                    0910070000751000166                                                                                               
HR22014112520141123080506021515000000000000000000000000000000000000000000000000000000000000000000000001500000910011                          150000018501205000000110011100000014002                          3800000763016                          0515000016480031                                051500000411003011150000058800410511000000180001                                                                                                                1505000044670071                                                                                051115000013220033                                    1505110002211500389                                                                                               
HR22014112520141123080506031616000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001300106000000160031500000063009                          3400000044002                          0608000000580002                                060800000024000208150000017600190615000001980023                                                                                                                0806000001070003                                                                                060815000006690018                                    0806150000183500042                                                                                               
HR22014112520141123080506041313000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001500205000000370070600000028005                          4700000046002                          0511000002500009                                051100000113001206110000007100060506000002220029                                                                                                                1105000003550011                                                                                050611000009110032                                    1105060000362500123                                                                                               
HR22014112520141123080506051414000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001400209000000170031100000012001                          3600000155007                          0309000001560005                                030900000047000503110000002400010911000000430004                                                                                                                0309000002590008                                                                                030911000001300002                                    0309110000086000016                                                                                               
HR22014112520141123080506061414000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001500106000000160020300000035007                          4600000075002                          0610000000820001                                061000000032000103100000008100100306000001080016                                                                                                                1006000001340001                                                                                030610000002920007                                    1006030000095400012                                                                                               
HR22014112520141123080506071615000000000000000000111110111000000100000000000000000000000000000000100000900000052002                          090000001800204000000320071300000021003                          2500000229012                          0409000002970014                                040900000102001309130000006600070413000000840011                                                                                                                0904000004940023                                                                                040913000005000017                                    0904130000268000092                                                                                               
HR22014112520141123080506081818000000000000000000000000000000000000000000000000000000000000000000000001000000054002                          100000002400612000000170011700000022003                          5600000056001                          1012000001460002                                101200000058000210170000011100121217000000700005                                                                                                                1012000002550002                                                                                101217000003190005                                    1012170000141000010                                                                                               
HR22014112520141123080506090909000000000000000000000000000000000000000000000000000000000000000000000000500000076004                          050000004500402000000360020100000063006                          2500000248008                          0205000002460009                                020500000072000901050000012900160102000001260015                                                                                                                0502000005370017                                                                                010205000009520028                                    0502010000516100134                                                                                               
HR22014112520141123080506101616000000000000000000000000000000000000000000000000000000000000000000000000200003115016                          020000051301606000000150021000000014001                          1300000468016                          0206000059190073                                020600001521007502100000165500800610000000270001                                                                                                                0206000161110157                                                                                020610000052600119                                    0206100008517201107                                                                                               
HR22014112520141123080506111717000000000000000000000000000000000000000000000000000000000000000000000001200000181008                          120000003900508000000200020300000060009                          4600000197010                          0812000003890011                                081200000116000803120000043200490308000001990021                                                                                                                1208000011460044                                                                                030812000025760077                                    1208030001932900567                                                                                               
HR22014112520141123080506121615000000000000000000111110111000000000000000100000000000000000000000000010800000026001                          080000001200111000000120021500000031006                          4600000029001                          0811000000300001                                081100000017000108150000006400071115000000700009                                                                                                                0811000000600002                                                                                081115000001460004                                    0811150000047000007                                                                                               
HR22014112520141124080507011515000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001200106000000190041400000013002                          4700000120005                          0613000001720007                                061300000049000613140000002000010614000000370004                                                                                                                1306000002270007                                                                                061314000001080002                                    1306140000072400014                                                                                               
HR22014112520141124080507021515000000000000000000000000000000000000000000000000000000000000000000000001000000043003                          100000001700314000000130011200000013002                          6800000121005                          1014000001140004                                101400000043000410120000003400021214000000240001                                                                                                                1014000002290007                                                                                101214000001110001                                    1014120000070300010                                                                                               
HR22014112520141124080507031515000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100106000000410070400000019004                          4400000178006                          0607000001370005                                060700000057000504070000002800020406000001850019                                                                                                                0706000001850007                                                                                040607000003040010                                    0706040000100900029                                                                                               
HR22014112520141124080507041414000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001600103000000310050700000022004                          1300000253011                          0103000002990011                                010300000106001301070000005100040307000001180015                                                                                                                0103000004240015                                                                                010307000005450017                                    0103070000221500066                                                                                               
HR22014112520141124080507051818000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100105000000860101600000035006                          3600000279010                          0512000004390013                                051200000179001612160000005700040516000010240062                                                                                                                1205000005430016                                                                                051216000017380047                                    1205160000653800160                                                                                               
HR22014112520141124080507061010000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100110000000520080800000023003                          1800000072002                          0110000002100007                                011000000086000901080000003500020810000002670029                                                                                                                0110000002330008                                                                                010810000005740020                                    0110080000173000055                                                                                               
HR22014112520141124080507071515000000000000000000000000000000000000000000000000000000000000000000000001400000091005                          140000002100512000000140010600000079010                          7800000042001                          1214000001040004                                121400000045000406140000053000420612000002270023                                                                                                                1412000002670008                                                                                061214000012340038                                    1412060000588100183                                                                                               
HR22014112520141124080507081111000000000000000000000000000000000000000000000000000000000000000000000000700000024002                          070000001200211000000110010400000089009                          6800000020001                          0711000000230001                                071100000015000104070000024700250411000002020021                                                                                                                0711000000520002                                                                                040711000004880015                                    0711040000147000044                                                                                               
HR22014112520141124080507091212000000000000000000000000000000000000000000000000000000000000000000000000100000073004                          010000001900404000000130010700000034007                          1400000092003                          0104000000910003                                010400000038000301070000012300160407000000780010                                                                                                                0104000002170006                                                                                010407000002920007                                    0104070000158000048                                                                                               
HR22014112520141124080507101616000000000000000000000000000000000000000000000000000000000000000000000001600000029002                          160000001100208000000110010100000019004                          4800000034001                          0816000000340001                                081600000018000101160000005000050108000000470004                                                                                                                1608000000680002                                                                                010816000001010002                                    1608010000034700005                                                                                               
HR22014112520141124080507111616000000000000000000000000000000000000000000000000000000000000000000000000100000077003                          010000001900308000000110011400000036006                          1400000068003                          0108000000800002                                010800000035000201140000017900200814000000760007                                                                                                                0108000002020006                                                                                010814000003440008                                    0108140000183500046                                                                                               
HR22014112520141124080507121818000000000000000000000000000000000000000000000000000000000000000000000000400000064003                          040000002200306000000410071000000018002                          2300000412016                          0406000005450017                                040600000164001804100000005300040610000001530015                                                                                                                0406000008540027                                                                                040610000007490021                                    0406100000503900139                                                                                               
HR22014120120141129080508011616000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100114000000440071500000013002                          2700000072003                          0414000002450008                                041400000053000604150000001800011415000001560017                                                                                                                0414000003080012                                                                                041415000002530008                                    0414150000150800041                                                                                               
HR22014120120141129080508021313000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001100112000000590090400000013002                          1800000107003                          0112000002570007                                011200000081001001040000001500010412000002010021                                                                                                                0112000003340009                                                                                010412000002870009                                    0112040000086200024                                                                                               
HR22014120120141129080508031515000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001200108000000140030900000012002                          5800000024001                          0814000000760002                                081400000029000209140000001800010809000000330003                                                                                                                1408000001260003                                                                                080914000000560001                                    1408090000034600004                                                                                               
HR22014120120141129080508041515000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001600106000000230051000000080011                          4500000104004                          0609000001190004                                060900000055000409100000026200290610000003950044                                                                                                                0906000001700004                                                                                060910000015940047                                    0906100000439500150                                                                                               
HR22014120120141129080508051616000000000000000000000000000000000000000000000000000000000000000000000000900000075003                          090000002000316000000120010800000148014                          5800000063002                          0916000000720001                                091600000036000108090000047400470816000002820028                                                                                                                0916000002070007                                                                                080916000013940045                                    0916080000817700237                                                                                               
HR22014120120141129080508061616000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200106000000230051000000018003                          2300000071003                          0406000001050004                                040600000041000404100000003700010610000001090012                                                                                                                0406000001580004                                                                                040610000002410005                                    0406100000088500010                                                                                               
HR22014120120141129080508071515000000000000000000000000000000000000000000000000000000000000000000000000600000089004                          060000002200408000000140021000000029005                          4500000081003                          0608000001160003                                060800000047000306100000015100150810000000760007                                                                                                                0608000002940008                                                                                060810000004970013                                    0608100000221500065                                                                                               
HR22014120120141129080508081111000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001900301000000430080600000024004                          1300000819020                          0103000003990015                                010300000117001503060000007400080106000002250024                                                                                                                0301000006520023                                                                                010306000009160029                                    0301060000575900177                                                                                               
HR22014120120141129080508091010000000000000000000000000000000000000000000000000000000000000000000000000400000072004                          040000002700403000001590090900000018002                          3400002813030                          0304000032230032                                030400000732003204090000008000090309000005140030                                                                                                                0403000054600064                                                                                030409000046690067                                    0403090003899100436                                                                                               
HR22014120120141129080508101616000000000000000000000000000000000000000000000000000000000000000000000001100000557012                          110000008601108000000150010600000023003                          4600000065001                          0811000009540031                                081100000385004106110000063400590608000000560002                                                                                                                1108000029080084                                                                                060811000024600076                                    1108060002781400736                                                                                               
HR22014120120141129080508110808000000000000000000000000000000000000000000000000000000000000000000000000600000195006                          060000008100603000000310020500000068005                          00                                     0306000003880012                                030600000087001105060000015100150305000000710008                                                                                                                0603000010660026                                                                                030506000008430021                                    0603050000682800127                                                                                               
HR22014120120141129080508121818000000000000000000000000000000000000000000000000000000000000000000000001700000089006                          170000002600402000000230020500000205016                          1800000190008                          0217000003380009                                021700000131001305170000206601190205000009380087                                                                                                                1702000006850020                                                                                020517000148330370                                    1702050006343601818                                                                                               
HR22014120120141130080509011616000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100116000001940161200000044006                          3800000063003                          0516000014740030                                051600000430003605120000006500041216000029750103                                                                                                                0516000020420042                                                                                051216000062410123                                    0516120002723100534                                                                                               
HR22014120120141130080509021212000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001300208000000120010500000017003                          5600000027001                          0608000000410001                                060800000019000105060000004200060508000000330002                                                                                                                0608000000990002                                                                                050608000000930002                                    0608050000038300005                                                                                               
HR22014120120141130080509031717000000000000000000000000000000000000000000000000000000000000000000000000800000646012                          080000013501212000000190021300000095009                          4600000966024                          0812000012240033                                081200000392003708130000212500911213000003230031                                                                                                                0812000032930080                                                                                081213000152730243                                    0812130010115101436                                                                                               
HR22014120120141130080509041313000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100113000000110020400000021005                          7800000023001                          1113000000210001                                111300000014000104110000005000070413000000470006                                                                                                                1113000000320001                                                                                041113000000700002                                    1113040000018000002                                                                                               
HR22014120120141130080509051111000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100109000000120021100000013003                          3700000032001                          0309000000330001                                030900000016000103110000001900020911000000250003                                                                                                                0309000000550001                                                                                030911000000410001                                    0309110000011700001                                                                                               
HR22014120120141130080509061212000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001700206000000230030200000036006                          5700000106005                          0609000001850007                                060900000061000702090000008300100206000001610018                                                                                                                0906000002940011                                                                                020609000006880023                                    0906020000244600076                                                                                               
HR22014120120141130080509071817000000000000000000111110111000000100000000000000000000000000000000100001700000027001                          170000001300104000000260061100000021002                          2800000066002                          0417000001560004                                041700000057000511170000004000010411000001210011                                                                                                                1704000002240003                                                                                041117000003410004                                    1704110000133300011                                                                                               
HR22014120120141130080509081616000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001200115000000120020400000020004                          3800000029001                          0615000000370001                                061500000018000104060000003800020415000000450003                                                                                                                0615000000760002                                                                                040615000000920001                                    0615040000035500002                                                                                               
HR22014120120141130080509091212000000000000000000000000000000000000000000000000000000000000000000000000200000255006                          020000007100803000000690070500000032004                          2300001115021                          0203000016460033                                020300000354003202050000019700210305000002020022                                                                                                                0203000033150057                                                                                020305000029240069                                    0203050002534100410                                                                                               
HR22014120120141130080509101515000000000000000000000000000000000000000000000000000000000000000000000000700000274008                          070000005200810000001870120100000014001                          4600000623022                          0710000063700072                                071000001778008001070000012000110110000003640034                                                                                                                0710000103850139                                                                                010710000053150121                                    0710010005581800955                                                                                               
HR22014120120141130080509111616000000000000000000000000000000000000000000000000000000000000000000000001300000047002                          130000002000316000000160010800000058009                          7800000111002                          1316000001260002                                131600000056000208130000020300260816000002010025                                                                                                                1316000002710004                                                                                081316000009360026                                    1316080000417900108                                                                                               
HR22014120120141130080509121818000000000000000000000000000000000000000000000000000000000000000000000000700000113005                          070000004400516000000990121200000180015                          4800000509019                          0716000029400077                                071600000868007807120000075200731216000021560127                                                                                                                0716000051340136                                                                                071216000333950522                                    0716120020292402929                                                                                               
