RA720140203201402010501010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000016161410113011612813612912112400000000000000000000000000000000000000000000000000000000003745103745103113(7,10)12,8,16(2,3)(4,5)(1,14)(6,9)=11   15                          4113,10(7,12)(3,16)8(4,5)(2,1,14)9,6=11   15                            00                                                                      00                                                                      0
RA720140203201402010501010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616161010711141311351381361341321281261280000000000000000000000000000000000000000000000316451382514111,4(3,5)(6,7,11)8-(12,14)(2,15)(9,13)16-10                            211,4,5(3,7)(6,11)8-12-(2,14)15-9,13-16-10                              31(*1,4)5,7(3,6)(8,11)12-(2,14)13(15,16,10)9                            411(4,5)(3,6,7)(8,11)12-2(13,10)14(15,16)9                              0
RA720140203201402010501010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616161011271141191281291271231280000000000000000000000000000000000000000000000000000000360488378507312(14,15)12(5,6,7)(4,8,13,11)(3,1,16)(9,10)                            41(*2,14)15,12(6,7)5(4,11,1)(3,8,9,16)-10,13                            00                                                                      00                                                                      0
RA720140203201402010501010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001616161101261141251281261251271271231191151180000000000000000000000000000000000000000000365493352475116,9(5,8)-7,15(1,11,12)(2,13)4,16(3,14)10                              216,9(5,8,7)(15,12)-(1,11)-(2,13)4,16,14(3,10)                          31(*6,9)(5,8,7,12)15(1,13,11)(4,14)2(16,10)-3                           416(5,9,7,12)(8,15,11)(13,14)1(4,10)(2,16)-3                            0
RA720140203201402010501010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161616110131116124131130129118113113000000000000000000000000000000000000000000000000000037150234447321(3,*5)(2,4,6)12,1,13,8,14,15(7,10,11)9,16                             315,6(3,12)2,1,4,13,8(14,15)7,11(9,10)16                                41(*5,6)12(3,2,1)(4,8,13)(7,14)15(9,11)10,16                            00                                                                      0
RA720140203201402010501010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000151515101126115120125123123127000000000000000000000000000000000000000000000000000000000036148637349831(*11,13)(8,15)5(6,7,10)(1,12)3(2,4)-(9,14)                            4111(13,8,15)(5,7,10)(12,4)1,3-(2,14)(9,6)                              00                                                                      00                                                                      0
RA720140203201402010501010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000151515101122111122131135125120124000000000000000000000000000000000000000000000000000000035548636950431(*1,3)(4,8)(2,11,12,9)(6,14,10,15)13-7,5                              41(*1,3,4)(8,9)(2,11,12)(6,15)(14,10)13,7,5                             00                                                                      00                                                                      0
RA720140203201402010501010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001616161011271141211261241241290000000000000000000000000000000000000000000000000000000000362488377503318(11,16)(4,14)7(13,15)(1,5)12(6,3,9)-2,10                             418,11(4,16)(7,14)12(1,13,15,9)(5,3)(2,6)10                             00                                                                      00                                                                      0
RA720140203201402010501010910000テレビ山梨杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TV YAMANASHI HAI                                                                                                                                                                                                                                                                                                                                                        テレビ山梨杯　　　　テレビ山梨杯ＴＶ山0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000002520000007200000036000000000000000000000000000000000000000001435000011111111012710811612312611611311300000000000000000000000000000000000000000000000000000003514743424683110-1-7(2,11)4(6,8)(5,9)-3                                             4110,1,7(2,11)4(6,8)5,9,3                                               00                                                                      00                                                                      0
RA720140203201402010501011010000クロッカスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CROCUS STAKES                                                                                                                                                                                                                                                                                                                                                           クロッカスステークスクロッカスＳクロカ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000151000001212121101251111171211151131170000000000000000000000000000000000000000000000000000000000353474345466315,7,1,2(3,9)(4,6,10)11,8,12                                           415(1,7)2(3,9)(4,6,10)11(8,12)                                          00                                                                      00                                                                      0
RA720140203201402010501011110000白富士ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAFUJI STAKES                                                                                                                                                                                                                                                                                                                                                        白富士ステークス　　白富士Ｓ　　白富士0000E 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100D   0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000154500001414141101261151221241221181201171161180000000000000000000000000000000000000000000000000363487351471211-10,2,6-(4,7)(8,12)14,5-(3,11)-13,9                                  311=10(2,6)7,4(8,12)14,5,11,3(9,13)                                     411=10(2,6)7,4,12(8,14)(5,11)(3,9,13)                                   00                                                                      0
