RA720140317201403150702010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161515103128111134133129132137131132000000000000000000000000000000000000000000000000000037350640053211(*9,13)-16(1,2,3)7,5(4,6,8)-15(11,14,12)   10                         21(*9,13)-16,3(2,7)(1,5,6,8)4,15(11,14)12   10                          319(13,16)8(3,7)6(5,4)-15-(2,11)(12,14)-1   10                          41(*9,16)8-7(13,6)5(3,4,15)-2(11,12,14)-1   10                          0
RA720140317201403150702011210000伊勢特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                           伊勢特別　　　　　　伊勢特別　　伊勢特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    0012900000052000000320000001900000012900000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000160116001616161020751161201351261211221281241290000000000000000000000000000000000000000000000000311446381503119(12,16)2(7,10,13)(6,14)3-8,15(1,11)-5-4                              219(12,16)2(7,10,13)6(3,14)-8-15,1,11,5-4                               31(9,12,*16)(2,10,13)7,14,3,6(11,1)8(15,4)5                             419,16,12(2,10,13)7(3,14)(6,1)(8,11)(15,4)5                             0
RA720140317201403160702020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616101126107116125124133000000000000000000000000000000000000000000000000000000000000034947438249831(8,*16)-5(1,12)(11,15)4,7(2,3)13-6,10,14,9                            41(8,*16)-(1,5,12)15,4,11-7(2,13)3,6-(10,14)9                           00                                                                      00                                                                      0
RA720140317201403160702020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001515151011291121351331371331311241290000000000000000000000000000000000000000000000000000376509384517115(8,9)10(7,14)15,4,1(2,12)13,6-3,11                                   21(*5,8,9)-10(7,15,14)-(1,4)12,2,13,6(3,11)                             31(*5,8)(9,14)13(15,11)(7,10,4)(1,2,3)(6,12)                            41(*5,8)(9,14)13(15,11)(7,4)10(1,2,3)6,12                               0
RA720140317201403160702020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001616161011251081171221191290000000000000000000000000000000000000000000000000000000000000350472370487317,10(3,13)(12,15)(2,11,16)(8,5,14)9,4(1,6)                            417,10(3,13)(12,15)(2,11,16)(8,5,14)(4,9)(1,6)                          00                                                                      00                                                                      0
RA720140317201403160702020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001414141100000000000000000000000000000000000000000000000000000000000000000000000000001466000000398525111,14(8,3)(10,5)12,2-6=11,9-(4,13)-7                                   211,14(8,3)5(12,10)-2-6-9-11(4,13)-7                                    32(*1,14)-8,3-5-10-(12,2)-9,6(4,13)=7-11                                421,14,8,3=5-10-(12,2)-9-6(4,13)-7=11                                   0
RA720140317201403160702020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120500001313131100000000000000000000000000000000000000000000000000000000000000000000000000001487000000400534111-8=3,6-(13,10)4-5-11,7=9-2-12                                        211=8-(3,6)(13,10)4-5-11=7=(2,9)-12                                     323-6(8,13)4,1-10(5,11)=7=9=12,2                                        423,13(4,6)-(8,10)(5,1,11)=7=9=12=2                                     0
RA720140317201403160702020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000018181811012811013213413112512111812012100000000000000000000000000000000000000000000000003705043594801118(4,15)(1,13)3(8,10,16)7(6,14)(5,12)-(2,11)-17-9                     2118,4(1,15)3(7,13)(8,10,16)(6,14)5,12,11,2,17-9                        31(*18,4)(15,11)(1,3,13,16,17)(7,8,10,14)(6,12,2)5-9                    41(*18,4)(1,15,11)(3,16)(7,13,17)(8,10,14)(6,12)2,5,9                   0
RA720140317201403160702020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616101121108113125128123130000000000000000000000000000000000000000000000000000000000034246738150631(*14,15)(1,10)(4,11)(9,13)(3,5,8)2(12,6)7=16                          4114,15(1,10,11)4(9,13,8)(5,6)(3,2,12)7-16                              00                                                                      00                                                                      0
RA720140317201403160702020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001010101011291171371291271271301191280000000000000000000000000000000000000000000000000000383512377504111,8(2,9)3(10,5,7)4,6                                                  211-8(2,9)3(10,5,7)-(4,6)                                               311(2,8,9)3(10,7)(4,5,6)                                                411,8(2,9)(10,3,6)(5,7)4                                                0
RA720140317201403160702020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001616162101231131151181201191161220000000000000000000000000000000000000000000000000000000351469357477216,9(2,3)8,10(4,13)(1,12)14(5,11,15)16,7                               319(6,3)2,8-10(4,13)(12,14)1(11,15)-(5,16)-7                            419,3(6,2)8-(4,10)14(1,12,13)15,11(7,5,16)                              00                                                                      0
RA720140317201403160702021020000昇竜ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHORYU STAKES                                                                                                                                                                                                                                                                                                                                                           昇竜ステークス　　　昇竜Ｓ　　　昇竜Ｓ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000028700000082000000410000000000000000000000000000000000000000014500000131313201122109120126127118123000000000000000000000000000000000000000000000000000000000035147736849431(*12,4)(2,10)11,3(6,8,13)9(1,7)5                                      41(*12,4)(2,10)(3,11)(6,8,13,9)(1,7)5                                   00                                                                      00                                                                      0
RA720140317201403160702021120000トリトンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TRITON STAKES                                                                                                                                                                                                                                                                                                                                                           トリトンステークス　トリトンＳ　トリト0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00159000000640000004000000024000000159000000000000000000000000000000000000000000000000000000000000003990000011400000057000000000000000000000000000000000000000001525000018181821012010611210911612700000000000000000000000000000000000000000000000000000000000003384473524643111,15,14(10,12)2(1,9)5(3,17)(8,13)(6,7)(4,16,18)                      4111-(14,15)-10(2,12)9(1,5,17)(3,8,13)(6,7)(4,16)18                     00                                                                      00                                                                      0
RA720140317201403160702021220000小牧特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOMAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        小牧特別　　　　　　小牧特別　　小牧特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0012900000052000000320000001900000012900000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000160116001111102101331141281261251241241211131230000000000000000000000000000000000000000000000000375501357481114(2,8)-1,7,5,9-10-(3,6)-11                                            214,8,2-1(5,7)9-10-(3,6)-11                                             318,2(4,1)(5,7)9(3,6,10)-11                                             418,2(4,1)(5,7,9)(3,10)(6,11)                                           0
RA720140324201403210702030130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616161011301121401311271291281301390000000000000000000000000000000000000000000000000000382513397526113,1,4,6(7,9,15)2,10,5(11,16)-14-(13,12)8                              213,1,4,9(6,7,15)2(10,11)(5,16)-14=(13,12)-8                            313,4(1,9,15)6(7,11)-(2,10)16,14-5-8-12=13                              413(4,9)15(1,6,11)-7(2,10)(14,16)=(5,8)-12=13                           0
RA720140324201403210702030230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616161011231111131261361291360000000000000000000000000000000000000000000000000000000000347473401527311(5,6)(3,11)10(8,4,12,15)(7,13)2,16,14,9                              41(*1,5)6(3,11,15)(8,10)-(7,13)12,2(4,16)14,9                           00                                                                      00                                                                      0
RA720140324201403210702030330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616101126108122128122129000000000000000000000000000000000000000000000000000000000000035648437950131(*6,11)(5,12)(4,15)(1,8,16,13)3(7,9)2-10,14                           41(*6,11)(5,12)15(1,13)4(3,8,16)(2,9)(7,10)14                           00                                                                      00                                                                      0
RA720140324201403210702030430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001414101100000000000000000000000000000000000000000000000000000000000000000000000000001464000000386518119-(5,4)(14,10,12)(3,1)=13-11-7-6=2   8                                219-(5,4)(14,10,12)(3,1)=13,11,7-6   2,8                                329,4,5,10,12,14,3-1=7=11,13=6   2,8                                    429(5,4)10,12(14,3)=1=7=11=13-6   2,8                                   0
RA720140324201403210702030530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001818181101231101111201241181230000000000000000000000000000000000000000000000000000000000344464365485318(2,14)-(1,5)(7,18)3,16,12-13,4,9(6,10)15-(17,11)                     41(*8,2)(1,5,14)(3,7,18)(12,16)13,10,4-(6,9)15(17,11)                   00                                                                      00                                                                      0
RA720140324201403210702030630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000018161611012312011513012812912712712012012700000000000000000000000000000000000000000000003584883674941114,8-15,12,17(5,18)(1,7)-10(2,16)6-11,9,13   3,4                      2114,8(12,15)(1,5,17)18,7-10,2,16,6-(9,11)-13   3,4                     3114(8,15)(12,17)(5,10,16)(1,18)7(6,11)(2,9)=13   3,4                   4114(8,15,17)12(5,10)(1,7,18,16)9(6,11)-2=13   3,4                      0
RA720140324201403210702030730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000131313101127111132125121130136130136000000000000000000000000000000000000000000000000000037049540253211(*1,2)13,5(6,7)(3,10)(4,11)9(8,12)                                    21(*1,2)13,5,7,6(3,10)-(4,11)9(8,12)                                    31(1,2,*13)-5,7,10-(6,3)11-(4,9)-12-8                                   41(1,2,*13)-5(7,10)(3,11)-4,6,9,12-8                                    0
RA720140324201403210702030830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001212121010741151231441361251211281201270000000000000000000000000000000000000000000000000312456375496117,12(5,9)8(3,4,6)2,10,11,1                                            217,12(5,9)(8,6)(3,4)2,10,11,1                                          31(*12,9,2)7(8,1)(5,3,6)11-4,10                                         41(*12,9,2)(7,8)-(5,1)(3,11)6,10,4                                      0
RA720140324201403210702030930000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142500001818181101271071281321331261241181181200000000000000000000000000000000000000000000000000362494356480112,15,9-(6,11)(3,17)(7,13)(4,18)14-(8,12,16)-(1,10)5                   212,15-9-(6,11)(3,17)(7,13)(4,14,18)16(8,12)10,1,5                      31(*2,15)-(6,11)(9,17)(3,13)7(4,18,5)(14,16)-(8,12,10)-1                41(*2,15)-(6,11)(3,17,13)7,4(9,14,18,5)(8,16)12(1,10)                   0
