RA720141215201412130704031110000浜松特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAMAMATSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     浜松特別　　　　　　浜松特別　　浜松特0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00129000000520000003200000019000000129000000000000000000000000000000000000000000000000000000000000004760000013600000068000000000000000000000000000000000000000001535000016161610112911313412712412512512913200000000000000000000000000000000000000000000000000003765033865111114,15(5,6)13(2,12)(7,16)1,11(4,10)9-3-8                               2114,15(5,6)(12,13)2(7,16)(1,11)10(4,9)-(3,8)                           31(*14,15)6(5,12)(2,7,13)16(11,9)(1,10)(4,8)-3                          41(14,*15)-6,12(5,2,7)(11,16)(1,9)(4,10)8(3,13)                         0
RA720141215201412130704031210000豊川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOYOKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      豊川特別　　　　　　豊川特別　　豊川特0000E 130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000880000003500000022000000130000000880000000000000000000000000000000000000000000000000000000000000064400000184000000920000000000000000000000000000000000000000016100000161616110125116124123125116114116000000000000000000000000000000000000000000000000000000036548834647121(*3,10)13(4,16)(2,6)9,11(7,14,15)-12,8,1-5                            313(10,13)(2,16)(4,6,9)(14,11)15(7,8)-12,1-5                            413(10,13)(2,16)9(4,6,14)11(7,15,8)12(5,1)                              00                                                                      0
RA720141215201412140704040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616161011311181431361281341351231230000000000000000000000000000000000000000000000000000392528381515114,5,1(3,10)(2,15)6(11,16)(8,14)7(12,9)-13                             214,5,1(3,10)(2,15)6(11,16)(8,14)9(7,12)-13                             31(*4,5,3)(1,6,10)(2,15)(11,16)(14,9)(8,12)-7-13                        414(5,3)1(6,10,16)(2,15,9)(11,14)(8,12)-7-13                            0
RA720141215201412140704040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001414141010711201161321311281321301241290000000000000000000000000000000000000000000000000307439383515118,12,4,7(3,10)9(2,13,14)-11(1,5,6)                                    218,12-4,7(3,10)9(2,14)13-11,6,1,5                                      31(*8,12)(4,7,10)9(3,2,13,11)-5,14,6-1                                  41(*8,12)(4,7,10)(9,11)2(3,13,5)-6,14-1                                 0
RA720141215201412140704040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616101126111124125119124000000000000000000000000000000000000000000000000000000000000036148636849231(*5,8)(9,6,15,16)(4,7,10)(11,13,14)1,3,12-2                           41(*5,8)(15,16)(9,6)10(4,7)13(1,11,14)(3,12)2                           00                                                                      00                                                                      0
RA720141215201412140704040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000014141411000000000000000000000000000000000000000000000000000000000000000000000000000014830000003905231112-14=(5,6)-(11,9)2-4-10(3,7)(1,13)-8                                 2112-14-(5,6)9,11-2-4-10(3,7)(1,13)-8                                   3214,6-5(11,9)(4,2)-7-(10,1)13,8(12,3)                                  4214,6,5(4,11)9,2=7-10-1(8,13)-3=12                                     0
RA720141215201412140704040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000161615210129119130135135125112114000000000000000000000000000000000000000000000000000000037851335148621(*2,12)(9,10)(6,13)(11,14)4,8(1,5,15)(3,7)   16                       312,12,9(4,10)(6,13)(11,14,15)(1,8,5)3-7   16                           412,12,9,10(4,13)6(11,15)(14,8)(1,5)3,7   16                            00                                                                      0
RA720141215201412140704040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000080808210137125148150144142134122114110000000000000000000000000000000000000000000000000041056034648011(*4,8)(3,6)-(1,5)-(2,7)                                               21(*4,8)(3,6)(1,5)2,7                                                   31(*4,8)1(3,6)-(2,5)7                                                   41(*4,8)1,3(6,5)2,7                                                     0
RA720141215201412140704040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000121212201132113137139132131130119122000000000000000000000000000000000000000000000000000038252137150211(*4,8)-11,7,2,3(1,5,9)-10,6-12                                        21(*4,8)11,7-(2,3)(1,5,9)(6,10)-12                                      31(*4,8)(11,7,3)(6,9)(2,10)1(5,12)                                      41(*4,8)(11,7,3)(2,6,9,10)(1,12)-5                                      0
RA720141215201412140704040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000016161620112511412512712712112200000000000000000000000000000000000000000000000000000000003644913704973112,15(3,14)(13,9)16(1,6)10,7,5,2,11,8,4                               4112,15(3,14)13(16,9)(1,6,7)10,5,2(8,11)4                               00                                                                      00                                                                      0
RA720141215201412140704040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000090909201132123137137132129125118125000000000000000000000000000000000000000000000000000039252936849711(*5,6)3,7-(8,9)4,2,1                                                  215,6,3,7-(8,9)(2,4,1)                                                  31(*5,6)(7,1)(3,9)(8,4)2                                                41(*5,6,1)(3,7)9,8(2,4)                                                 0
RA720141215201412140704041020000こうやまき賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOYAMAKI SHO                                                                                                                                                                                                                                                                                                                                                            こうやまき賞　　　　こうやまき賞こうや0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000980000003900000025000000150000000980000000000000000000000000000000000000000000000000000000000000023800000068000000340000000000000000000000000000000000000000014500000090909210133116120128133123115114000000000000000000000000000000000000000000000000000000036949735248521(1,*4)5,6,9(2,8)3-7                                                   314-(1,5)6(9,8)2(3,7)                                                   414,1(9,5)6,8,2(3,7)                                                    00                                                                      0
RA720141215201412140704041120000遠州灘特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ENSHUNADA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     遠州灘特別　　　　　遠州灘特別　遠州灘0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0012900000052000000320000001900000012900000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000153000001313132101291141281241201231231191181210000000000000000000000000000000000000000000000000371495358481116,8,1(3,5)(2,10)11-13-(7,12)(4,9)                                     216,8,1(3,5)-(2,10)-11,13,7,12(4,9)                                     316(1,8)5,3(2,10)11-13(7,12)4,9                                         416,8(1,5)(2,3,11)(10,13)(7,12)4-9                                      0
RA720141215201412140704041220000犬山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　INUYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       犬山特別　　　　　　犬山特別　　犬山特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000880000003500000022000000130000000880000000000000000000000000000000000000000000000000000000000000067200000192000000960000000000000000000000000000000000000000016100000181818210122107112118119121122000000000000000000000000000000000000000000000000000000000034145936248031(*4,8,10)(17,16)(13,18)(15,14)(2,12)6(5,11)-(9,1,7)-3                 41(*4,8)10,17(18,16)(13,14)15,2(6,12,11)5(1,7)9,3                       00                                                                      00                                                                      0
RA720141222201412200704050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616203124109118128125132000000000000000000000000000000000000000000000000000000000000035147938550331(*1,4)5,9(12,13,15,14)(6,10,16)11-7-(3,8)2                            411,4,5,12(13,9)15(6,10)14,16,11-7-3,8,2                                00                                                                      00                                                                      0
RA720141222201412200704050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161616203128116138138125128129126131000000000000000000000000000000000000000000000000000038252038651411(*4,8)10(2,14)12(1,5,15)(6,13)16(3,11)7-9                             21(*4,8)10,2,14(1,12)(5,6,15)(16,13)(3,11)7=9                           314(8,10,11)(2,14,12)(1,5,15)6(16,3,13)7=9                              414(8,10)11,14(2,12,15)(1,5)(6,13)(16,3)7-9                             0
RA720141222201412200704050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001616162031221121191221261241280000000000000000000000000000000000000000000000000000000000353475378500314(6,10)14,5(1,15,16)-(2,11)(3,7,9)12-13,8                             414(6,10)14(5,15,16)(1,2)11,3(7,9)12-(8,13)                             00                                                                      00                                                                      0
RA720141222201412200704050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001818182201291111261281271291301231201220000000000000000000000000000000000000000000000000366494365495115-(4,12)(11,17)(1,3,16,18)-(6,7,15)(10,14)2(13,9)8                    215-(4,12)(11,17)(16,18)1,3(6,15)7,14,10,2(13,9)8                       315-(4,12,17)(11,18)(16,15)(1,3)(6,14)7(10,2,9)13-8                     415(4,12,17)(11,18)(16,15)3(6,14)(1,2)(10,9)7(8,13)                     0
RA720141222201412200704050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000090909203129111129135139142136129128000000000000000000000000000000000000000000000000000036950439353511(1,*5)-7,8(3,4,6,9)2                                                  21(*1,5)-8-7(4,9)3(2,6)                                                 31(*1,5,8)(9,4)(7,2)6,3                                                 41(*1,9,8)-4,2-(3,6)5,7                                                 0
RA720141222201412200704050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000018181822012411211612011912012100000000000000000000000000000000000000000000000000000000003524723604803118,8(2,3)(6,7,13)(1,12,17)9(10,15)(4,11)(14,16)5                      4118-(2,8,3)(6,13)(1,7,12,17)-9,10,15,4,11(14,16)-5                     00                                                                      00                                                                      0
RA720141222201412200704050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616203129109121129121122000000000000000000000000000000000000000000000000000000000000035948837249331(*15,10)(5,4,8)(3,7,12)(6,9,16)(1,13)(2,14)11                         41(*15,10)(5,8)4(3,7,12,16)(6,9)13(1,14)2,11                            00                                                                      00                                                                      0
RA720141222201412200704050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000171717420129112116130137129122126124122123000000000000000000000000000000000000000000000035748736949511(*2,3)-(13,17)(1,16)14,12,10(5,7)(6,8)-11-(4,15)9                     21(*2,3)-(13,17)(1,16)14(12,10)(5,7)(6,8)11(4,15)-9                     31(2,*3)7,10(5,16,14)17(13,6,8)(1,12,15)11,4-9                          41(*2,3,7)(5,10,14)(17,6,16,8)(12,15)(11,4)13,1,9                       0
RA720141222201412200704050910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142000001616163031291121301331301291291211250000000000000000000000000000000000000000000000000000371504375504114-3,15,8(10,16,14)(1,6)(2,9)(7,13)(11,12)5                            214-(3,15)-8(10,14)16(1,6)9(2,13)-(7,11,12)-5                           31(*4,3,15)(10,16,8,14,6)(13,9)(1,12)11,2,7-5                           4115(4,3,16,14,6)(10,8)(13,9)1,12,11(2,7)=5                             0
RA720141222201412200704051010000つわぶき賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUWABUKI SHO                                                                                                                                                                                                                                                                                                                                                           つわぶき賞　　　　　つわぶき賞　つわぶ0000E 11A243005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0009800000039000000250000001500000009800000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000145500001515153201211101171251241231190000000000000000000000000000000000000000000000000000000000348473366491312-6(3,7)(9,10,8)13(1,15)4(5,11)-14=12                                 412-6,3(9,7)(1,10)8(4,15,13)(5,11)14-12                                 00                                                                      00                                                                      0
RA720141222201412200704051110105愛知杯　　　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE AICHI HAI                                                                                                           THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       愛知杯　　　　　　　愛知杯　　　愛知杯2052C 13N241000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00350000001400000008800000053000000350000000000000000000000000000000000000000000000000000000000000006510000018600000093000000000000000000000000000000000000000001535000018181833012711513113012812712511911912300000000000000000000000000000000000000000000000003735033614861111,15(8,18)(6,7,9)10(5,2)(1,14)12(4,16)13,17,3                        2111,15(8,18)(7,9)(6,5,10)2,1,14(4,12)-16,13,17-3                       31(*11,15)18,8(7,9)(6,5,10)2,14(4,1,12)(13,16)17-3                      41(*11,15)(8,18)(6,7,9)10,5(4,2,14,12)(1,13,16)17-3                     0
RA720141222201412200704051210000中京日経賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHUKYO NIKKEI SHO                                                                                                                                                                                                                                                                                                                                                       中京日経賞　　　　　中京日経賞　中京日0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   001290000005200000032000000190000001290000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000016100000151515330131122121123129122119120000000000000000000000000000000000000000000000000000000037449736149021(2,*10)11(1,7,4)(8,14)(3,13)(5,9,15)(6,12)                            31(2,*10,11)(7,4,8,14)15,1(3,13,12)9,5-6                                41(2,10,*11)(4,14)(7,8,15)1(3,13,12)(5,9)6                              00                                                                      0
RA720141222201412210704060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110203703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616161041271141311301331331351251290000000000000000000000000000000000000000000000000000372502389522117(1,9)(2,8)11(4,12)13,6(10,14)-(5,16)15,3                             217(1,9)(2,8)-(4,11)12-(6,13)-(10,14)-(5,16)-15,3                       317(9,8)(1,2)(4,12,11)(6,13)-(10,14)=16,5,15,3                          417,9,8(1,2,11)(4,12)(6,13)(10,14)-16-5,15,3                            0
RA720141222201412210704060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616161040721151191331281301271291191260000000000000000000000000000000000000000000000000306439374501112(4,12)(1,3,8)9,7(6,10)-(11,13)15-14-5,16                             212,4(1,12)3(8,9)(7,6)10,15(11,13)=14-(5,16)                            31(*2,4)(12,8)(3,9,10,15)(1,13)(7,6,11)-(16,5)14                        41(*2,4)(3,12,10)(1,15)(8,9)13(7,6)11-16,5-14                           0
RA720141222201412210704060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616104125108121129122123000000000000000000000000000000000000000000000000000000000000035448337449531(*8,16)(9,13)1(5,14)(10,12)7(2,6)11,4,3-15                            41(*8,16)(9,13)(1,5)(14,12)10,7(2,6)11(3,4)15                           00                                                                      00                                                                      0
RA720141222201412210704060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000014141213000000000000000000000000000000000000000000000000000000000000000000000000000014990000004075461113-(1,14)(6,7)-10,5-(9,3)-4-12-8,2   11                               2113-(1,14)(6,7)10,5-3,12(9,4)-8-2   11                                 3213(14,10)5-(1,7,12)6-(3,4)=9=8-2   11                                 4213-10,14,5-12,7-(6,4)1,3=9=8-2   11                                   0
RA720141222201412210704060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000131312130000000000000000000000000000000000000000000000000000000000000000000000000000150000000041654911(3,*10)(5,2,12)(6,9)(7,11,4)8-1-13                                    21(3,*10)(5,12)(6,2,9)4(7,11)1,8-13                                     32(6,*3,4)(5,10,12)9-11-(2,1)-7=(8,13)                                  424(5,6,3)12(11,10)-1=7,2=13-8   9                                      0
RA720141222201412210704060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000181818130123108114127125122125000000000000000000000000000000000000000000000000000000000034547237249931(*4,17)-16-7,14,5,12(10,15)(6,3,9,11)(1,2)(8,18)13                    41(*4,17)-16,7,14(5,12)15(1,10,9)(6,11)(2,8)(13,18)-3                   00                                                                      00                                                                      0
RA720141222201412210704060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616103124112115120127124127000000000000000000000000000000000000000000000000000000000035147137849831(*8,15)(16,14)2(4,6)(7,12,13)(3,5,9)(1,10)11                          41(*8,15)(2,16)14(7,4,6)(12,13)(5,9)3(1,10)-11                          00                                                                      00                                                                      0
RA720141222201412210704060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000161616103129112127127126131134125128000000000000000000000000000000000000000000000000000036849538751811(*2,14,16)4(1,7,8)13(3,10)6,12-15(5,11)9                              21(*2,14,16)-4(7,8)(1,13)10(3,6)-12,15,5(11,9)                          31(2,*14,16)-(7,8)(4,13)(10,6)1(3,15,9)(5,12)-11                        4114(2,7,16,8)13(10,3,6,15)(4,5,12,9)1,11                               0
