HR22014042820140427080302070909000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001400204000000110010100000034007                          4700000031001                          0407000000300001                                040700000018000101070000010400160104000000490005                                                                                                                0704000000810003                                                                                010407000002090007                                    0704010000076000023                                                                                               
HR22014042820140427080302081414000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100102000000140021300000014003                          2600000035001                          0210000000380001                                021000000018000110130000001800020213000000380004                                                                                                                1002000000460002                                                                                021013000000550001                                    1002130000014200002                                                                                               
HR22014042820140427080302090808000000000000000000000000000000000000000000000000000000000000000000000000400000244005                          040000002900505000000140030800000011001                          00                                     0405000003590010                                040500000057000804080000002900040508000000180002                                                                                                                0405000011550023                                                                                040508000001360005                                    0405080000268400063                                                                                               
HR22014042820140427080302101616000000000000000000000000000000000000000000000000000000000000000000000001100000214007                          110000004400502000000260031600000074009                          1600000546021                          0211000007910024                                021100000215002411160000045700420216000002630025                                                                                                                1102000019010049                                                                                021116000047920112                                    1102160002999700632                                                                                               
HR22014042820140427080302111616000000000000000000000000000000000000000000000000000000000000000000000000400000064003                          040000002000405000000120011200000014002                          2300000059002                          0405000000860003                                040500000039000304120000005700060512000000230001                                                                                                                0405000002090006                                                                                040512000001310002                                    0405120000079300017                                                                                               
HR22014042820140427080302121414000000000000000000000000000000000000000000000000000000000000000000000001200000065002                          120000002100204000000400090500000013001                          3700000155007                          0412000007460032                                041200000226003505120000003300010405000000680006                                                                                                                1204000013590054                                                                                040512000004740014                                    1204050000489700173                                                                                               
HR22014050520140503080303011515000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001300205000000110011000000024004                          1300000035001                          0105000000410001                                010500000019000101100000006800090510000000460005                                                                                                                0105000000960002                                                                                010510000001360003                                    0105100000067100014                                                                                               
HR22014050520140503080303021616000000000000000000000000000000000000000000000000000000000000000000000000400000076005                          040000002200412000000370060900000017002                          2600000149007                          0412000004590015                                041200000138001704090000005800070912000001020014                                                                                                                0412000009440032                                                                                040912000007530022                                    0412090000599500170                                                                                               
HR22014050520140503080303031818000000000000000000000000000000000000000000000000000000000000000000000000100000031002                          010000001600214000000190030500000157011                          1700000067003                          0114000000820003                                011400000039000301050000033600270514000005750039                                                                                                                0114000001560004                                                                                010514000016920044                                    0114050000635100167                                                                                               
HR22014050520140503080303041818000000000000000000000000000000000000000000000000000000000000000000000000400000055002                          040000001500215000000110011200000054007                          2700000020001                          0415000000380001                                041500000021000104120000013100151215000000670009                                                                                                                0415000001250005                                                                                041215000003530008                                    0415120000149800040                                                                                               
HR22014050520140503080303051616000000000000000000000000000000000000000000000000000000000000000000000001400000031002                          140000001300111000000760111200000014002                          6700000034001                          1114000004640016                                111400000140001712140000001800011112000001610021                                                                                                                1411000007100026                                                                                111214000003910007                                    1411120000294600075                                                                                               
HR22014050520140503080303060909000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001100101000000120020900000059008                          1700000027001                          0107000000280001                                010700000015000107090000011800170109000001140016                                                                                                                0701000000500001                                                                                010709000003340011                                    0701090000100800026                                                                                               
HR22014050520140503080303071111000000000000000000000000000000000000000000000000000000000000000000000000800000044003                          080000001700310000000170020300000041008                          7800000049002                          0810000000730003                                081000000033000303080000013300170310000001350018                                                                                                                0810000001670006                                                                                030810000004460016                                    0810030000191600059                                                                                               
HR22014050520140503080303081616000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300102000000140020300000024005                          1300000044001                          0205000000490001                                020500000021000103050000005500060203000000600007                                                                                                                0502000000790001                                                                                020305000001360002                                    0502030000037300002                                                                                               
HR22014050520140503080303090909000000000000000000000000000000000000000000000000000000000000000000000000200000052002                          020000001700505000000160030800000011001                          2500000156006                          0205000001430006                                020500000055000902080000002800040508000000250002                                                                                                                0205000003180013                                                                                020508000001110005                                    0205080000097500034                                                                                               
HR22014050520140503080303101010000000000000000000000000000000000000000000000000000000000000000000000000500000100006                          050000004000606000000390050400000067008                          5600000534023                          0506000004350019                                050600000138001804050000026800320406000003180036                                                                                                                0506000008520036                                                                                040506000027510076                                    0506040001594700395                                                                                               
HR22014050520140503080303111616000000000000000000000000000000000000000000000000000000000000000000000001500000044003                          150000001700211000000190030500000040006                          6800000080002                          1115000001260003                                111500000052000305150000010800110511000001210014                                                                                                                1511000002440005                                                                                051115000005720015                                    1511050000265200058                                                                                               
HR22014050520140503080303121616000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001600310000000150011100000015002                          4500000085002                          0810000001040001                                081000000039000308110000003800021011000000370001                                                                                                                0810000002120002                                                                                081011000001390001                                    0810110000074000002                                                                                               
HR22014050520140504080304011414000000000000000000000000000000000000000000000000000000000000000000000000400000431008                          040000010600812000000390051300000074007                          3700001002019                          0412000016020029                                041200000416003304130000070100381213000002850027                                                                                                                0412000042310064                                                                                041213000077250098                                    0412130007364200674                                                                                               
HR22014050520140504080304021616000000000000000000000000000000000000000000000000000000000000000000000001600000108005                          160000002500508000000120011000000024004                          4800000031001                          0816000000950003                                081600000041000310160000015500170810000000490004                                                                                                                1608000002370008                                                                                081016000003630011                                    1608100000269300078                                                                                               
HR22014050520140504080304031818000000000000000000000000000000000000000000000000000000000000000000000000100000126007                          010000003700611000000300040600000023003                          1600000155008                          0111000005740020                                011100000169002101060000013600160611000000970011                                                                                                                0111000011910042                                                                                010611000011220038                                    0111060000844900262                                                                                               
HR22014050520140504080304041414000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001800211000000440071200000037005                          6700000151007                          0911000004020013                                091100000113001409120000008200081112000002200020                                                                                                                0911000007180022                                                                                091112000014780037                                    0911120000698100167                                                                                               
HR22014050520140504080304051515000000000000000000000000000000000000000000000000000000000000000000000000800000154008                          080000004500713000000400050100000040006                          5700000139006                          0813000008640041                                081300000285004801080000025400410113000002210035                                                                                                                0813000021450091                                                                                010813000035540136                                    0813010002443100892                                                                                               
HR22014050520140504080304061313000000000000000000000000000000000000000000000000000000000000000000000001000000037001                          100000001700102000000180020700000030007                          2700000068002                          0210000000980001                                021000000044000307100000006500060207000000840013                                                                                                                1002000001710001                                                                                020710000002450004                                    1002070000119200015                                                                                               
HR22014050520140504080304071313000000000000000000000000000000000000000000000000000000000000000000000001200000037002                          120000001500104000000250061100000025005                          4800000171009                          0412000001710009                                041200000063000711120000005900050411000001270015                                                                                                                1204000002890010                                                                                041112000004290013                                    1204110000192100061                                                                                               
HR22014050520140504080304081616000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001400110000000370040400000130013                          5600000093002                          1012000001570005                                101200000074000604120000026500270410000008300060                                                                                                                1210000002110006                                                                                041012000023420069                                    1210040000797300236                                                                                               
HR22014050520140504080304091514000000000000000000111110111001000000000000000000000000000000000010000001100000023001                          110000001300102000000150021200000020004                          2600000033001                          0211000000570001                                021100000026000111120000005100040212000000600005                                                                                                                1102000000920001                                                                                021112000001850002                                    1102120000060200004                                                                                               
HR22014050520140504080304101615000000000000000000000000000000000000000000000000000000000000000000000001500000133007                          150000003300414000000190011000000090012                          7800000075003                          1415000002090006                                141500000081000510150000040200511014000002480031                                                                                                                1514000005760023                                                                                101415000019390070                                    1514100001044800357                                                                                               
HR22014050520140504080304111818000000000000000000000000000000000000000000000000000000000000000000000000700000115004                          070000003100412000000220030600000147011                          4600000078003                          0712000002080006                                071200000074000606070000070500500612000003230028                                                                                                                0712000005670017                                                                                060712000038790087                                    0712060002111800401                                                                                               
HR22014050520140504080304121616000000000000000000000000000000000000000000000000000000000000000000000000200001504015                          020000032101607000000150011100000129012                          1400000103004                          0207000018860044                                020700000740005902110000380001150711000003080028                                                                                                                0207000070410121                                                                                020711000259550317                                    0207110026033402188                                                                                               
HR22014051220140510080305011414000000000000000000000000000000000000000000000000000000000000000000000001400000308008                          140000007700706000000140011100000045006                          4800000149005                          0614000006180019                                061400000167001611140000070300420611000000980010                                                                                                                1406000017560049                                                                                061114000025440060                                    1406110002338900424                                                                                               
HR22014051220140510080305021616000000000000000000000000000000000000000000000000000000000000000000000001200000084003                          120000001800305000000150020200000012001                          3600000181006                          0512000002130006                                051200000061000602120000003100020205000000250001                                                                                                                1205000004000012                                                                                020512000001330001                                    1205020000110200022                                                                                               
HR22014051220140510080305031616000000000000000000000000000000000000000000000000000000000000000000000001300000012001                          130000001000103000000190021200000157011                          2700000028001                          0313000000410001                                031300000021000112130000021600250312000007950048                                                                                                                1303000000490001                                                                                031213000011590030                                    1303120000236000066                                                                                               
HR22014051220140510080305041818000000000000000000000000000000000000000000000000000000000000000000000001300000049002                          130000002100302000000480081800000020002                          1700000352014                          0213000005790018                                021300000161002013180000006300020218000002280031                                                                                                                1302000009930037                                                                                021318000012540034                                    1302180000782100218                                                                                               
HR22014051220140510080305051414000000000000000000000000000000000000000000000000000000000000000000000000100000071004                          010000001800404000000170030200000013001                          1300000163009                          0104000001590007                                010400000052000801020000004200040204000000280002                                                                                                                0104000003160014                                                                                010204000001280003                                    0104020000115300032                                                                                               
HR22014051220140510080305061009000000000000000000111110111000000001000000000000000000000000000000000010300000048003                          030000001600307000000160040500000012001                          3700000165007                          0307000001630008                                030700000058000903050000002700020507000000280003                                                                                                                0307000003170015                                                                                030507000001080003                                    0307050000087100026                                                                                               
HR22014051220140510080305070909000000000000000000000000000000000000000000000000000000000000000000000000600000069004                          060000002200504000000440080500000019002                          4600000606024                          0406000004490024                                040600000158003005060000005600050405000001390025                                                                                                                0604000008000043                                                                                040506000005470022                                    0604050000432400209                                                                                               
HR22014051220140510080305081616000000000000000000000000000000000000000000000000000000000000000000000001000000123004                          100000003300501000000140021600000011001                          1500000294011                          0110000003170011                                011000000087001010160000006100050116000000180001                                                                                                                1001000006630023                                                                                011016000001740004                                    1001160000205600048                                                                                               
HR22014051220140510080305091414000000000000000000000000000000000000000000000000000000000000000000000000400000442010                          040000009301005000000150011200000022003                          3400000477014                          0405000007660026                                040500000218002504120000027500360512000000400002                                                                                                                0405000020160058                                                                                040512000011560038                                    0405120001089600317                                                                                               
HR22014051220140510080305101111000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001300103000000160020800000033006                          2300000058002                          0203000000600001                                020300000027000202080000006100080308000000890012                                                                                                                0203000001190001                                                                                020308000002160006                                    0203080000087400025                                                                                               
HR22014051220140510080305111818000000000000000000000000000000000000000000000000000000000000000000000000300000071003                          030000002500311000000320070500000030005                          2600000315021                          0311000003700018                                031100000132001603050000011200120511000001470023                                                                                                                0311000006990030                                                                                030511000009240035                                    0311050000551300209                                                                                               
HR22014051220140510080305121616000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001500207000000130011300000031005                          2400000037001                          0407000000430001                                040700000021000104130000011100140713000000680006                                                                                                                0407000000850002                                                                                040713000002350005                                    0407130000097000018                                                                                               
HR22014051220140511080306011616000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001100114000000140020300000028005                          4700000042001                          0814000000440001                                081400000020000103080000005000040314000000940013                                                                                                                0814000000650001                                                                                030814000001420003                                    0814030000043300005                                                                                               
HR22014051220140511080306021616000000000000000000000000000000000000000000000000000000000000000000000001600000024001                          160000001200113000000180041200000015002                          7800000048001                          1316000000830003                                131600000039000412160000002400011213000000620007                                                                                                                1613000001290003                                                                                121316000001320002                                    1613120000056800009                                                                                               
HR22014051220140511080306031818000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001100115000000190031400000067008                          6700000039002                          1215000000590002                                121500000027000212140000012600111415000002180023                                                                                                                1215000000770002                                                                                121415000004660016                                    1215140000134500035                                                                                               
HR22014051220140511080306041818000000000000000000000000000000000000000000000000000000000000000000000000700000251008                          070000005200702000000440060300000019002                          1400000678019                          0207000009200029                                020700000233002503070000011600130203000000850008                                                                                                                0702000025290065                                                                                020307000012520038                                    0702030001142500316                                                                                               
HR22014051220140511080306051818000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100118000000590081600000266013                          1800000163005                          0218000001760007                                021800000088000802160000026200191618000033770087                                                                                                                0218000002190008                                                                                021618000051990085                                    0218160001249200222                                                                                               
HR22014051220140511080306061414000000000000000000000000000000000000000000000000000000000000000000000001300000089005                          130000002600510000006080131100000016001                          6800000497012                          1013000104740065                                101300002172006911130000004100031011000012990056                                                                                                                1310000146760114                                                                                101113000077440116                                    1310110007510600785                                                                                               
HR22014051220140511080306071010000000000000000000000000000000000000000000000000000000000000000000000000500000078004                          050000002700401000000180020300000043006                          1500000160006                          0105000001630006                                010500000053000603050000013700170103000001010013                                                                                                                0501000003720015                                                                                010305000006520020                                    0501030000389300110                                                                                               
HR22014051220140511080306081515000000000000000000000000000000000000000000000000000000000000000000000000800000113006                          080000003800612000000280040200000050007                          5700000187008                          0812000003850016                                081200000141001802080000020900270212000001490020                                                                                                                0812000008550035                                                                                020812000015230050                                    0812020000822500267                                                                                               
HR22014051220140511080306090909000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001400106000000360070400000097009                          6800000148005                          0609000002000008                                060900000078001004090000020700280406000004480034                                                                                                                0906000002910010                                                                                040609000019290055                                    0906040000653500221                                                                                               
HR22014051220140511080306101313000000000000000000000000000000000000000000000000000000000000000000000001200000051003                          120000002100301000000300050200000030006                          1800000128005                          0112000002250011                                011200000087001102120000011000140102000001150015                                                                                                                1201000003880018                                                                                010212000008360027                                    1201020000431500147                                                                                               
HR22014051220140511080306111818000000000000000000000000000000000000000000000000000000000000000000000000100000038001                          010000001700105000000200020400000026004                          1300000114003                          0105000001200001                                010500000050000101040000006500040405000000800007                                                                                                                0105000002090001                                                                                010405000002970003                                    0105040000127200005                                                                                               
HR22014051220140511080306121616000000000000000000000000000000000000000000000000000000000000000000000000300000052003                          030000002000309000001660141500000014001                          2500000205009                          0309000037850057                                030900000888006303150000003600020915000003830032                                                                                                                0309000048160082                                                                                030915000029150066                                    0309150002518600479                                                                                               
HR22014051920140517080307011616000000000000000000000000000000000000000000000000000000000000000000000000100000250007                          010000003500513000000170020300000026004                          1700000200009                          0113000004960017                                011300000150001801030000022500250313000000730007                                                                                                                0113000013420042                                                                                010313000012350034                                    0113030001137600270                                                                                               
HR22014051920140517080307021313000000000000000000000000000000000000000000000000000000000000000000000000900000169006                          090000003900712000000140010300000032005                          6800000149005                          0912000002090009                                091200000068000803090000020700240312000000590004                                                                                                                0912000005440021                                                                                030912000006420023                                    0912030000552700146                                                                                               
HR22014051920140517080307031615000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100103000000290041400000021003                          2400000075004                          0308000000800003                                030800000036000308140000003300020314000000990011                                                                                                                0803000000970003                                                                                030814000001960004                                    0803140000045000009                                                                                               
HR22014051920140517080307041818000000000000000000000000000000000000000000000000000000000000000000000001400000032001                          140000001300102000000150020300000113010                          1700000029001                          0214000000530002                                021400000030000203140000029900290203000003140030                                                                                                                1402000001130002                                                                                020314000011530031                                    1402030000337900096                                                                                               
HR22014051920140517080307051717000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001500213000000110011100000074008                          5700000034001                          1013000000320001                                101300000018000110110000017300211113000001200011                                                                                                                1013000000870003                                                                                101113000003330009                                    1013110000152900039                                                                                               
HR22014051920140517080307060808000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001200105000000240050700000015003                          00                                     0305000002020007                                030500000052000703070000002300020507000000520008                                                                                                                0305000002730013                                                                                030507000001570006                                    0305070000093500034                                                                                               
HR22014051920140517080307071818000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000002000307000000380070800000036006                          3400000071002                          0607000002930014                                060700000099001206080000008700090708000001360016                                                                                                                0607000005570022                                                                                060708000008780031                                    0607080000339700098                                                                                               
HR22014051920140517080307081616000000000000000000000000000000000000000000000000000000000000000000000001400000281008                          140000003200412000000160021100000040007                          6700000022001                          1214000003510012                                121400000089001011140000019900201112000000710007                                                                                                                1412000009700027                                                                                111214000008600027                                    1412110000769500199                                                                                               
HR22014051920140517080307091212000000000000000000000000000000000000000000000000000000000000000000000000800000085005                          080000002800407000000310051100000022003                          6600000340011                          0708000003400013                                070800000104001208110000006700090711000000660008                                                                                                                0807000007050024                                                                                070811000005220017                                    0807110000374200105                                                                                               
HR22014051920140517080307101616000000000000000000000000000000000000000000000000000000000000000000000001400000032001                          140000001800201000000280030200000042006                          1700000084002                          0114000001780003                                011400000079000302140000012400140102000001600019                                                                                                                1401000003060006                                                                                010214000010870029                                    1401020000432600101                                                                                               
HR22014051920140517080307111818000000000000000000000000000000000000000000000000000000000000000000000001700000107005                          170000003700712000000140010400000089008                          6800000083004                          1217000002370010                                121700000095001104170000063200500412000002170021                                                                                                                1712000005800024                                                                                041217000027900071                                    1712040001496500361                                                                                               
HR22014051920140517080307121616000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001500116000001090100900000057008                          4800000320011                          0816000007550023                                081600000219002508090000013100140916000012250070                                                                                                                0816000010810036                                                                                080916000037560093                                    0816090001504000387                                                                                               
HR22014051920140518080308011212000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100105000000130020700000024006                          5500000031001                          0506000000370001                                050600000019000106070000004300080507000000530009                                                                                                                0605000000560001                                                                                050607000001020004                                    0605070000026100004                                                                                               
HR22014051920140518080308021616000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001400209000000100010400000051008                          4500000023001                          0809000000240001                                080900000014000104080000011200140409000000740010                                                                                                                0809000000780002                                                                                040809000001650005                                    0809040000083200017                                                                                               
HR22014051920140518080308031515000000000000000000000000000000000000000000000000000000000000000000000000900000048002                          090000001500205000000130011500000019004                          3500000044001                          0509000000690001                                050900000030000109150000005600050515000000360002                                                                                                                0905000001420002                                                                                050915000001290001                                    0905150000064600003                                                                                               
HR22014051920140518080308041414000000000000000000000000000000000000000000000000000000000000000000000001200000094003                          120000002000314000000110010200000017002                          7800000048002                          1214000000590002                                121400000027000202120000006000070214000000230001                                                                                                                1214000001960008                                                                                021214000000870001                                    1214020000078300017                                                                                               
HR22014051920140518080308051312000000000000000000111110111001000000000000000000000000000100000000000000600000014001                          060000001100107000000470061300000052007                          5500000113004                          0607000001200004                                060700000052000406130000007500090713000004840034                                                                                                                0607000001440005                                                                                060713000008500024                                    0607130000252600075                                                                                               
HR22014051920140518080308060808000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001000107000000130030600000012002                          00                                     0507000000290002                                050700000014000205060000001300010607000000190003                                                                                                                0507000000350002                                                                                050607000000230001                                    0507060000006400002                                                                                               
HR22014051920140518080308071212000000000000000000000000000000000000000000000000000000000000000000000001100000077005                          110000002700612000000240051000000020003                          8800000195009                          1112000002290010                                111200000069000910110000009200141012000001050016                                                                                                                1112000004390018                                                                                101112000005560020                                    1112100000389500146                                                                                               
HR22014051920140518080308081818000000000000000000000000000000000000000000000000000000000000000000000001000000048002                          100000002100411000000200030800000016001                          5600000084002                          1011000001620005                                101100000065000408100000006000030811000000430001                                                                                                                1011000003510011                                                                                081011000002680003                                    1011080000193100029                                                                                               
HR22014051920140518080308091111000000000000000000000000000000000000000000000000000000000000000000000001000000059003                          100000001900309000000170020600000022005                          7800000070002                          0910000000970002                                091000000044000306100000006600100609000000570007                                                                                                                1009000002610010                                                                                060910000002950009                                    1009060000155700045                                                                                               
HR22014051920140518080308101212000000000000000000000000000000000000000000000000000000000000000000000000300000178009                          030000006500908000000300050700000077010                          3600000495021                          0308000009200035                                030800000239003403070000029800380708000003330041                                                                                                                0308000019100071                                                                                030708000066780141                                    0308070004405100830                                                                                               
HR22014051920140518080308111616000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001500106000000490081300000039006                          3400000064002                          0607000002510008                                060700000104000907130000008100060613000002920041                                                                                                                0706000004150011                                                                                060713000009160031                                    0706130000356500095                                                                                               
HR22014051920140518080308121616000000000000000000000000000000000000000000000000000000000000000000000001100000089004                          110000003500402000000150010400000043006                          1600000141006                          0211000001910004                                021100000074000404110000029300330204000000940005                                                                                                                1102000004960014                                                                                020411000010210028                                    1102040000609400155                                                                                               
HR22014052620140524080309011515000000000000000000000000000000000000000000000000000000000000000000000000300000073005                          030000002800501000000210040900000042006                          1200000084004                          0103000002260010                                010300000089001103090000019900220109000000960013                                                                                                                0301000004690021                                                                                010309000012260036                                    0301090000635600191                                                                                               
HR22014052620140524080309021616000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001300104000001340111600000016002                          2400000555013                          0407000009700023                                040700000284002307160000002200010416000003970032                                                                                                                0704000016170040                                                                                040716000009990028                                    0704160000645500173                                                                                               
HR22014052620140524080309031616000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001700208000000570071600000028005                          4400000430015                          0708000004150016                                070800000137001707160000007700100816000002390022                                                                                                                0708000006660025                                                                                070816000010400031                                    0708160000587100166                                                                                               
HR22014052620140524080309041616000000000000000000000000000000000000000000000000000000000000000000000000600000367007                          060000004800713000000140020700000011001                          3700000531011                          0613000008220017                                061300000161001506070000007600090713000000180001                                                                                                                0613000021520040                                                                                060713000002690009                                    0613070000435200104                                                                                               
HR22014052620140524080309051616000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100109000000220050800000019004                          2500000088004                          0309000000770004                                030900000033000403080000002900020809000000760009                                                                                                                0309000001040004                                                                                030809000001350005                                    0309080000046400010                                                                                               
HR22014052620140524080309061212000000000000000000000000000000000000000000000000000000000000000000000001100000061003                          110000001500310000000120020300000012001                          7800000081004                          1011000000820003                                101100000030000403110000002800030310000000180001                                                                                                                1110000001920008                                                                                031011000000680001                                    1110030000049700010                                                                                               
HR22014052620140524080309071615000000000000000000111110111000000000000000100000000000000000000000000010600000092006                          060000002600505000000180010700000032007                          3300000199009                          0506000001890008                                050600000070000606070000012800200507000000820013                                                                                                                0605000004620024                                                                                050607000004740019                                    0605070000311400130                                                                                               
HR22014052620140524080309080606000000000000000000000000000000000000000000000000000000000000000000000000100000043003                          0100000018003030000001500100                                     00                                     0103000000500002                                010300000018000201060000002200030306000000150001                                                                                                                0103000001070005                                                                                010306000000330001                                    0103060000023800006                                                                                               
HR22014052620140524080309091817000000000000000000111110111000000010000000000000000000000000000000100000600000890011                          060000009701112000000150021800000015001                          3600000272012                          0612000016980038                                061200000428004006180000028200321218000000270001                                                                                                                0612000047960100                                                                                061218000015820053                                    0612180002273100579                                                                                               
HR22014052620140524080309101616000000000000000000000000000000000000000000000000000000000000000000000000400000189007                          040000003500503000000180021100000035006                          2200000339014                          0304000003010011                                030400000131001504110000027200290311000001290014                                                                                                                0403000007830028                                                                                030411000014990043                                    0403110001202500326                                                                                               
HR22014052620140524080309111616000000000000000000000000000000000000000000000000000000000000000000000001000000749012                          100000016801206000000670071600000042004                          3500000429017                          0610000050430069                                061000001094006710160000074600520616000002740027                                                                                                                1006000122830142                                                                                061016000155660212                                    1006160014686501386                                                                                               
HR22014052620140524080309121010000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001500303000000120010600000027005                          1300000042002                          0103000000440001                                010300000021000101060000007700100306000000560007                                                                                                                0103000000980003                                                                                010306000001830004                                    0103060000074100015                                                                                               
