RA720141208201412060905010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001005000016161610212411012312612612300000000000000000000000000000000000000000000000000000000000003574833754983115(12,14)11(4,9)7(1,5)(2,16)-3(8,10)13,6                              41(*15,12)14(11,4,9)7,5(1,16)2(3,8)10-13-6                              00                                                                      00                                                                      0
RA720141208201412060905010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001616161021311141381361371351321261270000000000000000000000000000000000000000000000000000383519385520113,5(4,6)13(1,8)(11,16)-(2,7,14)-(9,12)-15=10                          213,5(4,6)(1,8,13)11,16(2,7)14,9,12,15=10                               313,5(4,6)(8,13)1(11,16)2(7,14)(9,12)15-10                              413,5(4,16)(8,6)(1,14)(2,11,13)(7,15)(9,12)-10                          0
RA720141208201412060905010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001105000016161610212610912112712612212900000000000000000000000000000000000000000000000000000000003564833775043116,9(2,15)7,10,3(6,8)-11-5,12(13,14)4-1                               4116,9,15(2,7)(3,10)(6,8)11-(5,13)-(12,14)1-4                           00                                                                      00                                                                      0
RA720141208201412060905010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011350000181818110124109127130127110118122000000000000000000000000000000000000000000000000000000036049035047731(*2,3)(1,5,7)(8,9)4,10(6,18)11,13,12,14,15,16-17                      41(*2,3,9)7,1,5(4,8,10)6(18,13)(12,11)15,14,16,17                       00                                                                      00                                                                      0
RA720141208201412060905010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001313131101301171221361311311151151160000000000000000000000000000000000000000000000000000369505346477316-5,11(3,13)(1,4)(9,12)7(2,10)8                                       416(5,11)(3,13)(4,12)(1,9,10)(7,8)-2                                    00                                                                      00                                                                      0
RA720141208201412060905010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001313131021281161291311261211220000000000000000000000000000000000000000000000000000000000373504369500314,1(3,7,8)10(2,13)5(11,9)6=12                                         414,1(3,7)(10,8)(2,13)5-(11,9)-6=12                                     00                                                                      00                                                                      0
RA720141208201412060905010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500000908081101301231401371351311261211111150000000000000000000000000000000000000000000000000393530347473115,2(1,9)8,3,7,4   6                                                   215,2(1,9)8,3,7,4   6                                                   315,2(1,9)8,3,7,4   6                                                   415,2(1,9)8,3,7,4   6                                                   0
RA720141208201412060905010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001212121021281191151361281291321201221320000000000000000000000000000000000000000000000000362498374506114=3,8,5(1,9)7,11,10,6,12,2                                            214=3,8,5(1,9)(7,11)-10,6-(2,12)                                        314-3-8,5,9,11(1,7)10,6-(2,12)                                          41(4,*3)-8(5,9)11,7,10,1,6,12,2                                         0
RA720141208201412060905010910000万両賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MANRYO SHO                                                                                                                                                                                                                                                                                                                                                              万両賞　　　　　　　万両賞　　　万両賞0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0009800000039000000250000001500000009800000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000143500000909091101241121151201161131230000000000000000000000000000000000000000000000000000000000351471352472313,4(1,5)7-6-9-(2,8)                                                   41(*3,4)5(1,7)-6-(9,8)-2                                                00                                                                      00                                                                      0
RA720141208201412060905011010000赤穂特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                           赤穂特別　　　　　　赤穂特別　　赤穂特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000151000001515151021281151381211281251241211220000000000000000000000000000000000000000000000000000381502367492117,9(2,14)11(4,6)(3,8,13)-(10,12,15)5-1                                217,9(2,14)11(6,15)(4,8,13)(3,12)10-5-1                                 3115,7(9,14)2(11,13)(4,8,6)(3,12)10,5-1                                 4115,7(9,14)2(11,13)(4,8)6,5(3,10)12,1                                  0
