RA720141020201410180303010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   00120000000480000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000014141211000000000000000000000000000000000000000000000000000000000000000000000000000014390000003685021113=8-6-9(4,11)7-3,5(12,2)-1   10,14                                   2113=8,6,11,9(7,4)-(3,5)-12,2-1   10,14                                 32(*6,13)-4-8,7(11,5)(9,3)-12-2,1   10,14                               42(*6,13)-4,5-(8,7,3)(9,11,12)-1-2   10,14                              0
RA720141020201410180303010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001515141010721101131261281271331341350000000000000000000000000000000000000000000000000000295421402529114,14(2,6,15)(5,8)13(3,12)=(9,11)(1,7)-10                              214,14(2,6,15)-5-(3,8)13-12-9-1-7,10   11                               314,14,15-(2,3,5)8(6,9)-(12,13)10,1=7   11                              414-14(9,15,3)-2(6,5)8-12,10-1-13=7   11                                0
RA720141020201410190303020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616101095111114124129132000000000000000000000000000000000000000000000000000000000000032044438549931(*9,16)-15,14,11(12,13)-(6,2)(4,7)(1,8,10)-3-5                        41(*9,16)-15,11-14-(12,2)13,4(6,8)(1,7)10(3,5)                          00                                                                      00                                                                      0
RA720141020201410190303020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616110121107110117119120000000000000000000000000000000000000000000000000000000000000033845535646631(3,4,*10)(5,15)(2,12)(1,6,14)(8,7)16(9,11)-13                         41(*3,4,10)5,15(2,6,12)14(1,7)16(8,9)-13,11                             00                                                                      00                                                                      0
RA720141020201410190303020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000111111101070113121128126119127130137000000000000000000000000000000000000000000000000000030443239451311(5,*8,9)7,11,4(2,6)10,3-1                                             21(5,*8)9(7,11)4,6,2,10-3,1                                             31(*8,9)-11,7(5,6)(2,10)-(4,3)-1                                        41(*8,9)-(7,11,6)(2,10)5-(4,3)-1                                        0
RA720141020201410190303020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001313131100000000000000000000000000000000000000000000000000000000000000000000000000001462000000376511117,1-4-5,3,12,8,9,11-10=6=(13,2)                                       217,1-4-5-(12,3)8-9,11-10=2-6=13                                        32(7,*1)5-4,8,12=(3,9)=2,10-11=6=13                                     421-(8,5)7,4,12-3,9=2-10=11=6=13                                        0
RA720141020201410190303020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120500001111111101251191241381381331221151101160000000000000000000000000000000000000000000000000368506341463115,10(1,8,11)9(4,7)-3,6,2                                              21(*5,10)(1,8,11)9(4,7)-(3,6)-2                                         31(*5,10)(11,9)(1,8,3,6)(4,7)-2                                         41(*5,10,11,9)(1,3)8,4,7(2,6)                                           0
RA720141020201410190303020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001111111010711141211291291251251231270000000000000000000000000000000000000000000000000000306435375500118(7,11)(2,5)-3-9,10-4-1-6                                             218,11,7,5(2,3)-9,10=4,1-6                                              31(*8,11)3(7,5)(2,6)(9,10)1,4                                           41(*8,11)(3,2,6)(7,5)(10,1)9-4                                          0
RA720141020201410190303020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000161616110122109111115110114000000000000000000000000000000000000000000000000000000000000034245733945031(*8,13)(4,15,16)(5,11)(2,3,14)(7,12)(1,10,9,6)                        41(*8,13)(4,15,16)(5,11,14)(2,3)12(1,7,6)(10,9)                         00                                                                      00                                                                      0
RA720141020201410190303020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001212121010721131241311281211271211250000000000000000000000000000000000000000000000000000309440373494113(2,7,11)5(6,12)-9,10-8-4,1                                           21(*3,7)(2,5,11)(6,12,9)10=8(4,1)                                       31(*7,9)(11,10)6(3,5)(2,12)-(8,4)-1                                     41(*7,9)-(11,10)(5,6)4(2,12)-(8,1)3                                     0
RA720141020201410190303020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014050000141414101096109113122124129000000000000000000000000000000000000000000000000000000000000031844037548831(4,*1,5,7)10(6,8,14)2(3,12)(11,9)-13                                  41(*4,1)(5,7,10)(6,2)(3,14)9,12(11,8,13)                                00                                                                      00                                                                      0
RA720141020201410190303021020000蔵王特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ZAO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                           蔵王特別　　　　　　蔵王特別　　蔵王特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   00088000000350000002200000013000000088000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001440000013131311012911812512413012112713012512011811011700000000000000000000000000000000000000003724963454651111,2-12(5,4)(1,9,8)6-(13,3)7,10                                       2111-2-12(5,4)(9,8)(1,6)(13,3)7-10                                      32(*11,2)12(5,4,8,6)(9,13,3)(1,7)-10                                    42(*2,12)(4,8)(5,9)(11,13,6,3)(1,7)-10                                  0
RA720141020201410190303021120000福島民友カップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUSHIMA MINYU CUP                                                                                                                                                                                                                                                                                                                                                     福島民友カップ　　　福島民友Ｃ　福民友0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   002100000008400000053000000320000002100000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000015200000161616110120107111113108112000000000000000000000000000000000000000000000000000000000000033845133344431(*8,11)(6,12)(9,14,15)(5,7)2(1,4,10)(3,13)16                          41(*8,11)(6,12)(9,14,15)(5,7,2)(4,10)1(3,13,16)                         00                                                                      00                                                                      0
RA720141020201410190303021220000遠刈田特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOGATTA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       遠刈田特別　　　　　遠刈田特別　遠刈田0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0008800000035000000220000001300000008800000000000000000000000000000000000000000000000000000000000000546000001560000007800000000000000000000000000000000000000000160500001615151101251121271271201131161121200000000000000000000000000000000000000000000000000000364491348461114(3,12)(5,15)(2,10)11,6,16(7,13)9-(1,8)   14                          214,12(3,15)(2,5)10(6,11)(16,13)7,9-(1,8)   14                          31(*4,12)13(15,11)3(5,10,16)(2,6)9(7,8)1   14                           414(12,13)11(3,15)(10,16)6,5(2,7,9)(1,8)   14                           0
RA720141027201410250303030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　335000005400A   0012000000048000000300000001800000012000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001414141100000000000000000000000000000000000000000000000000000000000000000000000000001480000000396535128-11=(6,13)7-(14,10)12(2,1)5-9=3=4                                    228=11=(6,13)7-14(2,10,12)1-5,9=3=4                                     328=7,6=(13,2)11(10,12)-(14,1)=(9,5)=3=4                                428,7-6=2,13-12-(10,1)-(11,14)5,9-3=4                                   2
RA720141027201410250303030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001414141020711111201271341301311261280000000000000000000000000000000000000000000000000000302429385515113(5,8)14,9,11(2,13)4,6-12,1,7,10                                      213(5,8)14,9(2,11)13,4,6(1,12)-7-10                                     313,5(9,8,11)(14,4)(2,1)13(12,6)(7,10)                                  413,5(9,11)(2,14,8,1,4)-(12,6)(7,10)13                                  0
RA720141027201410250303030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000151515102072109116122125125130130132000000000000000000000000000000000000000000000000000029741939251711(*10,14)=(12,13)-(9,3,15)-(2,7)-(5,6)(1,4)-8=11                       21(10,*14)=13,12(3,15)(9,2,7)-4(1,5)-6-8-11                             31(10,*14)-(3,13)15(2,7)-(12,9)5-(4,6)1-11-8                            4114,3,13(10,7)2,15(9,5)6,12-4(1,11)=8                                  0
RA720141027201410250303030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000111109110000000000000000000000000000000000000000000000000000000000000000000000000000146300000038051111(6,*10)-(5,7)-(3,4)-(11,9)-(8,1)   2                                  216(5,7)4,3-(11,9)(8,1,10)   2                                          32(6,*7)(5,4)3=8-1-(11,9)=10   2                                        427-6(5,4)-3,8=1-(11,9)=10   2                                          0
RA720141027201410250303030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000161616110123107111118118117000000000000000000000000000000000000000000000000000000000000034145935346431(*6,10,11)(1,8,15,16)(3,12,14)(7,5,9)-2(4,13)                         41(*6,10)(1,11)(3,8,15)(7,12)(14,16)2(5,9)(4,13)                        00                                                                      00                                                                      0
RA720141027201410250303030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001111111021311171291301321351371291251271291310000000000000000000000000000000000000000000377507387512118,7,3,11(2,10)9(4,6)1-5                                               21(*8,7)(2,3,11)10(4,6,9)-1,5                                           32(*8,7,3)(2,10)(11,1)(6,9)5,4                                          42(*8,7,3)(2,10)-1,11,6-9(4,5)                                          0
RA720141027201410250303030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000016161611012411012012612411411611512100000000000000000000000000000000000000000000000000003544803524661116(6,7)(2,5)4(1,13)3,10(8,12,14)-(9,11)-15                            2116,6(2,7)5,4(1,13)3,10(8,12)14,11,9,15                                31(*16,6,13)10(2,5,7)4(1,3,12)11(8,9,15)14                              4116,13(2,6)10(5,4)(7,12)(1,3,9)(8,15,11)14                             0
RA720141027201410250303030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001616161101201071141151131170000000000000000000000000000000000000000000000000000000000000341456345459319,16(4,15)5(14,7)(3,2,6)(1,10,11,13)8,12                              419(4,16)(5,15)(3,2,7)14(1,6)(10,13)(12,11,8)                           00                                                                      00                                                                      0
RA720141027201410250303030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000161616101095107113118125126000000000000000000000000000000000000000000000000000000000000031543336948231(*5,7)(1,16)(4,15)(2,12,11,14)(8,13)6,3,10,9                          415(1,7)(2,16,14)15(4,12)(8,11)(6,10,13)3,9                             00                                                                      00                                                                      0
