SE72014102020141018030301011012010102603ウォンテッド　　　　　　　　　　　　00110404201011松田国英764001谷水　雄三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000100500000西谷誠　　　　　00482+00200909003004K        1212121103130900000000000000000000000001312008104613カリスマミッキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022033012600950099104
SE72014102020141018030301012022007105694サンマルボス　　　　　　　　　　　　00110307101035佐藤吉勝580007相馬　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000108900000高野和馬　　　　00488+002012120030206        1011111208741300000000000000000000000001322008104613カリスマミッキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038033014900560099124
SE72014102020141018030301013032010104233オベロン　　　　　　　　　　　　　　00310304100359高橋祥泰226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106900000五十嵐雄　　　　00486+01000505002593 34      0808080500990400012000000000000000000001302008104613カリスマミッキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011033010700950099073
SE72014102020141018030301013042009109199カシノデューク　　　　　　　　　　　05110105100370二本柳俊514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106800000蓑島靖典　　　　00492 00000404002592114      0506030301890600018000000000000000000001302008104613カリスマミッキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010033010900560099082
SE72014102020141018030301014052009104139ホッコーゼニト　　　　　　　　　　　00110305201016西浦勝一483033矢部　道晃　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒山形一本輪，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106600000難波剛健　　　　00462-004002020025905        0908060400560200048000000000000000000001302008104613カリスマミッキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008033007600950098042
SE72014102020141018030301014062008104613カリスマミッキー　　　　　　　　　　00110106200261中村均　052006三木　久史　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白菱山形，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000065200000熊沢重文　　　　00488-00400101002582         0303010100180100120000000000000000000001302009104139ホッコーゼニト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008033006200950098031
SE72014102020141018030301015072008102351テーオーゼウス　　　　　　　　　　　00110406201122日吉正和304008小笹　公也　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤ダイヤモンド，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000108000000佐久間寛　　　　00492 00001010003006114      0706050502590700000000000000000000000001312008104613カリスマミッキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024033004500550098013
SE72014102020141018030301015082009105295リアルブラック　　　　　　　　　　　00310505201140石橋守　461030大迫　基弘　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色ダイヤモンド，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000065500000林満明　　　　　00510+00400707003003212      0202040505641100000000000000000000000001312008104613カリスマミッキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021033009800950099063
SE72014102020141018030301016092009104616エムエムベレッタ　　　　　　　　　　05110105100392古賀史生068700ドリームジャパンホースレーシング　　　　　　　　　　　　　　　　白，赤襷，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000069500000浜野谷憲　　　　00466+01201111003010212      0405080807271200000000000000000000000001322008104613カリスマミッキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028033016700560099133
SE72014102020141018030301016102008104791ヤマニンアーマー　　　　　　　　　　00110306200411浅見秀一329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000110100000中村将之　　　　00458-01640000000000         0000000005251000000000000000000000000009992008104613カリスマミッキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999033012500950099090
