RA720140505201405030401010130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001313121100000000000000000000000000000000000000000000000000000000000000000000000000001457000000385508115,13(2,8,4)(1,3,6)(10,12)9,7,11                                       215,13(2,8,4)-(3,6)-(1,10)12,9-7,11                                     32(*5,13)-8-2-6,4,3-1,9=(12,11)-7   10                                  42(5,*13)-8-2,6-3,4-1-9=11-7,12   10                                    0
RA720140512201405100401031210000高田城特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKADAJO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      高田城特別　　　　　高田城特別　高田城0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0008800000035000000220000001300000008800000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000160116001515151101281181241261221151071190000000000000000000000000000000000000000000000000000000370496341463311(10,12)(4,5)(6,14)(2,8)(3,9)(15,11)-7=13                             411(10,12)(4,5,14)6(2,8)(3,9)(15,11)7-13                                00                                                                      00                                                                      0
RA720140512201405110401040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001515151011181071181241231330000000000000000000000000000000000000000000000000000000000000343467380498314,9(8,13)11,15,2(12,7)(1,5)(3,14)-(10,6)                              414,9,8,13-(11,15)-2(12,7)(1,5)-(3,14)-(10,6)                           00                                                                      00                                                                      0
RA720140512201405110401040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616110124110114122120121120000000000000000000000000000000000000000000000000000000000034847036148331(*4,7)15(3,10)(8,13)16(2,11)-14-(5,9)-12-1=6                          41(*4,7)(3,10,15)(8,13)(11,16)2-14,9-5-12-1=6                           00                                                                      00                                                                      0
RA720140512201405110401040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000151515101130114128135131131134129131000000000000000000000000000000000000000000000000000037250739452511(*1,8)(9,14)7(6,4,10,13,15)-(11,12)=3-5-2                             211,8(7,9,14)(6,4,13)(10,15)(11,12)-3-5-2                               31(*1,8)14(9,12)7-(6,4,13)(15,3)11,10,5,2                               41(*1,8)14(9,12)-(7,4,13)6,3(11,15)(2,10)5                              0
RA720140512201405110401040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000012121211000000000000000000000000000000000000000000000000000000000000000000000000000014540000003815061111(2,9)-6(8,4)12,1,5,7-10=3                                           2111,9,2-(6,4)12(1,8)(5,7)-10=3                                         32(*11,9)-(2,4)-(1,6)-12-7-8-(5,10)=3                                   42(*11,9)-(2,4)(1,6)-12-7-8-(5,10)=3                                    0
RA720140512201405110401040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012050000161616110124111117131136134115109117000000000000000000000000000000000000000000000000000035248334147531(*4,11)(1,12)(8,13)10(9,3)(5,14)(2,16)(6,15)7                         41(*4,11)12(1,8,13)10(9,5,3)(2,14,16)6(7,15)                            00                                                                      00                                                                      0
RA720140512201405110401040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001616161101201081131161191260000000000000000000000000000000000000000000000000000000000000341457361474313,14-1(4,7)6-(2,9)(5,16)(8,11)10,15,13,12                             413,14-1(4,7)6-(2,9)-(5,16)(8,11)(10,15)(13,12)                         00                                                                      00                                                                      0
RA720140512201405110401040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001212121011251151341421311281271181270000000000000000000000000000000000000000000000000000374516372500119,11(2,12)(1,3,10)4,5-6(8,7)                                          21(*9,11)(2,12)(1,3,10)(4,5)-(8,6)7                                     31(*9,11)12,5(2,3,10)(4,6)1(8,7)                                        41(*9,11,12)5(2,3)10(1,4,6)(8,7)                                        0
RA720140512201405110401040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000141414101122107113129121128000000000000000000000000000000000000000000000000000000000000034247137849131(*7,14)-10,4,6(5,12)-8,11,2(13,3)-1,9                                 41(*7,14)-10(4,5,6)12(8,11)(2,13,3)-1,9                                 00                                                                      00                                                                      0
RA720140512201405110401040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405000013131311012711311912112712512312211112100000000000000000000000000000000000000000000000003594803544773110=12-13,9,8,7(2,11)-1,5(3,6)4                                        4110=12,13(9,8)(7,2,11)(1,5)(3,6)4                                      00                                                                      00                                                                      0
RA720140512201405110401041020000わらび賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WARABI SHO                                                                                                                                                                                                                                                                                                                                                              わらび賞　　　　　　わらび賞　　わらび0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00087000000350000002200000013000000087000000000000000000000000000000000000000000000000000000000000003360000009600000048000000000000000000000000000000000000000001440000014141410112911513013712312213112512700000000000000000000000000000000000000000000000000003745113835051110,12(3,14)(7,9)2,8(4,13)6(1,11)-5                                    2110,12(3,14)(7,9)2(8,13,11)4(6,1)-5                                    3110,12(3,9)(14,11)2,6,7,1(13,8)4,5                                     4110-(12,9)(3,14)(2,11)6(1,7)13(4,5,8)                                  0
RA720140512201405110401041120094新潟大賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIIGATA DAISHOTEN                                                                                                                                                                                                                                                                                                                                                   新潟大賞典　　　　　新潟大賞典　新潟大1036C 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000588000001680000008400000000000000000000000000000000000000000152000001616161101291161191221251221181151081180000000000000000000000000000000000000000000000000364486341459319,12,13(8,11,15)-5(2,6)4(3,16)10(1,14)7                               419,12,13(8,11)15(2,5,6)4(3,10,16)(1,14)7                               00                                                                      00                                                                      0
RA720140512201405110401041220000飛竜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIRYU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         飛竜特別　　　　　　飛竜特別　　飛竜特0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000880000003500000022000000130000000880000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000016011600161616110121102106105119000000000000000000000000000000000000000000000000000000000000000032943433043200                                                                      00                                                                      00                                                                      00                                                                      0
RA720140519201405170401050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001414132100000000000000000000000000000000000000000000000000000000000000000000000000001452000000396519113,14(2,6)4(5,10,11)9,12,13,8-7-1                                      213,6-14,2(5,11)(4,9,10)(13,8,12)-7=1                                   323,6-11-14,5-2-(4,9)13,12,10-8,7=1                                     423,6,11-14,5=13,2(9,12)-4,10-(7,8)=1                                   0
RA720140519201405170401050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001515152021301171391361301261271231370000000000000000000000000000000000000000000000000000386522387513111(5,14)(2,10,15)(4,7)12(3,6)(11,13)(8,9)                              211,14(2,5)15,10-(4,7)(6,12)3,13(8,11,9)                                31(*1,14)15,7(5,10)2(4,6)9,3(8,11)(13,12)                               41(1,*14)15-(10,7)-(5,6,9)4-2,3,11,8(13,12)                             0
RA720140519201405170401050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001515152021191081111281221310000000000000000000000000000000000000000000000000000000000000338466381492318,12(4,5)(3,14)11(2,15)10,6,13,7-1=9                                  418,12(4,5)(3,14)11(2,15)10-13(6,7)1=9                                  00                                                                      00                                                                      0
RA720140519201405170401050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   0012000000048000000300000001800000012000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001414132100000000000000000000000000000000000000000000000000000000000000000000000000001443000000389513111-7(2,4)-(5,8)(3,12)(6,10,14)-(9,13)-11                               21(*1,2)7,4,5(3,8,12)-(6,10,14)-13,9,11                                 32(1,*2)-(8,4)3(7,14)-(10,5)12-13=(9,11)-6                              422,1(8,4)(3,14)-(7,12)(10,5)13-(9,11)=6                                0
RA720140519201405170401050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001616162101271101161231261271221101250000000000000000000000000000000000000000000000000000353476357484318(3,14)6(4,15)2,9(1,11)5,13,16,12,10-7                                418,14(3,6)(4,15)2(1,9)11(13,16,5)(12,10)7                              00                                                                      00                                                                      0
RA720140519201405170401050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616210123107111108123000000000000000000000000000000000000000000000000000000000000000034144934244900                                                                      00                                                                      00                                                                      00                                                                      0
RA720140519201405170401050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000015151520212210811312511913400000000000000000000000000000000000000000000000000000000000003434683784913115,14(11,4)(8,13)(2,5,10)12(3,6,7)-1-9                                4115,14(11,4,13)8(5,10)(2,12)(3,7)6-(1,9)                               00                                                                      00                                                                      0
RA720140519201405170401050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001212122021301231351391231191281231300000000000000000000000000000000000000000000000000000388527381500116,9(2,8)(3,7)(1,5,11)10,4,12                                          216,9(2,8)(3,7)1(5,10)11,4,12                                           31(*6,9)10(2,3,8)-7,1(5,11)-4,12                                        41(6,*9,10)(3,8)(2,7)1(5,11)-4,12                                       0
RA720140519201405170401050910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000161616210120108114114116123000000000000000000000000000000000000000000000000000000000000034245635346731(4,*5)(1,3,9)(12,14)7,10(2,13)6(11,15)8,16                            41(4,*5)(3,9)1(12,14)-(7,10)13(2,15)(6,11)(8,16)                        00                                                                      00                                                                      0
RA720140519201405170401051010000胎内川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAINAIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    胎内川特別　　　　　胎内川特別　胎内川0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   0008800000035000000220000001300000008800000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000145000001414142101261101211261271271231241201181220000000000000000000000000000000000000000000000357483360484115(6,12)(4,7,11)8(1,2,10)14,9(3,13)                                    215,6,12(4,7,11)8(1,2,14)10(3,9)13                                      315(6,12)4(7,11)(1,10,14)(2,8,9)3,13                                    415,12(4,6)(7,11)(1,10,14)(3,2)(8,9)13                                  0
RA720140519201405170401051110000八海山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKKAISAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     八海山特別　　　　　八海山特別　八海山0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0012900000052000000320000001900000012900000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000152500001515152011221121151241211240000000000000000000000000000000000000000000000000000000000000349473369484317(9,13)(2,8)(1,11)(3,15)(10,12,5)6,14-4                               41(*7,9,13)(2,8)(3,11)(1,15)(10,12,5)(6,14)-4                           00                                                                      00                                                                      0
RA720140519201405170401051210000石打特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISHIUCHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      石打特別　　　　　　石打特別　　石打特0000E 140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   000880000003500000022000000130000000880000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000016011600161616210126111116119119123121112121000000000000000000000000000000000000000000000000000035347235447731(*4,8)-(15,13)-(2,3)-5,6(9,11)12-(7,14)(16,10)1                       41(*4,8)-(15,13)(2,3)5-(6,9,11)-12(7,14)(16,10)1                        00                                                                      00                                                                      0
RA720140519201405180401060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000121212101128113131136129126130127136000000000000000000000000000000000000000000000000000037250839351911(*4,10)-5(3,11)(8,9,12)7-1-2,6                                        214,10(3,5,11)(8,9,12)(1,7)2,6                                          314,10,3(9,5)-(8,11)7(1,2)-6,12                                         414,10(9,5)(3,11)(8,7)1-2,6=12                                          0
RA720140519201405180401060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616110125108121123124117110127000000000000000000000000000000000000000000000000000000035447735447831(*4,11)-9-10(7,16)15(2,3,14)-(1,8)13(6,5,12)                          41(*4,11)-9-(7,10)(15,16)2,14,3(1,8)13(6,5)12                           00                                                                      00                                                                      0
RA720140519201405180401060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000015151510113111513213512912712612714100000000000000000000000000000000000000000000000000003785133945211114(7,11)(6,13)(9,12)(1,15)10,4(5,8)3-2                                2114,11(7,6)13(9,12)(1,10,15)-4,8,5,3,2                                 31(*14,11)(7,6)13(12,15)(9,10)4(1,8)3(5,2)                              41(*14,11)-6-(7,13,15)(12,10)-4(9,1)8(3,2)5                             0
RA720140519201405180401060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001414121100000000000000000000000000000000000000000000000000000000000000000000000000001457000000385516114-(7,9)1(6,11)13-(10,12)8-2=3   5,14                                  214-(7,9)1-(13,11)(6,12)10-(2,8)=3   5,14                               32(4,*1)9-(13,7)-12-(11,6)-10=(2,8)=3   5,14                            421-9(13,4)7,12,6,11,10=(2,8)=3   5,14                                  0
RA720140519201405180401060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012050000151515101122109115124124132000000000000000000000000000000000000000000000000000000000000034647038049531(*13,15)(8,11)(5,6)(1,4,14)-2(9,12)(3,10)-7                           41(13,*15)-(11,6)(8,5)14,4,1(9,12)2(3,10)-7                             00                                                                      00                                                                      0
RA720140519201405180401060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001414141101261091191311241251221231241241290000000000000000000000000000000000000000000000354485377500118(6,13)3(1,5,14)(2,12)-11(10,4)7,9                                    218-6,13,3(1,5,14)-(2,12)-11-(10,4)7,9                                  318(6,13)-(3,14,4)1(2,12,11)5-(10,9)-7                                  418(6,13)-(4,11)(3,14)(1,2)12(5,9)-(10,7)                               0
RA720140519201405180401060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000151414101122108114124122130000000000000000000000000000000000000000000000000000000000000034446837649031(*15,5)(4,10)(3,13)12(2,7,14)11,9-(8,6)   1                           4115,5(4,10)(3,13)(7,12)(2,11,14)9-(8,6)   1                            00                                                                      00                                                                      0
RA720140519201405180401060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140024000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000121212110126112115115120115119119117128000000000000000000000000000000000000000000000000035346836448331(*2,3)-(6,5)1,9(7,8)-(10,11)-12,4                                     41(*2,3)-5,6-(7,9)1,8-10,11-12,4                                        00                                                                      00                                                                      0
RA720140519201405180401060920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001313131011281111281321281241281251350000000000000000000000000000000000000000000000000000367499388512114,7,11,9,13,2-(3,8)-12(5,10,6)-1                                      214(11,7)9,13,2(3,8)12(5,6)10-1                                         314,7(11,9)(2,13,6)12,8,3(5,10)1                                        414,7,11(2,9,6)13,12(8,3)(5,10)-1                                       0
RA720140519201405180401061020000はやぶさ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAYABUSA SHO                                                                                                                                                                                                                                                                                                                                                            はやぶさ賞　　　　　はやぶさ賞　はやぶ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000870000003500000022000000130000000870000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000014400000161616110118105110110119000000000000000000000000000000000000000000000000000000000000000033344333944400                                                                      00                                                                      00                                                                      00                                                                      0
