HR22014012020140118070101111010000000000000000000000000000000000000000000000000000000000000000000000000300000112006                          030000003600704000000250041000000018003                          3400000450020                          0304000004350020                                030400000128002203100000009500140410000000520005                                                                                                                0304000009790043                                                                                030410000006510027                                    0304100000588100220                                                                                               
HR22014012020140118070101121818000000000000000000000000000000000000000000000000000000000000000000000001000000082004                          100000002900508000000170010300000037008                          4500000084001                          0810000002440008                                081000000100001003100000016400230308000001050011                                                                                                                1008000004320014                                                                                030810000010330035                                    1008030000588800196                                                                                               
HR22014012020140119070102011616000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000109000000140021400000189013                          2500000026001                          0409000000290001                                040900000016000104140000023700250914000004690038                                                                                                                0409000000400001                                                                                040914000007570022                                    0409140000180400055                                                                                               
HR22014012020140119070102021616000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          020000001800301000000260050800000017002                          1100000165007                          0102000001850008                                010200000076001102080000003800030108000000760011                                                                                                                0201000003180014                                                                                010208000002850008                                    0201080000172300051                                                                                               
HR22014012020140119070102031616000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000002000216000000610081400000048006                          1800000070002                          0116000005280018                                011600000164001801140000014900141416000006890053                                                                                                                0116000008130025                                                                                011416000034830076                                    0116140001089700271                                                                                               
HR22014012020140119070102041414000000000000000000000000000000000000000000000000000000000000000000000001300000247009                          130000002500507000000290060600000018002                          5800000066003                          0713000013440031                                071300000267002806130000011600130607000000840008                                                                                                                1307000029530066                                                                                060713000016040047                                    1307060001601100379                                                                                               
HR22014012020140119070102051616000000000000000000000000000000000000000000000000000000000000000000000001200000036001                          120000001600114000000180030900000038007                          6700000074002                          1214000000780002                                121400000035000209120000009800120914000001300017                                                                                                                1214000001630003                                                                                091214000004250014                                    1214090000163700045                                                                                               
HR22014012020140119070102061818000000000000000000000000000000000000000000000000000000000000000000000000200000040001                          020000001700104000000210040500000020003                          1200000077002                          0204000001410003                                020400000051000302050000006000040405000000840009                                                                                                                0204000002300004                                                                                020405000003010006                                    0204050000121600013                                                                                               
HR22014012020140119070102071616000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200115000000370070800000016002                          2800000057002                          0315000002370009                                031500000073000903080000002100010815000001390019                                                                                                                0315000003180011                                                                                030815000002970010                                    0315080000174900049                                                                                               
HR22014012020140119070102081616000000000000000000000000000000000000000000000000000000000000000000000001000000057002                          100000002100207000000530080200000028005                          4500000369013                          0710000005770021                                071000000174001902100000005600050207000001880021                                                                                                                1007000011000037                                                                                020710000012390039                                    1007020000556300169                                                                                               
HR22014012020140119070102091313000000000000000000000000000000000000000000000000000000000000000000000000800000086004                          080000002000405000000130011000000020003                          4600000110004                          0508000001230003                                050800000048000308100000007900100510000000410002                                                                                                                0805000003210014                                                                                050810000002790005                                    0805100000204500056                                                                                               
HR22014012020140119070102101717000000000000000000000000000000000000000000000000000000000000000000000000300000192006                          030000004200702000000110010900000068010                          1200000079004                          0203000001430005                                020300000058000503090000062400530209000001170013                                                                                                                0302000004250013                                                                                020309000014650047                                    0302090000951400246                                                                                               
HR22014012020140119070102111818000000000000000000000000000000000000000000000000000000000000000000000001600000113007                          160000003300710000000250031100000030005                          5800000244013                          1016000003440017                                101600000114001311160000016100221011000001260016                                                                                                                1610000007460036                                                                                101116000011490039                                    1610110000710900232                                                                                               
HR22014012020140119070102121818000000000000000000000000000000000000000000000000000000000000000000000000400000065003                          040000002700315000000530080800000032005                          2700000070002                          0415000004280016                                041500000184002204080000009100070815000001920023                                                                                                                0415000009050038                                                                                040815000012900042                                    0415080000779600240                                                                                               
HR22014012720140125070103011616000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300110000000220030400000049008                          2500000054002                          0310000001080002                                031000000049000303040000015200160410000003450033                                                                                                                0310000001700003                                                                                030410000008980026                                    0310040000332000083                                                                                               
HR22014012720140125070103021212000000000000000000000000000000000000000000000000000000000000000000000000300000412008                          030000004000705000000270030200000011001                          3500000821016                          0305000014660024                                030500000221002202030000008300080205000000350002                                                                                                                0305000026490046                                                                                020305000003520012                                    0305020000588000144                                                                                               
HR22014012720140125070103031616000000000000000000000000000000000000000000000000000000000000000000000001300000128006                          130000002400512000000130011600000018003                          6700000119005                          1213000003310012                                121300000126001613160000008500081216000000400002                                                                                                                1312000007740031                                                                                121316000004360009                                    1312160000338800081                                                                                               
HR22014012720140125070103041414000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001500202000000130010900000145011                          2400000038001                          0206000000370001                                020600000019000106090000019900250209000001690020                                                                                                                0602000000600001                                                                                020609000005410015                                    0602090000195900049                                                                                               
HR22014012720140125070103051414000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001700201000000180031000000059007                          1500000089003                          0107000000940003                                010700000039000307100000016500160110000001890020                                                                                                                0701000001620005                                                                                010710000009440026                                    0701100000305400083                                                                                               
HR22014012720140125070103061818000000000000000000000000000000000000000000000000000000000000000000000000300000049002                          030000002400506000000220030900000041006                          2300000088004                          0306000001650004                                030600000073000603090000011000140609000001020012                                                                                                                0306000003150004                                                                                030609000005490011                                    0306090000255200044                                                                                               
HR22014012720140125070103071616000000000000000000000000000000000000000000000000000000000000000000000000400000068004                          040000001900208000000210030300000014001                          2400000056001                          0408000002590011                                040800000076000803040000003400010308000000460003                                                                                                                0408000004710017                                                                                030408000001970002                                    0408030000147200030                                                                                               
HR22014012720140125070103081313000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001100105000000170030300000013002                          4500000066002                          0507000000820002                                050700000035000503070000001900010305000000520007                                                                                                                0705000001660005                                                                                030507000001150003                                    0705030000068400012                                                                                               
HR22014012720140125070103091616000000000000000000000000000000000000000000000000000000000000000000000001500000067003                          150000001700313000000150021200000031005                          7800000041001                          1315000000960003                                131500000036000312150000010900101213000000690005                                                                                                                1513000002440006                                                                                121315000002510005                                    1513120000130200021                                                                                               
HR22014012720140125070103101414000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200102000000240030500000025004                          2300000134004                          0204000001330004                                020400000038000204050000004200030205000000900009                                                                                                                0402000001650004                                                                                020405000002390008                                    0402050000076900021                                                                                               
HR22014012720140125070103111818000000000000000000000000000000000000000000000000000000000000000000000000500000064003                          050000002100315000000160010800000037007                          3700000051001                          0515000001320002                                051500000057000205080000017200210815000000970009                                                                                                                0515000002820004                                                                                050815000007550020                                    0515080000372500083                                                                                               
HR22014012720140125070103121616000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100111000000460070700000069008                          2600000148005                          0411000002530008                                041100000084000704070000010400080711000007590057                                                                                                                0411000003500011                                                                                040711000018970053                                    0411070000760100212                                                                                               
HR22014012720140126070104011616000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001200109000000120020200000012003                          4500000049002                          0709000000490002                                070900000018000102070000002000020209000000230003                                                                                                                0709000000940002                                                                                020709000000450001                                    0709020000021700001                                                                                               
HR22014012720140126070104021616000000000000000000000000000000000000000000000000000000000000000000000001600000033001                          160000001800415000000140010400000018003                          8800000068003                          1516000000700001                                151600000031000204160000005000050415000000320003                                                                                                                1615000001290001                                                                                041516000001270003                                    1615040000047600002                                                                                               
HR22014012720140126070104031515000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001400109000000180031200000030007                          5700000048001                          0913000000650001                                091300000027000112130000004900040912000001320019                                                                                                                1309000001060002                                                                                091213000002690006                                    1309120000090400010                                                                                               
HR22014012720140126070104041414000000000000000000000000000000000000000000000000000000000000000000000001300000035001                          130000001400103000000150020100000025005                          3800000045001                          0313000000620001                                031300000030000101130000004800020103000000530005                                                                                                                1303000001340002                                                                                010313000002010002                                    1303010000062800002                                                                                               
HR22014012720140126070104051818000000000000000000000000000000000000000000000000000000000000000000000000700000072005                          070000002500517000000350061000000019002                          4800000139008                          0717000003670015                                071700000124001507100000006700081017000000950012                                                                                                                0717000007210029                                                                                071017000005800018                                    0717100000406900118                                                                                               
HR22014012720140126070104061818000000000000000000000000000000000000000000000000000000000000000000000000200000225007                          020000003600618000000130010900000016002                          1800000214010                          0218000002020007                                021800000084001102090000013500160918000000290001                                                                                                                0218000005920019                                                                                020918000003130007                                    0218090000362200103                                                                                               
HR22014012720140126070104071313000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100113000000220040700000077009                          7800000036002                          1013000000710003                                101300000028000207100000010000110713000002490026                                                                                                                1013000000840003                                                                                071013000004960017                                    1013070000116800035                                                                                               
HR22014012720140126070104081313000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100110000000210031300000132011                          5700000051002                          0710000000660002                                071000000036000307130000033500371013000010300055                                                                                                                0710000000880002                                                                                071013000019910054                                    0710130000534100151                                                                                               
HR22014012720140126070104091717000000000000000000000000000000000000000000000000000000000000000000000000600000368011                          060000008000909000000400071100000017001                          3500000587018                          0609000029830056                                060900000617005206110000022300250911000001040011                                                                                                                0609000058030108                                                                                060911000028940086                                    0609110002913600707                                                                                               
HR22014012720140126070104101616000000000000000000000000000000000000000000000000000000000000000000000000300000222008                          030000006100905000000310050900000025003                          2300000473015                          0305000011380032                                030500000294003203090000019400230509000000930011                                                                                                                0305000027440069                                                                                030509000019950061                                    0305090001637900448                                                                                               
HR22014012720140126070104111616000000000000000000000000000000000000000000000000000000000000000000000001400000016001                          140000001100112000000200020300000051008                          6700000063002                          1214000000680002                                121400000030000203140000008900070312000002660028                                                                                                                1412000000830002                                                                                031214000005670018                                    1412030000153800047                                                                                               
HR22014012720140126070104121616000000000000000000000000000000000000000000000000000000000000000000000000100000466011                          010000011901114000001110100500000131013                          1700001070029                          0114000065220095                                011400001717010501050000198101090514000012730093                                                                                                                0114000163770199                                                                                010514000859500535                                    0114050060942803214                                                                                               
