RA720140428201404260502010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001616161011261161281281211221320000000000000000000000000000000000000000000000000000000000370498375503311(2,4,9)(5,6,8,16)(13,10,15)11,12-7-14-3                              411(2,9)5(6,16)(11,8)(13,10)15,12-4,7,14-3                              00                                                                      00                                                                      0
RA720140428201404260502010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000161616101123113123129131123124131000000000000000000000000000000000000000000000000000000035948837850931(10,*13)(12,15)5(9,16)(1,14,7)6,2-8(4,11)-3                           41(10,*13)15(5,12,9)(2,1)(7,16)14,6,8,11,4,3                            00                                                                      00                                                                      0
RA720140428201404260502010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001515151010721191291341321211281331221201280000000000000000000000000000000000000000000000320454370503117(5,11)3,14(1,15)(4,13)(8,9)-12-10-6-2                                217(3,11,14)5(1,15,13)(4,8)9,12-10=6,2                                  31(*7,8)11,14(3,9,13)-(5,15)(1,12)4,10-2=6                              41(*7,8)-(11,14,13)(3,15)(5,9)(1,12)(4,10)2=6                           0
RA720140428201404260502010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001135000018181811012811411912412412611311612100000000000000000000000000000000000000000000000000003614853504762116(12,17,18)(13,14)(10,4,11)3(2,9,15)1,7,8,5-6                        3116(18,11)(12,17)14(13,4)(10,2)(3,9,15)7(1,8)5-6                       41(*16,18)11(12,13,17,14)(10,4)2(3,9)(1,15)(5,7)8-6                     00                                                                      0
RA720140428201404260502010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012250000171717110124112118119123119114120000000000000000000000000000000000000000000000000000000035447335347631(*7,17)16(9,6,15)11(2,3)12,5,10-(8,14)(13,4)-1                        41(7,*17,16)(9,6,15)(2,3,11)12(5,10,4)8(13,14)=1                        00                                                                      00                                                                      0
RA720140428201404260502010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000090909101124113121123124123126126000000000000000000000000000000000000000000000000000000035848137549931(*6,7)4(5,2)(1,8)9,3                                                  41(*6,7)4(5,2)(1,8)(3,9)                                                00                                                                      00                                                                      0
RA720140428201404260502010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161011271121191211201271310000000000000000000000000000000000000000000000000000000000358479378499311,5(2,4,12)(3,15)(11,16)-8-(6,14)(7,13)(9,10)                         41(*1,5)(2,4,12)3(11,15)16,8(6,13)(7,14,10)9                            00                                                                      00                                                                      0
RA720140428201404260502010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400161616110128116118122121120112115122000000000000000000000000000000000000000000000000000036248434946921(*8,11)14(1,4)(5,10)(2,13)(3,7)16,15(9,12)-6                          318(11,14)(1,4)5(2,3,13,10)(7,15)16,9,12-6                              418(11,14)(1,4,5)(2,3,13,10)(7,15,16)(9,12)-6                           00                                                                      0
RA720140428201404260502010910000新緑賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINRYOKU SHO                                                                                                                                                                                                                                                                                                                                                           新緑賞　　　　　　　新緑賞　　　新緑賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000001100A   0009800000039000000250000001500000009800000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000143500001111111100701141181211191211281261221181221220000000000000000000000000000000000000000000302423362484117,8(5,11)2(1,3,4)-(6,10)=9                                            217-8(5,11)2(1,3)-6-(10,4)=9                                            317-8-11-(5,2)(1,3)(10,6)-4-9                                           417-8-11,2(5,1,3)(10,6)-4,9                                             0
RA720140428201404260502011010000ウインズ新宿リニューアルオープン記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　COMMEMORATION OF WINS SHINJUKU RENEWAL OPENING                                                                                                                                                                                                                                                                                                                          新宿リニューアル記念Ｗ新宿リニュ新宿リ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0017900000072000000450000002700000017900000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000151000001615151011251131231241191181200000000000000000000000000000000000000000000000000000000000361485357481312,5(1,11)12(6,9)15(3,7)13(8,14)(16,10)   4                            412,5(1,11)12(6,9)15(3,7)(8,13)(16,14)10   4                            00                                                                      00                                                                      0
