HR22014070720140706030202041414000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001700212000000590081300000032006                          3700000187008                          0412000005410021                                041200000165002104130000009900101213000003470038                                                                                                                0412000008800034                                                                                041213000021040066                                    0412130001015000303                                                                                               
HR22014070720140706030202051616000000000000000000000000000000000000000000000000000000000000000000000001600000023001                          160000001200109000000150020300000018003                          5800000042001                          0916000000630001                                091600000024000103160000004600020309000000490003                                                                                                                1609000000970001                                                                                030916000001300001                                    1609030000039200001                                                                                               
HR22014070720140706030202061616000000000000000000000000000000000000000000000000000000000000000000000001500000051002                          150000002300406000000420060800000128011                          3800000272012                          0615000003790013                                061500000129001208150000047500390608000007410058                                                                                                                1506000006700024                                                                                060815000064510142                                    1506080002547700603                                                                                               
HR22014070720140706030202071616000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001300112000000420081100000014002                          6700000040001                          1214000002840009                                121400000085000811140000002100011112000001380016                                                                                                                1412000004220015                                                                                111214000003570008                                    1412110000195500044                                                                                               
HR22014070720140706030202081515000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200107000000210031100000034005                          4600000108005                          0710000001120003                                071000000046000310110000007800080711000002030022                                                                                                                1007000001200003                                                                                071011000005490014                                    1007110000134300032                                                                                               
HR22014070720140706030202091414000000000000000000000000000000000000000000000000000000000000000000000000200000573008                          020000014801009000000220030600000019002                          2600000736017                          0209000014870027                                020900000373002802060000041700310609000000590005                                                                                                                0209000032570060                                                                                020609000028040063                                    0209060001872200391                                                                                               
HR22014070720140706030202101010000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100102000000230040100000026006                          2600000092004                          0206000000890003                                020600000041000301060000005400060102000001390017                                                                                                                0602000001190004                                                                                010206000002960009                                    0602010000077800021                                                                                               
HR22014070720140706030202111616000000000000000000000000000000000000000000000000000000000000000000000000900000098005                          090000002800604000000140010300000031007                          2500000117005                          0409000001820005                                040900000081000603090000013200110304000000740005                                                                                                                0904000004280013                                                                                030409000006020016                                    0904030000340600087                                                                                               
HR22014070720140706030202121616000000000000000000000000000000000000000000000000000000000000000000000000800000151005                          080000003300807000000130011500000015002                          4400000225009                          0708000002240008                                070800000081000908150000010300140715000000250001                                                                                                                0807000005620018                                                                                070815000003190006                                    0807150000255000055                                                                                               
HR22014071420140712030203011414000000000000000000000000000000000000000000000000000000000000000000000000300000061003                          030000002100413000000150020900000019003                          3800000133006                          0313000001510006                                031300000052000403090000006300080913000000380003                                                                                                                0313000003510014                                                                                030913000002350005                                    0313090000152600041                                                                                               
HR22014071420140712030203021313000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100107000000250050300000026006                          2500000080002                          0207000001110004                                020700000048000402030000005500050307000001920019                                                                                                                0207000001820006                                                                                020307000003280013                                    0207030000108200031                                                                                               
HR22014071420140712030203031414000000000000000000000000000000000000000000000000000000000000000000000001400000174007                          140000005100704000000220020900000037003                          3800000039001                          0414000003310012                                041400000100001109140000024900280409000000840007                                                                                                                1404000008810026                                                                                040914000012860039                                    1404090000939900263                                                                                               
HR22014071420140712030203041313000000000000000000000000000000000000000000000000000000000000000000000000300000108006                          030000003400605000000230040200000069008                          3400000329016                          0305000003300017                                030500000123001802030000031100340205000003360037                                                                                                                0305000005860030                                                                                020305000028920087                                    0305020001765100498                                                                                               
HR22014071420140712030203051616000000000000000000000000000000000000000000000000000000000000000000000001100000086004                          110000002700405000000380050900000048007                          3600000072002                          0511000004180015                                051100000133001409110000020600220509000002610027                                                                                                                1105000007600030                                                                                050911000021000064                                    1105090000974000289                                                                                               
HR22014071420140712030203061515000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001200106000000260040700000017002                          4800000044001                          0614000001240003                                061400000058000407140000002900010607000001000010                                                                                                                1406000001750004                                                                                060714000001960002                                    1406070000074100007                                                                                               
HR22014071420140712030203071616000000000000000000000000000000000000000000000000000000000000000000000001400000036002                          140000001500206000000170030100000020004                          3700000078003                          0614000000930003                                061400000040000301140000005000060106000000470005                                                                                                                1406000001750005                                                                                010614000001990005                                    1406010000086800019                                                                                               
HR22014071420140712030203081616000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100104000000190030200000016002                          2500000065003                          0410000000770003                                041000000039000402100000002800010204000000970010                                                                                                                1004000001000003                                                                                020410000001550002                                    1004020000045300005                                                                                               
HR22014071420140712030203091515000000000000000000000000000000000000000000000000000000000000000000000001400000060003                          140000002000307000000140010800000016002                          4800000061001                          0714000001070002                                071400000040000208140000005200040708000000290001                                                                                                                1407000002270004                                                                                070814000001400001                                    1407080000090200008                                                                                               
HR22014071420140712030203100808000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100105000000180050100000011002                          00                                     0405000001070004                                040500000028000301040000001400010105000000360007                                                                                                                0405000001300005                                                                                010405000000590003                                    0405010000030400009                                                                                               
HR22014071420140712030203111414000000000000000000000000000000000000000000000000000000000000000000000000300000050003                          030000001600204000000180030900000015001                          3300000140006                          0304000001440002                                030400000057000403090000004500010409000000640006                                                                                                                0304000002440002                                                                                030409000002120001                                    0304090000101400004                                                                                               
HR22014071420140712030203121616000000000000000000000000000000000000000000000000000000000000000000000000200000550013                          020000012201303000000250031300000039006                          1200001475028                          0203000018490052                                020300000435004802130000118600750313000001630019                                                                                                                0203000039650107                                                                                020313000098360215                                    0203130007121501362                                                                                               
HR22014071420140713030204011515000000000000000000000000000000000000000000000000000000000000000000000000500001049013                          050000023201407000000160010800000033005                          3400000047001                          0507000024890050                                050700000664005105080000138300730708000000780004                                                                                                                0507000073760117                                                                                050708000065790137                                    0507080006937801119                                                                                               
HR22014071420140713030204021414000000000000000000000000000000000000000000000000000000000000000000000000300000262006                          030000004200612000000110010100000014002                          3700000239008                          0312000002890009                                031200000089000901030000010700110112000000180001                                                                                                                0312000008940025                                                                                010312000002320006                                    0312010000308200078                                                                                               
HR22014071420140713030204031616000000000000000000000000000000000000000000000000000000000000000000000001600000399010                          160000009101006000000170010200000081009                          3800000342011                          0616000006620022                                061600000202002302160000085100550206000001690018                                                                                                                1606000018230054                                                                                020616000048540100                                    1606020003501100660                                                                                               
HR22014071420140713030204041515000000000000000000000000000000000000000000000000000000000000000000000001500000547011                          150000013701002000000240041400000069007                          2800000286009                          0215000018030038                                021500000462003514150000097600550214000001630016                                                                                                                1502000046420086                                                                                021415000053380110                                    1502140004546100753                                                                                               
HR22014071420140713030204051616000000000000000000000000000000000000000000000000000000000000000000000001500000312010                          150000006100816000000170020800000018003                          8800000472020                          1516000005090017                                151600000123001108150000029300320816000000420001                                                                                                                1516000012550042                                                                                081516000009350024                                    1516080000860400236                                                                                               
HR22014071420140713030204061616000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001400201000000230041100000011001                          1200000168009                          0103000002110007                                010300000060000703110000001900010111000000460003                                                                                                                0301000003130009                                                                                010311000001030002                                    0301110000076200013                                                                                               
HR22014071420140713030204071212000000000000000000000000000000000000000000000000000000000000000000000000200000047003                          020000001300203000000120010900000016003                          2300000062002                          0203000000570001                                020300000026000202090000003600030309000000250001                                                                                                                0203000001190003                                                                                020309000000650001                                    0203090000038300004                                                                                               
HR22014071420140713030204081515000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          050000001400106000001560111200000025003                          3400000634017                          0506000014300034                                050600000446004005120000004600020612000011550062                                                                                                                0506000020070053                                                                                050612000030570069                                    0506120001391300358                                                                                               
HR22014071420140713030204091414000000000000000000000000000000000000000000000000000000000000000000000001200000524009                          120000007900913000000250051400000018002                          7800000354013                          1213000017780038                                121300000367003412140000033400311314000000660006                                                                                                                1213000043130084                                                                                121314000019320060                                    1213140002541900560                                                                                               
HR22014071420140713030204101111000000000000000000000000000000000000000000000000000000000000000000000001100000072004                          110000001900305000000140010600000118011                          5800000035001                          0511000000890003                                051100000039000306110000052700450506000002650033                                                                                                                1105000002340008                                                                                050611000014920054                                    1105060000822600275                                                                                               
HR22014071420140713030204111616000000000000000000000000000000000000000000000000000000000000000000000000200000120005                          020000003900604000000630100700000015001                          1200000350015                          0204000015840045                                020400000307003702070000009300060407000001580018                                                                                                                0204000033560095                                                                                020407000015310056                                    0204070001217400423                                                                                               
HR22014071420140713030204121515000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001500114000000170030700000025006                          2800000070003                          0314000000950003                                031400000037000203070000006200070714000000830011                                                                                                                0314000001740004                                                                                030714000002870007                                    0314070000101400021                                                                                               
HR22014072120140719030205011111000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001800305000000180041100000046007                          5600000091005                          0507000000980006                                050700000043000607110000012400160511000001510019                                                                                                                0705000001840009                                                                                050711000005150021                                    0705110000195400064                                                                                               
HR22014072120140719030205021515000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000002000203000000320030400000194010                          2400000107004                          0307000001930008                                030700000067000604070000031600280304000007850046                                                                                                                0703000003300010                                                                                030407000035720077                                    0703040001536700334                                                                                               
HR22014072120140719030205031616000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001700101000000230041100000023005                          1400000072001                          0108000001560004                                010800000062000408110000006300050111000001020014                                                                                                                0801000002760006                                                                                010811000004100011                                    0801110000179600031                                                                                               
HR22014072120140719030205041515000000000000000000000000000000000000000000000000000000000000000000000000400000235007                          040000006500701000000200030300000016002                          1300000447013                          0104000009780021                                010400000258002003040000014900150103000000340002                                                                                                                0401000026890052                                                                                010304000010330028                                    0401030000992200228                                                                                               
HR22014072120140719030205051616000000000000000000000000000000000000000000000000000000000000000000000001600000053002                          160000001800206000000150011000000025006                          3800000086001                          0616000000920001                                061600000041000110160000010500100610000000730006                                                                                                                1606000002030002                                                                                061016000003310005                                    1606100000153100017                                                                                               
HR22014072120140719030205061616000000000000000000000000000000000000000000000000000000000000000000000001600000640012                          160000009401202000000180030100000015001                          1800000256010                          0216000020590046                                021600000468004801160000024900280102000000410002                                                                                                                1602000056460105                                                                                010216000014280042                                    1602010002207400528                                                                                               
HR22014072120140719030205071616000000000000000000000000000000000000000000000000000000000000000000000000600000310010                          060000006800905000000330040700000029003                          3300001037025                          0506000011560029                                050600000258002806070000028900310507000001660018                                                                                                                0605000027600073                                                                                050607000025500073                                    0605070002091900560                                                                                               
HR22014072120140719030205081515000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001500101000000450091000000018003                          1800000282013                          0114000003490016                                011400000107001410140000003900010110000001660023                                                                                                                1401000005770025                                                                                011014000005520019                                    1401100000347300122                                                                                               
HR22014072120140719030205091616000000000000000000000000000000000000000000000000000000000000000000000001100000073003                          110000002300312000000400071300000028004                          6600000352015                          1112000003960014                                111200000113001011130000010500091213000001720021                                                                                                                1112000006740024                                                                                111213000008230023                                    1112130000406200111                                                                                               
HR22014072120140719030205101010000000000000000000000000000000000000000000000000000000000000000000000000900000045001                          090000002000408000000160010700000041008                          7800000076001                          0809000001220002                                080900000047000207090000018600300708000001190020                                                                                                                0908000002580005                                                                                070809000007070032                                    0908070000342100162                                                                                               
HR22014072120140719030205111313000000000000000000000000000000000000000000000000000000000000000000000000200000059004                          020000002300413000000170020100000087010                          2800000100004                          0213000001230005                                021300000055000501020000028300310113000002770030                                                                                                                0213000002730011                                                                                010213000016300054                                    0213010000731800245                                                                                               
HR22014072120140719030205121616000000000000000000000000000000000000000000000000000000000000000000000001300000037001                          130000001400106000000230040300000018002                          3700000065002                          0613000001540003                                061300000054000303130000004400020306000000760005                                                                                                                1306000002730005                                                                                030613000002890003                                    1306030000155600016                                                                                               
HR22014072120140720030206011515000000000000000000000000000000000000000000000000000000000000000000000001200000026002                          120000001100113000000110020700000017004                          7700000027001                          1213000000260001                                121300000014000107120000003900040713000000430005                                                                                                                1213000000550002                                                                                071213000000730002                                    1213070000027800006                                                                                               
HR22014072120140720030206021616000000000000000000000000000000000000000000000000000000000000000000000001500000051003                          150000002100308000000460071100000034004                          4800000267013                          0815000005500019                                081500000195002211150000011500100811000002480027                                                                                                                1508000009510033                                                                                081115000015350046                                    1508110000780500238                                                                                               
HR22014072120140720030206031515000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001400114000000180040800000017003                          3800000069002                          0414000001100002                                041400000041000304080000004100020814000000760010                                                                                                                0414000002090004                                                                                040814000002460004                                    0414080000112200019                                                                                               
HR22014072120140720030206041111000000000000000000000000000000000000000000000000000000000000000000000000400000051003                          040000001700306000000190040900000012001                          4600000244010                          0406000002370011                                040600000073001304090000005000060609000000310001                                                                                                                0406000004510019                                                                                040609000002150006                                    0406090000171700068                                                                                               
HR22014072120140720030206051313000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200106000000130020700000021004                          4500000035001                          0406000000430001                                040600000020000104070000004800040607000000500005                                                                                                                0406000000770001                                                                                040607000001150002                                    0406070000035500004                                                                                               
HR22014072120140720030206061616000000000000000000000000000000000000000000000000000000000000000000000001600000042001                          160000001600214000000270070100000015001                          7800000095004                          1416000001880009                                141600000078001101160000003200010114000000770010                                                                                                                1614000003150012                                                                                011416000002510007                                    1614010000147100035                                                                                               
HR22014072120140720030206071616000000000000000000000000000000000000000000000000000000000000000000000000500000126005                          050000003000515000000190020700000023003                          3800000136006                          0515000002360008                                051500000074000705070000012000130715000000600003                                                                                                                0515000005530019                                                                                050715000005050013                                    0515070000356200102                                                                                               
HR22014072120140720030206081616000000000000000000000000000000000000000000000000000000000000000000000001100000778011                          110000017501316000000590070900000032005                          6800000652019                          1116000072820078                                111600001635008009110000080400570916000002630027                                                                                                                1116000175940160                                                                                091116000194830254                                    1116090018065401726                                                                                               
HR22014072120140720030206091212000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001300108000000680080900000091010                          4600000048001                          0408000006690022                                040800000211002304090000018700200809000014330054                                                                                                                0408000009360030                                                                                040809000070460108                                    0408090002277900445                                                                                               
HR22014072120140720030206101616000000000000000000000000000000000000000000000000000000000000000000000000500000060003                          050000002300209000000290051300000353016                          3500000142006                          0509000002870011                                050900000122001305130000170600940913000016650092                                                                                                                0509000005070019                                                                                050913000138200270                                    0509130005416301210                                                                                               
HR22014072120140720030206111616000000000000000000000000000000000000000000000000000000000000000000000001500000063003                          150000002400305000000290041000000048008                          3800000156009                          0515000002540007                                051500000102000710150000020700250510000002690033                                                                                                                1505000004530015                                                                                051015000015850050                                    1505100000761400231                                                                                               
HR22014072120140720030206121515000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001500115000000440080100000040006                          2800000063002                          0215000002270008                                021500000098000901020000007000060115000003330038                                                                                                                0215000003400010                                                                                010215000007830026                                    0215010000302200084                                                                                               
HR22014072820140726030207011414000000000000000000000000000000000000000000000000000000000000000000000001300000197008                          130000004700814000000190020300000021003                          8800000366013                          1314000004000017                                131400000141001903130000011900160314000000720006                                                                                                                1314000009500037                                                                                031314000008990031                                    1314030000727100237                                                                                               
HR22014072820140726030207021616000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100107000000170030800000031006                          4500000045002                          0709000000540002                                070900000026000208090000004000040708000000800009                                                                                                                0907000000860002                                                                                070809000001440003                                    0907080000040000004                                                                                               
HR22014072820140726030207031414000000000000000000000000000000000000000000000000000000000000000000000000200000137006                          020000003200508000000150020700000144010                          2500000166007                          0208000001720006                                020800000053000402070000070500450708000002970030                                                                                                                0208000004370015                                                                                020708000027320070                                    0208070001317900332                                                                                               
HR22014072820140726030207041515000000000000000000000000000000000000000000000000000000000000000000000001100000032001                          110000001400110000000150020100000045010                          6600000062001                          1011000000620001                                101100000025000101110000016600220110000001890025                                                                                                                1110000001200001                                                                                011011000005550013                                    1110010000202900035                                                                                               
HR22014072820140726030207051615000000000000000000111110111000001000000000000000000000000000000001000000700000110005                          070000002700613000000200031000000015001                          4700000372016                          0713000002770011                                071300000108001607100000008500091013000000510002                                                                                                                0713000006100028                                                                                071013000004560012                                    0713100000389000143                                                                                               
HR22014072820140726030207061515000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001400110000000160030200000016002                          3600000063001                          0410000000780001                                041000000036000102040000003900020210000000520003                                                                                                                0410000001370002                                                                                020410000001320001                                    0410020000046200001                                                                                               
HR22014072820140726030207071616000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100107000000230040500000023005                          2400000101005                          0407000001110005                                040700000041000404050000003600030507000000930010                                                                                                                0407000001400004                                                                                040507000002250008                                    0407050000076100020                                                                                               
HR22014072820140726030207081515000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001400115000000230041000000040007                          4800000180009                          0715000001670006                                071500000052000407100000008900111015000001820020                                                                                                                0715000002720009                                                                                071015000006650020                                    0715100000244400079                                                                                               
HR22014072820140726030207091313000000000000000000000000000000000000000000000000000000000000000000000001200000038001                          120000001700101000000230060800000019003                          1800000133005                          0112000001520005                                011200000063000608120000005300030108000000880011                                                                                                                1201000002260002                                                                                010812000002990005                                    1201080000130500014                                                                                               
HR22014072820140726030207101212000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001600107000000170030600000029006                          6600000081002                          0708000000930003                                070800000037000206080000008900100607000001020013                                                                                                                0807000001600003                                                                                060708000003110006                                    0807060000131000030                                                                                               
HR22014072820140726030207111615000000000000000000111110111000001000000000000000000000000000000001000000800000030001                          080000001500107000000250051400000015002                          4400000186010                          0708000001730007                                070800000066000708140000003100010714000000860009                                                                                                                0807000002490009                                                                                070814000002320005                                    0807140000108600023                                                                                               
HR22014072820140726030207121616000000000000000000000000000000000000000000000000000000000000000000000001100000037001                          110000001600114000001060131600000019003                          6700000305013                          1114000017540047                                111400000581005911160000004400011416000005060053                                                                                                                1114000024110082                                                                                111416000023260072                                    1114160001466700466                                                                                               
HR22014072820140727030208011515000000000000000000000000000000000000000000000000000000000000000000000001000000030002                          100000001600204000000240040500000045007                          3600000127004                          0410000001520004                                041000000065000505100000011700130405000002580027                                                                                                                1004000002590008                                                                                040510000011880036                                    1004050000496700142                                                                                               
HR22014072820140727030208021616000000000000000000000000000000000000000000000000000000000000000000000001100000277009                          110000007100915000000220020100000119012                          6800000097004                          1115000006290021                                111500000225002601110000137400700115000004860046                                                                                                                1115000016180052                                                                                011115000122110198                                    1115010006235301074                                                                                               
HR22014072820140727030208031515000000000000000000000000000000000000000000000000000000000000000000000001300000332007                          130000005200715000000280040600000019003                          7800000122005                          1315000010030023                                131500000212002106130000012500120615000000830007                                                                                                                1315000023080052                                                                                061315000013690037                                    1315060001239700296                                                                                               
HR22014072820140727030208041212000000000000000000000000000000000000000000000000000000000000000000000000100000157005                          010000003600612000000110011100000024005                          1800000149006                          0112000001780007                                011200000083000801110000024100231112000000480005                                                                                                                0112000004640017                                                                                011112000005670018                                    0112110000401300122                                                                                               
HR22014072820140727030208051616000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100109000000200031400000028005                          4500000079003                          0709000000910001                                070900000035000107140000005900050914000001480017                                                                                                                0709000001200001                                                                                070914000003720007                                    0709140000106100011                                                                                               
HR22014072820140727030208061616000000000000000000000000000000000000000000000000000000000000000000000001300000036002                          130000001500204000000250050700000019003                          2700000173007                          0413000001950008                                041300000066000807130000003700020407000000940013                                                                                                                1304000003310013                                                                                040713000002840008                                    1304070000147800036                                                                                               
HR22014072820140727030208071616000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001700201000000400071300000022003                          1600000332013                          0111000006220021                                011100000183002111130000004100020113000002750031                                                                                                                1101000009470031                                                                                011113000008960026                                    1101130000587800169                                                                                               
HR22014072820140727030208081414000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001100113000000130030400000013002                          1800000044002                          0113000000590002                                011300000025000201040000002000010413000000310003                                                                                                                0113000000730001                                                                                010413000000650001                                    0113040000021900002                                                                                               
HR22014072820140727030208091616000000000000000000000000000000000000000000000000000000000000000000000001600000208007                          160000005400814000000230030100000045007                          7800000050001                          1416000007220024                                141600000225002601160000036800450114000001700019                                                                                                                1614000017870060                                                                                011416000030550100                                    1614010002354900685                                                                                               
HR22014072820140727030208101515000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001200108000000430081400000019003                          2500000183007                          0308000002170007                                030800000080000703140000003200020814000001930024                                                                                                                0308000003300010                                                                                030814000004470015                                    0308140000167300047                                                                                               
HR22014072820140727030208111616000000000000000000000000000000000000000000000000000000000000000000000001600000136005                          160000002900613000000190040900000012001                          7800000116005                          1316000004040012                                131600000114001309160000005300050913000000320001                                                                                                                1613000009220027                                                                                091316000002200004                                    1613090000242900067                                                                                               
HR22014072820140727030208121515000000000000000000000000000000000000000000000000000000000000000000000000800000054003                          080000002100311000000350071000000026004                          5600000115004                          0811000003640016                                081100000121001408100000007600061011000001710022                                                                                                                0811000005730022                                                                                081011000008680028                                    0811100000467300145                                                                                               
