HR22014041420140412030101011515000000000000000000000000000000000000000000000000000000000000000000000001400000615009                          140000006600707000001670120800000011001                          4800002767030                          0714000155920081                                071400002058007108140000007400070708000002470021                                                                                                                1407000390240151                                                                                070814000056430093                                    1407080009654400836                                                                                               
HR22014041420140412030101021616000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001600209000000280050700000120010                          1500000157007                          0209000001620005                                020900000079000802070000024700240709000005720049                                                                                                                0209000002110007                                                                                020709000021280060                                    0209070000633000173                                                                                               
HR22014041420140412030101031515000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001100115000000140031000000014002                          5800000053002                          0915000000590002                                091500000027000209100000001900011015000000340003                                                                                                                0915000001060003                                                                                091015000000610001                                    0915100000032400003                                                                                               
HR22014041420140412030101041414000000000000000000000000000000000000000000000000000000000000000000000001300000609011                          130000007201012000000150010800000017003                          7800000210009                          1213000007800027                                121300000302003408130000033400370812000000410002                                                                                                                1312000028660076                                                                                081213000021350066                                    1312080002550000592                                                                                               
HR22014041420140412030101051414000000000000000000000000000000000000000000000000000000000000000000000001300000449011                          130000010601102000000980101000000016001                          2800001637027                          0213000036490078                                021300000872007510130000025800300210000002140022                                                                                                                1302000078570139                                                                                021013000048270141                                    1302100006485701281                                                                                               
HR22014041420140412030101061515000000000000000000000000000000000000000000000000000000000000000000000001200000046003                          120000002100301000000180021500000068009                          1700000089003                          0112000001220004                                011200000055000312150000035200430115000002570028                                                                                                                1201000002200005                                                                                011215000016240052                                    1201150000595600174                                                                                               
HR22014041420140412030101071515000000000000000000000000000000000000000000000000000000000000000000000000600000047003                          060000001800308000000230040500000032006                          4500000159008                          0608000002140009                                060800000062000405060000008100100508000001060013                                                                                                                0608000003710016                                                                                050608000005230018                                    0608050000259100076                                                                                               
HR22014041420140412030101081616000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001900309000000380070500000014001                          1500000239010                          0209000004420017                                020900000145001902050000003600010509000001240014                                                                                                                0209000006020020                                                                                020509000005020011                                    0209050000339800082                                                                                               
HR22014041420140412030101091515000000000000000000000000000000000000000000000000000000000000000000000001000000053003                          100000002000307000001900110900000046006                          4600000294013                          0710000016920040                                071000000538004709100000014100180709000013880066                                                                                                                1007000027980068                                                                                070910000088050158                                    1007090004426700804                                                                                               
HR22014041420140412030101101010000000000000000000000000000000000000000000000000000000000000000000000000900000100006                          090000002400408000000170020500000027006                          7800000035001                          0809000001610006                                080900000070000805090000011800190508000000810011                                                                                                                0908000003800017                                                                                050809000005280022                                    0908050000324600129                                                                                               
HR22014041420140412030101111616000000000000000000000000000000000000000000000000000000000000000000000001100000032001                          110000001500105000001430131200000017002                          3600000093004                          0511000022520062                                051100000562006411120000003600010512000005270060                                                                                                                1105000026930085                                                                                051112000024850085                                    1105120001955300630                                                                                               
HR22014041420140412030101121616000000000000000000000000000000000000000000000000000000000000000000000001600000150007                          160000004300604000000220020200000028004                          2800000149006                          0416000004600017                                041600000164001702160000017400190204000000890006                                                                                                                1604000009940035                                                                                020416000012140032                                    1604020000835100221                                                                                               
HR22014041420140413030102011515000000000000000000000000000000000000000000000000000000000000000000000001400000133005                          140000004900611000000740100800000021003                          6800000468019                          1114000014660039                                111400000415004208140000013300140811000001710024                                                                                                                1411000025410068                                                                                081114000020360060                                    1411080001459900406                                                                                               
HR22014041420140413030102021616000000000000000000000000000000000000000000000000000000000000000000000001600000020001                          160000001200103000000150021400000016003                          2800000040001                          0316000000540001                                031600000024000114160000003000020314000000460006                                                                                                                1603000000820001                                                                                031416000000970001                                    1603140000032100001                                                                                               
HR22014041420140413030102031515000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001100102000000490080800000040006                          2700000093004                          0213000001670005                                021300000081000908130000005300030208000003340030                                                                                                                1302000002000009                                                                                020813000006600023                                    1302080000168400047                                                                                               
HR22014041420140413030102041414000000000000000000000000000000000000000000000000000000000000000000000000100000131006                          010000002800405000000430070700000026003                          1400000634024                          0105000007290027                                010500000091001001070000012100170507000000940012                                                                                                                0105000016050054                                                                                010507000010840036                                    0105070001008100291                                                                                               
HR22014041420140413030102051616000000000000000000000000000000000000000000000000000000000000000000000001500000088004                          150000003300514000000170021200000080010                          7800000160006                          1415000002000006                                141500000078000612150000057700551214000001900022                                                                                                                1514000004570013                                                                                121415000021720073                                    1514120001481700433                                                                                               
