RA720140616201406140201010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000131313203069109119135132121127124128000000000000000000000000000000000000000000000000000029743237950011(*4,7)(12,13)(5,11,9)(3,10)8,2,1,6                                    214,7(5,12,13)(11,9)(3,10)(1,8,2)6                                      31(*7,9)(4,12,6)2(11,13,10)(1,3)8,5                                     41(*7,9)(4,12)(11,6)(13,2)1(3,10)-(5,8)                                 0
RA720140616201406140201010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000012111120312411011911512100000000000000000000000000000000000000000000000000000000000000003534683554653110(1,4,7)(2,3,9)(5,12)(6,11)   8                                      41(*10,4)1(7,9)2(3,12)5,6,11   8                                        00                                                                      00                                                                      0
RA720140616201406140201010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000016161622012210611312111712200000000000000000000000000000000000000000000000000000000000003414623604733113,8,4,2(1,7)(3,12)(6,9,14)5(10,11)-15,16                             41(*13,8)(4,2)(1,7)(6,3,12)14(5,9)(10,11)15,16                          00                                                                      00                                                                      0
RA720140616201406140201010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001313132030711071151291321281331241250000000000000000000000000000000000000000000000000000293422382510112(6,7)12-(1,8)9,3,13(5,4)10-11                                        212(6,7)12-(1,8)(3,13,9)5(4,10)-11                                      312(6,7)1(12,8)13(3,9)(5,10)(11,4)                                      41(*2,7,1)(6,8)9,13,12(3,5,10)(11,4)                                    0
RA720140616201406140201010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000141414220122108115113117000000000000000000000000000000000000000000000000000000000000000034545834545331(*5,6)8,1(12,13)3,11(4,14)10-9-(7,2)                                  41(*5,6)8(1,13)-12,11,14(3,4)10-(7,9)-2                                 00                                                                      00                                                                      0
RA720140616201406140201010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000016161642012111212212412612512711912300000000000000000000000000000000000000000000000000003554793694941114(1,2)(10,8)12(5,11,13)(3,15)(6,4,9)16-7                             2114,1(10,2)(8,12)5(11,13)(3,9)15,6(4,16)7                              3114,1(10,12)2,8(11,15,4)5,16(9,13)7,6,3                                41(14,*1,12,4)(10,2,11)(8,15,16)7(9,5)(6,13)3                           0
RA720140616201406140201010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000015151542012510811512312912612712711712300000000000000000000000000000000000000000000000003484713674941114(6,15)-(5,4,12)(2,13)11(3,7)10(1,8)9                                2114-6,15-(5,4)(2,12)(11,13)(3,10)7(1,8)9                               3114-6,15,4(5,12,13,10)2,11(3,8)7(1,9)                                  41(*14,6)(15,4)5(2,10)(11,12)(8,13)-7(3,1,9)                            0
RA720140616201406140201010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000012121220312110711311512200000000000000000000000000000000000000000000000000000000000000003414563504573112-(3,5,9)(4,8)-(1,2,7)-11,10,6                                       4112,5,3(4,9,8)(1,2,7)-(11,10)-6                                        00                                                                      00                                                                      0
RA720140616201406140201010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000013131320306810811712112512412311813000000000000000000000000000000000000000000000000000002934143714951111,4(1,8)6,9,7(10,13)-3-2,12-5                                        2111,4(1,8)6(7,9)(10,13)-3=(2,12)-5                                     31(*11,4)-(1,9)(7,8,13)6-(10,3)-5,12-2                                  414,11-(1,9)(7,13)-(6,3)8,10,5-12-2                                     0
RA720140616201406140201011010000駒ケ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOMAGATAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    駒ケ岳特別　　　　　駒ケ岳特別　駒ケ岳0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000145000001212122201321221271261221261291291231231211171240000000000000000000000000000000000000000381507362485119-2,5(1,11)(3,12)(4,10)(6,7)-8                                        219,2,5,1,11(3,12)(4,10)(6,7)-8                                         32(*9,2)(1,5,10)(3,11,7)(4,6,12)-8                                      42(*9,2)(1,5)(3,11,10)7(4,6)12,8                                        0
