SE72014060920140607050301022042011106392ヨウザンフウ　　　　　　　　　　　　00110103100417土田稔　641030日下部　勝徳　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白袖，桃元禄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111700000丸田恭介　　　　00442-00501010001404A        0000141409571500000000000000000000000003722011106411ビックナジョーカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031413100010001134
SE72014060920140607050301023052011105356アダチヤマ　　　　　　　　　　　　　00110303101103尾関知人709030村上　欽哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，薄紫縦縞，白袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00482-00401111001405K        0000141506351300000000000000000000000003722011106411ビックナジョーカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031411300180008114
SE72014060920140607050301023062011101110タイセイフラッシュ　　　　　　　　　00110403100409二ノ宮敬224007田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00484 00000707001400134      0000030505321100000000000000000000000003792011106411ビックナジョーカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031413300180008143
SE72014060920140607050301024072011102293エメラルタイガー　　　　　　　　　　00110103101047勢司和浩630006高橋　勉　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄山形一本輪，袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100114000000横山和生　　　　00482-008016160014153        0000091109341400000000000000000000000003852011106411ビックナジョーカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031419200180008164
SE72014060920140607050301024082011106489フユハナビ　　　　　　　　　　　　　00110303101008杉浦宏昭750030大久保　與志雄　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒十字襷，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100114200000長岡禎仁　　　　30450+00400606001397K        0000020203960800000000000000000000000003812011106411ビックナジョーカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031399900010001072
SE72014060920140607050301025092011104589ライトオブホープ　　　　　　　　　　00110103101086斎藤誠　252030落合　幸弘　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白二本輪，白袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109200000津村明秀　　　　00498+00400202001386114      0000010100500300018000000000000000000003712011106411ビックナジョーカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031389200000000011
SE72014060920140607050301025102011103680コージャラティ　　　　　　　　　　　00110303101115菊沢隆徳172002池谷　誠一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00492+00200505001396114      0000121204681000004600000000000000000003652011106411ビックナジョーカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031405900170008094
SE72014060920140607050301026112011101530ビリオネアズロウ　　　　　　　　　　00110103101096粕谷昌央172002池谷　誠一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100108500000松岡正海　　　　00488-01201313001408K        0000121205471200000000000000000000000003772011106411ビックナジョーカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031412700180008124
SE72014060920140607050301026122011104929メチャンコハヤイヨ　　　　　　　　　00110103101125小野次郎250006島田　久　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色格子，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00454-01001515001410 12      0000090804180900000000000000000000000003862011106411ビックナジョーカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031407600180008103
SE72014060920140607050301027132011105877ブラウ　　　　　　　　　　　　　　　00110103100415菅原泰夫428030若松　伸治　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤山形一本輪，黄袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00448 00000404001394A        0000060500260100006900000000000000000003742011106411ビックナジョーカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031391300010001023
SE72014060920140607050301027142011100826コスモラヴコール　　　　　　　　　　00110703101052菊川正達716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107700000石橋脩　　　　　00488+012003030013945        0000040301580500012000000000000000000003762011106411ビックナジョーカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031396300170008052
SE72014060920140607050301028152011103030コスモチャイム　　　　　　　　　　　00110403101132金成貴史760008岡田　繁幸　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑ダイヤモンド，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100100900000柴田大知　　　　00478+00400808001401 12      0000060501120400000000000000000000000003802011106411ビックナジョーカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031391400000000033
SE72014060920140607050301028162011100618セイカシャルマン　　　　　　　　　　00110303101125小野次郎284008久米　大　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111900000伊藤工真　　　　00452+00201212001408134      0000080819481600000000000000000000000003832011106411ビックナジョーカー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031416700180008153
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014060920140607050301031012011105336テンノハゴロモ　　　　　　　　　　　00210303101141尾形和幸075006天白　泰司　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，鼠袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115000000石川裕紀　　　　30476+00200909001207 12      0000030302340700000000000000000000000003942011101865サマーラヴ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031205400170008082
SE72014060920140607050301031022011102268ロングアンドリーン　　　　　　　　　00210303101054戸田博文669007飯田　良枝　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青蛇目散，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110901135黛弘人　杉原誠人00484-00400303001194212      0000030413191400012000000000000000000003792011101865サマーラヴ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031215500180008142
SE72014060920140607050301032032011101932シゲルシモウサ　　　　　　　　　　　00110303101023伊藤圭三674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100066300000蛯名正義　　　　00458+00400202001190114      0000111000550300018000000000000000000003652011101865サマーラヴ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031197700000000033
SE72014060920140607050301032042011102566ナンヨールーク　　　　　　　　　　　00110103101008杉浦宏昭829800中村　徳也　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115300000木幡初也　　　　30516    01111001207A        0000141403430800000000000000000000000003632011101865サマーラヴ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031206701000100104
SE72014060920140607050301033052011101322リネンプルーフ　　　　　　　　　　　00310103101077加藤和宏851005戸山　光男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115100000井上敏樹　　　　30474-004008080012063        0000060506721100000000000000000000000003882011101865サマーラヴ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031203700000000073
SE72014060920140607050301033062011102459ダイワジェントル　　　　　　　　　　00110303100408田中清隆587008大城　敬三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114200000長岡禎仁　　　　30492    01616001339T        0000161614181600000000000000000000000004142011101865サマーラヴ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+151031208501000100114
SE72014060920140607050301034072011102455ダイワコンシード　　　　　　　　　　00210303100390池上昌弘587008大城　敬三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00482-00400404001198212      0000010100270100006900000000000000000003882011101865サマーラヴ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031197800000000041
SE72014060920140607050301034082011102086ウインクラージュ　　　　　　　　　　00110403100423上原博之494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00490 00001010001207K        0000101009341300000000000000000000000003822011101865サマーラヴ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031205700170008093
SE72014060920140607050301035092011102547ブリリアントミノル　　　　　　　　　00110303100349尾形充弘265008吉岡　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00452+00400707001201H        0000131204910900000000000000000000000003712011101865サマーラヴ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031218700180008164
SE72014060920140607050301035102011105351スパーキードリーム　　　　　　　　　00110103100417土田稔　797008栗山　良子　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白襷，茶袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111700000丸田恭介　　　　00494+002006060012012        0000151406951200000000000000000000000003572011101865サマーラヴ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031199900000000054
SE72014060920140607050301036112011109228スプリームサンダー　　　　　　　　　00210103101080清水英克532006関　駿也　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄襷，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100073300000吉田豊　　　　　00460+00701414001219112      0000020201680600000000000000000000000004072011101865サマーラヴ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031211600180008132
SE72014060920140607050301036122011103294アサヤケ　　　　　　　　　　　　　　00110403101038手塚貴久044008阿部　雅英　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00566+00600505001198A        0000090801550500004600000000000000000003762011101865サマーラヴ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031200200170008063
SE72014060920140607050301037132011101865サマーラヴ　　　　　　　　　　　　　00110403101027田村康仁895800Ｂａｓｉｃ　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00452+00400101001188         0000070700430200046000000000000000000003682011101932シゲルシモウサ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031197600000000023
SE72014060920140607050301037142011104053サンタレジーナ　　　　　　　　　　　00210103100412高橋裕　790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00472+00201313001217 34      0000050500560400000000000000000000000003992011101865サマーラヴ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031196000000000013
SE72014060920140607050301038152011102203ヴィヴァルディ　　　　　　　　　　　00210303101074奥平雅士994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒蛇目散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103100000村田一誠　　　　00432+002012120012155        0000070906141000000000000000000000000003922011101865サマーラヴ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031210400180008123
SE72014060920140607050301038162011103113アルマシェダル　　　　　　　　　　　00210403101108矢野英一095700コウトミックレーシング　　　　　　　　　　　　　　　　　　　　　水色，黄ダイヤモンド，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00462-00601515001225312      0000111213261500000000000000000000000003962011101865サマーラヴ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031216200180008154
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014060920140607050301041012011102724カシマムンムーン　　　　　　　　　　00210403101064武藤善則722800カシマ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤ダイヤモンド，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00414 000012120015777        0001020211981500000000000000000000000004052011100846ヨッヘイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031542800160008181
SE72014060920140607050301041022011100287ジョウノローズ　　　　　　　　　　　00210303101059加藤征弘010002小川　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00442+00201717002001T        0002050404211000000000000000000000000004272011100846ヨッヘイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053031532200160007152
SE72014060920140607050301042032011109104スイートソフィー　　　　　　　　　　00210103101141尾形和幸431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114200000長岡禎仁　　　　30446+00401313001579112      0013161726421800000000000000000000000003932011100846ヨッヘイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031539700160008174
SE72014060920140607050301042042011104800マルケットリー　　　　　　　　　　　00110303101063的場均　319007野村　茂雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，桃星散，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100110800000的場勇人　　　　00480+00201515001581114      0002010101460600000000000000000000000004102011100846ヨッヘイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031532100110001141
SE72014060920140607050301043052011103716ニシノカザブエ　　　　　　　　　　　00210403100349尾形充弘897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115100000井上敏樹　　　　30408+00201010001565212      0009121401480700000000000000000000000003832011100846ヨッヘイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031515400150007024
