HR22014102020141019030302121615000000000000000000111110111000000000000010000000000000000000000000000100400000041001                          040000001800113000000690100600000021003                          2700000309013                          0413000008230027                                041300000222002604060000006300050613000002920038                                                                                                                0413000013090049                                                                                040613000018820066                                    0413060001064600359                                                                                               
HR22014102720141025030303011414000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001200112000000120020600000014003                          5700000055001                          0712000000570001                                071200000026000106070000003400030612000000310002                                                                                                                0712000001190002                                                                                060712000000870001                                    0712060000033000001                                                                                               
HR22014102720141025030303021414000000000000000000000000000000000000000000000000000000000000000000000000300000104004                          030000003500501000001260090500000081007                          1300001598026                          0103000019600032                                010300000537003103050000034600290105000012420052                                                                                                                0301000042150065                                                                                010305000140000146                                    0301050007609600779                                                                                               
HR22014102720141025030303031515000000000000000000000000000000000000000000000000000000000000000000000001300000113005                          130000004100703000000140020700000014001                          2700000075002                          0313000003660014                                031300000135001607130000013700170307000000310001                                                                                                                1303000008080032                                                                                030713000004710011                                    1303070000326800089                                                                                               
HR22014102720141025030303041111000000000000000000000000000000000000000000000000000000000000000000000000700000074004                          070000002200404000000150020500000045006                          4600000057003                          0407000001550005                                040700000043000405070000021600230405000001000010                                                                                                                0704000002960011                                                                                040507000007840025                                    0704050000452500123                                                                                               
HR22014102720141025030303051616000000000000000000000000000000000000000000000000000000000000000000000000200000070003                          020000002400415000000260051000000017002                          1800000218010                          0215000004010014                                021500000121001402100000005800021015000000730006                                                                                                                0215000006890024                                                                                021015000004160006                                    0215100000309700073                                                                                               
HR22014102720141025030303061111000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          030000001300207000000120010100000021004                          3600000020001                          0307000000290001                                030700000016000101030000004900070107000000390004                                                                                                                0307000000650002                                                                                010307000001040003                                    0307010000035100007                                                                                               
HR22014102720141025030303071616000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000002100312000000320050100000020002                          2600000172009                          0412000004160017                                041200000143001801040000005300040112000000960008                                                                                                                0412000006850024                                                                                010412000005050010                                    0412010000343800096                                                                                               
HR22014102720141025030303081616000000000000000000000000000000000000000000000000000000000000000000000001500000139006                          150000004900805000000210040900000018001                          3800000213009                          0515000006180028                                051500000278003609150000015500180509000000790006                                                                                                                1505000014550059                                                                                050915000012240039                                    1505090001050700354                                                                                               
HR22014102720141025030303091616000000000000000000000000000000000000000000000000000000000000000000000001200000046002                          120000001800102000000510090900000047007                          1600000068001                          0212000003020012                                021200000108001209120000013900190209000003320033                                                                                                                1202000004870017                                                                                020912000013920049                                    1202090000629700228                                                                                               
HR22014102720141025030303101616000000000000000000000000000000000000000000000000000000000000000000000001200000140005                          120000003400507000000140011300000036006                          4600000116004                          0712000001680005                                071200000061000512130000020100220713000000850007                                                                                                                1207000004870018                                                                                071213000006480017                                    1207130000448300131                                                                                               
HR22014102720141025030303111616000000000000000000000000000000000000000000000000000000000000000000000001500000032001                          150000001400112000000190030300000023004                          6800000094002                          1215000001340002                                121500000055000203150000006500030312000000870007                                                                                                                1512000002250003                                                                                031215000002820003                                    1512030000117200012                                                                                               
HR22014102720141025030303121616000000000000000000000000000000000000000000000000000000000000000000000000800000101004                          080000002600404000000170020200000017003                          2400000197009                          0408000002840010                                040800000088000802080000012300120204000000490003                                                                                                                0804000007290024                                                                                020408000003870008                                    0804020000319000079                                                                                               
HR22014102720141026030304011616000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100109000000120020100000013003                          3500000048001                          0609000000520002                                060900000020000101060000002200020109000000260003                                                                                                                0609000000890001                                                                                010609000000610001                                    0609010000020800001                                                                                               
HR22014102720141026030304021616000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001300106000000190031100000066010                          2300000071002                          0406000000760001                                040600000034000104110000012200140611000002280024                                                                                                                0406000001150003                                                                                040611000005740015                                    0406110000184500045                                                                                               
HR22014102720141026030304031414000000000000000000000000000000000000000000000000000000000000000000000000300000128005                          030000003500613000000470080100000015001                          3800000836023                          0313000013520032                                031300000325003101030000009100110113000001110017                                                                                                                0313000022670062                                                                                010313000011320042                                    0313010001099100321                                                                                               
HR22014102720141026030304041414000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001400111000000210041000000020003                          1700000085003                          0111000000860002                                011100000044000301100000005200041011000001170015                                                                                                                0111000001180002                                                                                011011000002390006                                    0111100000073100009                                                                                               
HR22014102720141026030304051616000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001400112000000630101300000019003                          5600000124005                          0912000005020020                                091200000191002109130000004500031213000003560034                                                                                                                0912000007770030                                                                                091213000011360036                                    0912130000553900180                                                                                               
HR22014102720141026030304061313000000000000000000000000000000000000000000000000000000000000000000000000600000115004                          060000002800507000000110010900000079009                          5500000134006                          0607000001370005                                060700000050000506090000071600480709000001070009                                                                                                                0607000003090008                                                                                060709000014100038                                    0607090000943600221                                                                                               
HR22014102720141026030304071313000000000000000000000000000000000000000000000000000000000000000000000001000000066003                          100000001800305000000220050700000012001                          4700000109005                          0510000002720008                                051000000083001007100000003700020507000000480005                                                                                                                1005000004870012                                                                                050710000002340005                                    1005070000201300054                                                                                               
HR22014102720141026030304081616000000000000000000000000000000000000000000000000000000000000000000000001200000058002                          120000001600206000000110010700000020004                          3600000047001                          0612000000520001                                061200000024000107120000007700070607000000390004                                                                                                                1206000001530005                                                                                060712000001520001                                    1206070000091300013                                                                                               
HR22014102720141026030304091212000000000000000000000000000000000000000000000000000000000000000000000001100000046002                          110000001600207000000200040800000012001                          6800000038001                          0711000002490008                                071100000070001008110000002300010708000000400003                                                                                                                1107000004700018                                                                                070811000001570003                                    1107080000125000030                                                                                               
HR22014102720141026030304101616000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001400110000000280040100000096013                          3500000108003                          0510000001270003                                051000000054000301050000018800200110000004600050                                                                                                                0510000002020005                                                                                010510000015860049                                    0510010000573400156                                                                                               
HR22014102720141026030304111616000000000000000000000000000000000000000000000000000000000000000000000000400000104003                          040000002800316000000160010900000054009                          2800000185009                          0416000001770003                                041600000075000304090000040300460916000001890020                                                                                                                0416000004710014                                                                                040916000020070064                                    0416090001203800377                                                                                               
HR22014102720141026030304121616000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001500201000000350070400000035006                          1600000190007                          0112000001660004                                011200000066000404120000011600130104000003490034                                                                                                                1201000002340004                                                                                010412000011390034                                    1201040000347400092                                                                                               
HR22014110320141101030305011616000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100103000000420060800000028005                          1200000120005                          0103000001080005                                010300000049000401080000004400030308000001950018                                                                                                                0103000001790006                                                                                010308000004570013                                    0103080000161900045                                                                                               
HR22014110320141101030305021616000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001400216000000230051400000014001                          1800000103004                          0216000001420005                                021600000049000502140000002600011416000000490004                                                                                                                0216000002680008                                                                                021416000001380002                                    0216140000085200012                                                                                               
HR22014110320141101030305031514000000000000000000111110111000000010000000000000000000000000000000010001000000143007                          100000004100702000000240050600000016001                          2600000388012                          0210000005100018                                021000000174002006100000014000170206000000710009                                                                                                                1002000010740041                                                                                020610000008090026                                    1002060000603600181                                                                                               
HR22014110320141101030305041414000000000000000000000000000000000000000000000000000000000000000000000001400000046003                          140000001500205000001510130100000020003                          4800000538017                          0514000019510039                                051400000487004301140000005100040105000005990048                                                                                                                1405000022230055                                                                                010514000031160077                                    1405010002256700461                                                                                               
HR22014110320141101030305051616000000000000000000000000000000000000000000000000000000000000000000000000500000255009                          050000006000911000000230030900000017001                          3600000192009                          0511000008100032                                051100000263003105090000019100210911000000620002                                                                                                                0511000016920064                                                                                050911000012230042                                    0511090001227500414                                                                                               
HR22014110320141101030305061515000000000000000000000000000000000000000000000000000000000000000000000000700000404011                          070000008600803000000420051300000103010                          2400000844023                          0307000015900052                                030700000566005807130000056300570313000004330049                                                                                                                0703000027010088                                                                                030713000085940209                                    0703130006393201408                                                                                               
HR22014110320141101030305071616000000000000000000000000000000000000000000000000000000000000000000000001300000039001                          130000001600109000000240051000000017003                          5700000052001                          0913000002230009                                091300000077000810130000005000030910000000680007                                                                                                                1309000003740011                                                                                091013000003170004                                    1309100000098500002                                                                                               
HR22014110320141101030305081515000000000000000000000000000000000000000000000000000000000000000000000001500000020001                          150000001100110000000200040600000013002                          6800000098003                          1015000001160003                                101500000042000406150000001800010610000000830010                                                                                                                1510000002020005                                                                                061015000001250002                                    1510060000071200010                                                                                               
HR22014110320141101030305091616000000000000000000000000000000000000000000000000000000000000000000000000100000150005                          010000003500414000000530061200000093010                          1700000093003                          0114000012900037                                011400000309003101120000070700621214000008500069                                                                                                                0114000027340074                                                                                011214000149110268                                    0114120007737501359                                                                                               
HR22014110320141101030305101515000000000000000000000000000000000000000000000000000000000000000000000000600000036001                          060000001700104000001230130100000049008                          3400000325013                          0406000012020040                                040600000450005101060000016100180104000009000072                                                                                                                0604000020330069                                                                                010406000076430183                                    0604010003517600909                                                                                               
HR22014110320141101030305111313000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001200111000000150021200000022005                          7800000032001                          1113000000580001                                111300000028000112130000004900031112000000590005                                                                                                                1311000000970001                                                                                111213000001270001                                    1311120000042200002                                                                                               
HR22014110320141101030305121414000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300112000000250051100000016002                          5700000038001                          0812000001400004                                081200000053000408110000002500011112000000650006                                                                                                                0812000001990005                                                                                081112000001900004                                    0812110000087500013                                                                                               
HR22014110320141102030306011515000000000000000000000000000000000000000000000000000000000000000000000001500000146007                          150000004100714000000130010300000020003                          8800000199009                          1415000002150007                                141500000080001303150000018300220314000000430004                                                                                                                1514000005440026                                                                                031415000003980012                                    1514030000395800136                                                                                               
HR22014110320141102030306021616000000000000000000000000000000000000000000000000000000000000000000000000500000078003                          050000002300212000002460151100000141013                          3600000576017                          0512000026640056                                051200000469004505110000033000311112000026000107                                                                                                                0512000039980091                                                                                051112000169320281                                    0512110011908301746                                                                                               
HR22014110320141102030306031515000000000000000000000000000000000000000000000000000000000000000000000001300000157008                          130000005200915000000180021400000040006                          7800000060001                          1315000004030017                                131500000140001713140000029900411415000001030011                                                                                                                1315000008690037                                                                                131415000013430055                                    1315140001041100422                                                                                               
HR22014110320141102030306041414000000000000000000000000000000000000000000000000000000000000000000000000400000048002                          040000001900209000000520080200000040006                          3600000311013                          0409000003240014                                040900000140001502040000016000180209000003160033                                                                                                                0409000005680022                                                                                020409000019770060                                    0409020000818800260                                                                                               
HR22014110320141102030306051616000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001300116000000370071200000036006                          5800000078002                          0916000001610004                                091600000070000409120000009700101216000001770021                                                                                                                0916000002670006                                                                                091216000007410025                                    0916120000303100077                                                                                               
HR22014110320141102030306061616000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001400212000000250040500000014001                          5600000123006                          1012000002100005                                101200000075000705100000003000010512000000720006                                                                                                                1012000003580009                                                                                051012000002360002                                    1012050000138900019                                                                                               
HR22014110320141102030306071515000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100115000000850120100000018002                          3800000306010                          0415000005640015                                041500000193001901040000002500010115000004820045                                                                                                                0415000007250021                                                                                010415000011810038                                    0415010000471400136                                                                                               
HR22014110320141102030306081414000000000000000000000000000000000000000000000000000000000000000000000000500000072003                          050000001900204000000150011100000034008                          3400000074002                          0405000000820001                                040500000038000205110000017200240411000000870008                                                                                                                0504000002160004                                                                                040511000004810012                                    0504110000225900051                                                                                               
HR22014110320141102030306091616000000000000000000000000000000000000000000000000000000000000000000000001100000332012                          110000015201206000000420061500000169015                          3600000178008                          0611000034540078                                061100000778007411150000275601090615000012590088                                                                                                                1106000068140159                                                                                061115000515480484                                    1106150035055402894                                                                                               
HR22014110320141102030306100707000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          0300000012001040000001300200                                     00                                     0304000000280001                                030400000018000103060000002400030406000000490009                                                                                                                0304000000540001                                                                                030406000000870005                                    0304060000027100006                                                                                               
HR22014110320141102030306111616000000000000000000000000000000000000000000000000000000000000000000000000500000076004                          050000002900408000000950110400000070008                          3400000284015                          0508000020470051                                050800000467005004050000027100310408000013360082                                                                                                                0508000034140092                                                                                040508000129010237                                    0508040007516301315                                                                                               
HR22014110320141102030306121515000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001400204000000130011200000079011                          3600000034001                          0411000000360001                                041100000019000111120000022300280412000002170026                                                                                                                1104000000930002                                                                                041112000007050020                                    1104120000255300067                                                                                               
