SE72014101520141011080401016112012104236チェリーシェイディ　　　　　　　　　00210102201022石坂正　045008戸佐　眞弓　　　　　　　　　　　　　　　　　　　　　　　　　　　白，海老襷，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00460+002006060013492        0000181801170600000000000000000000000003452012103478マイティティー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031349000970027064
SE72014101520141011080401016122012101574ニューエディション　　　　　　　　　00210402201055藤原英昭003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00436-00800303001342134      0000030200310100013000000000000000000003512012103478マイティティー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031344500960027012
SE72014101520141011080401017132012103482ゼットスウィート　　　　　　　　　　00210302201021池添兼雄730800フォーレスト　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，海老襷，海老袖鼠一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115200000小崎綾也　　　　30462-00200808001352114      0000060705801100000000000000000000000003582012103478マイティティー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031352000970028123
SE72014101520141011080401017142012102368フェイスオフ　　　　　　　　　　　　00210102201033木原一良381002山内　邦一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103000000松田大作　　　　00440+002017170013674        0000161445351800000000000000000000000003662012103478マイティティー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031360400990028154
SE72014101520141011080401017152012102947クリムゾンスカイ　　　　　　　　　　00210102201018宮徹　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101000000柴田未崎　　　　00444 00001212001354A        0000171432321700000000000000000000000003522012103478マイティティー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031364401000028184
SE72014101520141011080401018162012105364メイショウワゴコロ　　　　　　　　　00210502200261中村均　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115400000松若風馬　　　　20442-00401111001354H        0000111303921000000000000000000000000003562012103478マイティティー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031351100970028084
SE72014101520141011080401018172012100019パンプキンパイ　　　　　　　　　　　00210102200434西橋豊治377008山本　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄袖，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114600000岩崎翼　　　　　20424+00801010001354 34      0000151403470900000000000000000000000003542012103478マイティティー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031351800970028104
SE72014101520141011080401018182012102516カシノノゾミ　　　　　　　　　　　　00210102200398梅内忍　514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109900000鮫島良太　　　　00438-004018180013723        0000141421881300000000000000000000000003732012103478マイティティー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031361900990028164
SE72014101520141011080401021012012104907アドマイヤロケット　　　　　　　　　00110502201061友道康夫398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108800000川田将雅　　　　00458+00600202001479K        0000080700650300020000000000000000000003452012100517タガノエスプレッソ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031489300960032043
SE72014101520141011080401022022012103233エンドオブジアース　　　　　　　　　00110402201136高橋亮　994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒蛇目散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103200000池添謙一　　　　00472+00800909001494 12      0000131221621100000000000000000000000003552012100517タガノエスプレッソ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031498500980033114
SE72014101520141011080401023032012105953ワールドカップ　　　　　　　　　　　00110402200400柴田光陽089002小島　將之　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108000000佐久間寛　　　　00472-004011110015055        0000111040371300000000000000000000000003692012100517タガノエスプレッソ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031511601000034124
SE72014101520141011080401024042012103345イノチクレナイ　　　　　　　　　　　00210102200365崎山博樹422033小林　祐介　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，薄紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113000000高倉稜　　　　　00418-004012120015177        0000010115900900000000000000000000000003882012100517タガノエスプレッソ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031511701000034131
SE72014101520141011080401024052012100517タガノエスプレッソ　　　　　　　　　00110302200422五十嵐忠859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000520300000岩田康誠　　　　00444+00400101001479         0000030400200100050000000000000000000003472012104907アドマイヤロケット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031487000960032012
SE72014101520141011080401025062012102251ピアノコンチェルト　　　　　　　　　00210402200422五十嵐忠546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00408+002006060014902        0000091009880800000000000000000000000003552012100517タガノエスプレッソ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031495700970033094
SE72014101520141011080401025072012103390ナムラビッグマン　　　　　　　　　　00110302200387目野哲也945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112500000国分優作　　　　00520-014013130015223        0000050709810700000000000000000000000003892012100517タガノエスプレッソ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031493100970033073
SE72014101520141011080401026082012105497デンコウコテツ　　　　　　　　　　　00110102200261中村均　484007田中　康弘　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤一本輪，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115400000松若風馬　　　　20450 00001010001496114      0000121220411000000000000000000000000003572012100517タガノエスプレッソ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031496700970033104
SE72014101520141011080401026092012104220ジェネラルゴジップ　　　　　　　　　00110502201082平田修　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101900000秋山真一　　　　00454 00000505001487112      0000050600410200005000000000000000000003542012100517タガノエスプレッソ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031488400960032033
SE72014101520141011080401027102012100586ディーバスター　　　　　　　　　　　00210402200419松元茂樹788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112800000川須栄彦　　　　00432 00000707001491K        0000090921831200000000000000000000000003552012100517タガノエスプレッソ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031494700970033084
SE72014101520141011080401027112012104510ネオスターダム　　　　　　　　　　　00110402201022石坂正　798008一村　哲也　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色蛇目散，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111500000浜中俊　　　　　00476-00200303001483212      0000020200690400013000000000000000000003532012100517タガノエスプレッソ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031488200960032022
SE72014101520141011080401028122012100332スマートアロー　　　　　　　　　　　00110302201105須貝尚介660007大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒ダイヤモンド，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066600000武豊　　　　　　00456 00000808001493114      0000030302090600000000000000000000000003622012100517タガノエスプレッソ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031492000960033062
SE72014101520141011080401028132012102411シャッターチャンス　　　　　　　　　00110302201095荒川義之041002前田　晋二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101400000福永祐一　　　　00434 00000404001485114      0000050400770500007500000000000000000003532012100517タガノエスプレッソ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031489500960032052
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014101520141011080401031012012101311セイブアス　　　　　　　　　　　　　00110302200131梅田康雄768006薪浦　亨　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112400000国分恭介　　　　00496    01313001296312      0000081014941300000000000000000000000004072012110097フォンタネットポー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031277400970097094
SE72014101520141011080401032022012104326ディアデム　　　　　　　　　　　　　00210402201111鈴木孝志674002小林　久義　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00466    003030012704        0000050302700600018000000000000000000003842012110097フォンタネットポー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031274900960096052
SE72014101520141011080401033032012104696セレブレイトソング　　　　　　　　　00110102201082平田修　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000520300000岩田康誠　　　　00478    00404001270K        0000121200370200011000000000000000000003782012110097フォンタネットポー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031269500950095014
SE72014101520141011080401034042012103359タマモスマッシュ　　　　　　　　　　00110302201033木原一良515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109300000藤岡佑介　　　　00432    012120012905        0000030306391200000000000000000000000004062012110097フォンタネットポー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031274100960096032
SE72014101520141011080401034052012102902ケンブリッジゴール　　　　　　　　　00110102200427森秀行　912002中西　宏彰　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070500000藤田伸二　　　　00444    00202001263K        0000010100670300028000000000000000000003832012110097フォンタネットポー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031274400960096041
SE72014101520141011080401035062012106046クリノチクバオー　　　　　　　　　　00110102200431谷潔　　488007栗本　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000551300000ペロヴィ　　　　00518    01010001281H        0000101003400800000000000000000000000003912012110097フォンタネットポー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031283500980098124
SE72014101520141011080401035072012103809アリエスジューゴー　　　　　　　　　00110302200224武田博　573033武井　祥久　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101500000古川吉洋　　　　00488    00606001275 12      0000120602880700000000000000000000000003822012110097フォンタネットポー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031275000960096063
SE72014101520141011080401036082012104611ジョヴィアル　　　　　　　　　　　　00210102201069中尾秀正006030佐々木　主浩　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖青二本輪，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111600000藤岡康太　　　　00456    00909001281K        0000080803640900000000000000000000000003912012110097フォンタネットポー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031276300960096083
SE72014101520141011080401036092012101139オイルタウン　　　　　　　　　　　　00110102200398梅内忍　851007山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112500000国分優作　　　　00446    00808001281134      0000060802180500000000000000000000000003942012110097フォンタネットポー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031278200970097113
SE72014101520141011080401037102012101661ルナツー　　　　　　　　　　　　　　00210302200361坪憲章　421005萩　英男　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖赤三本輪，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00472    00707001278134      0000111204531000000000000000000000000003862012110097フォンタネットポー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031292601000100134
SE72014101520141011080401037112012103360ナムラジョフレ　　　　　　　　　　　00110402201065大橋勇樹945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114600000岩崎翼　　　　　20418    00505001274212      0000030301070400007000000000000000000003902012110097フォンタネットポー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031275700960096072
SE72014101520141011080401038122012100512タガノプレアデス　　　　　　　　　　00110402201113牧浦充徳859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103800000中谷雄太　　　　00476    01111001282K        0000060605901100000000000000000000000003952012110097フォンタネットポー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031278100970097103
SE72014101520141011080401038132012110097フォンタネットポー　　　　　　　　　06210102201022石坂正　138007吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00514    00101001263         0000020200190100070000000000000000000003812012102902ケンブリッジゴール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031272500950096022
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014101520141011080401041012011102910フリメール　　　　　　　　　　　　　00210103100339畠山重則629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112300000小野寺祐　　　　00428+006005050031962        0202030304580600007000000000000000000001372010100880ドリームハヤテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049033229501000100082
SE72014101520141011080401042022011106181プレスリー　　　　　　　　　　　　　00110403200346境直行　307033田畑　富子　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000110500000田村太雅　　　　00480+004006060032055        0707070706970800000000000000000000000001382010100880ドリームハヤテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+058033212700980050064
SE72014101520141011080401043032011100782イゾラベッラ　　　　　　　　　　　　00110703201107村山明　708800金子真人ホールディングス　　　　　　　　　　　　　　　　　　　　黒，青袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000106600000難波剛健　　　　00546-00240000000000         0000000001730500000000000000000000000009992010100880ドリームハヤテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999033197500970097030
SE72014101520141011080401044042009105278レッドフォルツァ　　　　　　　　　　00110305100386藤沢和雄180800東京ホースレーシング　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000100106900000五十嵐雄　　　　00496-01000303003177T        0202040400540300018000000000000000000001362010100880ドリームハヤテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030033175700950095022
SE72014101520141011080401045052009100801メイショウドルセー　　　　　　　　　00110405200224武田博　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000110100000中村将之　　　　00480-00200404003193Z        0606060606430700011000000000000000000001372010100880ドリームハヤテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046033216900990099074
SE72014101520141011080401046062010100880ドリームハヤテ　　　　　　　　　　　00110304201049南井克巳542800セゾンレースホース　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000065200000熊沢重文　　　　00508+00600101003147         0101010100150100070000000000000000000001342011105995メイショウアラワシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009033169600940094011
SE72014101520141011080401047072011105995メイショウアラワシ　　　　　　　　　00110103201042安達昭夫523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000072700000植野貴也　　　　00460+006002020031565        0404020200430200028000000000000000000001342010100880ドリームハヤテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009033202800970097042
SE72014101520141011080401048082008101519メイショウイッシン　　　　　　　　　00110406201049南井克巳789006松本　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000065500000林満明　　　　　00520+010007070032135        0504050501560400000000000000000000000001382010100880ドリームハヤテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+066033207800980050053
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
