RA720140804201408021002011110000ＫＢＣ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KBC HAI                                                                                                                                                                                                                                                                                                                                                                 ＫＢＣ杯　　　　　　ＫＢＣ杯　　ＫＢＣ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000153500001313133020691081211251241201201221200000000000000000000000000000000000000000000000000000298423362482112(3,8)(4,5)(12,10)-1(13,11)(7,6)-9                                    212(3,8)12(4,5)1,10(7,13)11,6,9                                         312,3(12,8)(1,4,5,10)(7,13)11-6,9                                       412(12,3)(7,1,8)(13,4,5)(6,11)(9,10)                                    0
RA720140804201408021002011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000181818410117102109115117124000000000000000000000000000000000000000000000000000000000000032844335646531(*8,9)(7,15)(1,18)2(10,5,14)(4,17)(6,13)16(3,11)-12                   41(*8,9)(1,7,15)(2,5,18)(4,10)(6,13,17)(3,16,14)11,12                   00                                                                      00                                                                      0
RA720140804201408031002020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00035000000350000001300000007500000050000000000000000000000500000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011111133011910511211711812500000000000000000000000000000000000000000000000000000000000003364533604723110(7,9)(4,8)(3,11)6-(1,5)2                                            4110(7,9)(4,8)(3,11)6,5,2,1                                             00                                                                      00                                                                      0
RA720140804201408031002020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616304070110118130122123129134126000000000000000000000000000000000000000000000000000029842838951211(*1,12)13(11,14)16,5(6,10)2(8,15)9-4-7=3                              211,12(11,13)(16,14,10)(5,6)(2,8,15)-9(7,4)=3                           31(*1,10)(11,14)(16,13)(8,6)(5,2,15,4)(12,7,9)=3                        41(*1,10)(11,14)16(13,8)(5,2,4)6(7,9)-15-3=12                           0
RA720140804201408031002020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000017171733011910311411611612100000000000000000000000000000000000000000000000000000000000003364523534673117(5,15)(13,9)(3,12,16)4(1,8)2(6,11)(10,14)7                          41(*17,5,15)(13,9)(12,16)(3,8)4(1,2,11)(7,6)10-14                       00                                                                      00                                                                      0
RA720140804201408031002020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001717173301271111181291251161201231171270000000000000000000000000000000000000000000000000356485367487117,15(1,6,14)-(5,8,16)(2,12,13,17)11(3,10)(4,9)                        217(1,15)(6,14)(5,16)8(2,17)(12,13)(11,10)-(3,9)4                       3110,15(7,14)(1,6,8,16)(5,12,13,17)9(2,11)-(4,3)                        4110(15,14,8)7(6,5)(1,16)(2,12)13(11,17)(4,3,9)                         0
RA720140804201408031002020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11M033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000181817330123107115121119122000000000000000000000000000000000000000000000000000000000000034546636247731(*17,8)5(6,10)(16,18)9,12,11-(13,15)-2-4-3=1=7   14                   41(*17,8)(5,6)16(10,9,15)18(11,12)-13-4-2-3=1=7   14                    00                                                                      00                                                                      0
RA720140804201408031002020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000121111330122108118121120115000000000000000000000000000000000000000000000000000000000000034846935647431(*4,11)(2,6,10)12(1,8)(7,9)=5   3                                     41(4,*11)(2,6,10)12(1,8)(7,9)=5   3                                     00                                                                      00                                                                      0
RA720140804201408031002020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001313133040691081181261241181241271300000000000000000000000000000000000000000000000000000295421381499114,9(1,10,13)5,11,12(3,8)(2,6,7)                                       214,9(1,10)(5,13)11,12(3,8)7(2,6)                                       314(1,9)(10,13,12)(8,5,11,7)-6(3,2)                                     414,1-(8,9)(6,10,13,12)(5,11,7)(3,2)                                    0
RA720140804201408031002020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616164301241161281221211241201121160000000000000000000000000000000000000000000000000000368490348472116,14(1,9)-(5,16)3,12,2(4,15)10(7,13)-11-8                             216,14(1,9)-16,5(3,12)15(2,4)10,7,13,11-8                               31(*6,14)(1,9,16)(3,5,12)(2,4,15,7)10,13(11,8)                          41(*6,9,16)1(5,12)3,7(14,15)2(4,10)(11,13)8                             0
RA720140804201408031002020920000国東特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUNISAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      国東特別　　　　　　国東特別　　国東特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000142500001111114301251151241321251241241201131160000000000000000000000000000000000000000000000000364496349473112,4(8,10)(5,11)(7,6,1)-3,9                                            212,4-(8,10)(5,11)(7,1)(6,3)-9                                          312,4(8,10)(5,11)(7,1,3)-6,9                                            412(4,10)(8,11,3)5(7,1)-6,9                                             0
RA720140804201408031002021020000響灘特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIBIKINADA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    響灘特別　　　　　　響灘特別　　響灘特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000150115001616164040691101191261211191231211250000000000000000000000000000000000000000000000000000298424369488119(11,15)(1,3,13)(8,10,14)6(4,5)16-(2,12)-7                            219(11,15)(1,3)(10,13)(6,8)14(4,5)-16-12,2-7                            31(*9,11)15(3,10,13)8(1,14)(4,5)(6,12)16-(2,7)                          41(*9,11,15)3,10,8,13(1,4,5,14)16(6,2)7-12                              0
RA720140804201408031002021120000佐世保ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SASEBO STAKES                                                                                                                                                                                                                                                                                                                                                           佐世保ステークス　　佐世保Ｓ　　佐世保0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000153500001212122301171021071111151240000000000000000000000000000000000000000000000000000000000000326437350457315,12(1,9)(7,8)6,11,10-2,4-3                                           415,12,9,1,7(6,8)11,10-2,4=3                                            00                                                                      00                                                                      0
RA720140804201408031002021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000141414204120101111122123000000000000000000000000000000000000000000000000000000000000000033245435645731(*7,9)=(8,10)(12,11)(1,14)(2,5,4,13)3-6                               417,9-(8,10)-12,1(2,11,14)(4,13)-3(5,6)                                 00                                                                      00                                                                      0
RA720140811201408091002030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11M033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000101010220120105112119120127000000000000000000000000000000000000000000000000000000000000033745636647831(*1,7)8,9(5,10)(2,4)3,6                                               41(*1,7)8,9(5,10)(2,4)-3,6                                              00                                                                      00                                                                      0
RA720140811201408091002030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001212122201261111231141201211251251240000000000000000000000000000000000000000000000000000360474374495111(4,5)(2,6,12)8(3,7,9)11-10                                           211(4,5,12)(2,6)8(3,9)7,11-10                                           311,4,5(2,7)(12,6,9)(3,8,11)-10                                         411(4,7)(2,10)(8,9)3(6,11)(12,5)                                        0
RA720140811201408091002030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000161616203068110117124122124129131127000000000000000000000000000000000000000000000000000029541938751111(*12,10)(1,4,11)-(2,6)(3,14)-(7,5)13(8,9)15,16                        21(*12,10)(1,11)4(2,6)-(3,14)(7,5)(8,13)-9(15,16)                       31(*12,10)(1,11)6(2,4,7)(8,5,9)(3,13)16,14=15                           41(12,*10)(1,11)(7,6)8-(4,9)2(5,13)(3,16)-14=15                         0
RA720140811201408091002030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001616162201231121261251251261221151180000000000000000000000000000000000000000000000000000361486355481119,16,1(3,4)(5,10)2,13(6,8,14)11(7,15,12)                              219,16,1,3(4,5)10(2,8)13(6,14)11,12(7,15)                               319,16(1,5,3)4(2,8,10,13)(6,11,14)(7,15,12)                             41(*9,16)(1,5,3,4)(8,10,13)2(6,14)(11,12)15,7                           0
RA720140811201408091002030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001010102201241161221221101130000000000000000000000000000000000000000000000000000000000000362484345467316,10(5,4,8)7,1(2,3)=9                                                 41(*6,10,7)8,5,4-(1,2)-3-9                                              00                                                                      00                                                                      0
RA720140811201408091002030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001515152030681101221251251241271271230000000000000000000000000000000000000000000000000000300425377501113,7(1,12)(8,15)(9,11)(6,13)10,14-(2,5)-4                              213,7(1,12)8,15(9,11)13(10,6)14-5,2,4                                   31(*3,7)(1,12)(8,15)13(9,11,14,5)(10,6)-(2,4)                           41(*3,7)1(8,15)(9,12,14,13,5)11,10,2,6-4                                0
RA720140811201408091002030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001818182201181031101171191210000000000000000000000000000000000000000000000000000000000000331448357467314,18(3,9)12(7,11,13)5(2,14)(6,17)16(1,15)8=10                         41(*4,3)(18,12)7(9,11)(2,5)(6,13)17,14,1,16(15,8)=10                    00                                                                      00                                                                      0
RA720140811201408091002030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000151515203068105113124124126129125127000000000000000000000000000000000000000000000000000028641038150711(*2,8)14(4,5,10,15)11,12-(3,13)(1,7,9)=6                              212(8,14)(4,5,15)10,11-12,13(3,9)(1,7)=6                                312(4,8,14)(5,10,15,13)(12,11,9)3(1,7)6                                 412(4,13)(5,14,10)(8,12,9,7,6)(1,11,3)15                                0
