HR22014042820140427050202041515000000000000000000000000000000000000000000000000000000000000000000000000900001158011                          090000018701008000000180020600000031004                          5500001412022                          0809000017550035                                080900000374003106090000112500540608000000580006                                                                                                                0908000048190076                                                                                060809000055750098                                    0908060004906700655                                                                                               
HR22014042820140427050202051818000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100112000000120020600000019003                          4600000028001                          0812000000320001                                081200000016000106080000003900020612000000460004                                                                                                                0812000000490001                                                                                060812000000930001                                    0812060000023100001                                                                                               
HR22014042820140427050202060909000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100106000000240060900000020005                          3600000089004                          0306000000860005                                030600000029000303090000003000040609000001010015                                                                                                                0306000001190005                                                                                030609000001670009                                    0306090000052400018                                                                                               
HR22014042820140427050202071111000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001300108000000130020200000017004                          7800000036001                          0810000000480001                                081000000021000102100000003200040208000000390005                                                                                                                1008000000850001                                                                                020810000000860002                                    1008020000029900003                                                                                               
HR22014042820140427050202081313000000000000000000000000000000000000000000000000000000000000000000000001300000094004                          130000002700601000000210031100000019002                          1800000149007                          0113000003580014                                011300000100001611130000007700080111000000640006                                                                                                                1301000007530027                                                                                011113000005920022                                    1301110000435700131                                                                                               
HR22014042820140427050202090909000000000000000000000000000000000000000000000000000000000000000000000000900000079003                          090000003000403000000300050200000038006                          3800000144006                          0309000003030011                                030900000107001402090000010200130203000001290018                                                                                                                0903000006270023                                                                                020309000010160036                                    0903020000527800167                                                                                               
HR22014042820140427050202101111000000000000000000000000000000000000000000000000000000000000000000000000400000094006                          040000002500510000000250030700000068008                          4800000084004                          0410000002520012                                041000000091001204070000031400330710000002420027                                                                                                                0410000005430027                                                                                040710000020880068                                    0410070001322900357                                                                                               
HR22014042820140427050202111818000000000000000000000000000000000000000000000000000000000000000000000000200000091004                          020000003400505000000320041700000171012                          1300000153006                          0205000005970021                                020500000192002102170000134600830517000010890073                                                                                                                0205000013510048                                                                                020517000189600290                                    0205170010889401500                                                                                               
HR22014042820140427050202121616000000000000000000000000000000000000000000000000000000000000000000000001200000066003                          120000002200308000001440121300000018002                          4600001067027                          0812000022590051                                081200000542004612130000005000030813000003640035                                                                                                                1208000039340088                                                                                081213000024570069                                    1208130001644600422                                                                                               
HR22014050520140503050203011616000000000000000000000000000000000000000000000000000000000000000000000000300000075004                          030000002500402000000230031400000040006                          1200000060002                          0203000001900008                                020300000067000703140000017700210214000001180017                                                                                                                0302000004120018                                                                                020314000007920028                                    0302140000484300172                                                                                               
HR22014050520140503050203021616000000000000000000000000000000000000000000000000000000000000000000000001200000548009                          120000011101002000001410110900000027003                          1600002464032                          0212000119790091                                021200002458009209120000048000410209000004930043                                                                                                                1202000227290182                                                                                020912000228360278                                    1202090031456902082                                                                                               
HR22014050520140503050203031616000000000000000000000000000000000000000000000000000000000000000000000000400000059003                          040000002200308000000260040200000087009                          2400000148006                          0408000002690011                                040800000088000902040000040800360208000004980040                                                                                                                0408000005820022                                                                                020408000034680090                                    0408020001922800491                                                                                               
HR22014050520140503050203041818000000000000000000000000000000000000000000000000000000000000000000000000400000303008                          040000005500814000000190031200000017002                          2700000324014                          0414000006070021                                041400000175002204120000013000181214000000460003                                                                                                                0414000016980048                                                                                041214000007460026                                    0414120000881300248                                                                                               
HR22014050520140503050203051818000000000000000000000000000000000000000000000000000000000000000000000000700000036001                          070000001600116000000430070200000020003                          4800000092003                          0716000002920012                                071600000099001102070000005000020216000001020012                                                                                                                0716000004790021                                                                                020716000004760012                                    0716020000278800077                                                                                               
HR22014050520140503050203061414000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001600313000000140021400000012001                          3800000026001                          0413000001240005                                041300000044000504140000003000021314000000250001                                                                                                                0413000002560009                                                                                041314000000870001                                    0413140000070800015                                                                                               
HR22014050520140503050203071515000000000000000000000000000000000000000000000000000000000000000000000001400000037001                          140000001900410000000250060400000016001                          6800000223013                          1014000002920014                                101400000109001504140000004700050410000000630009                                                                                                                1410000003950020                                                                                041014000003770014                                    1410040000187100062                                                                                               
HR22014050520140503050203081616000000000000000000000000000000000000000000000000000000000000000000000000400000038001                          040000001900211000000960120200000038006                          2600000247013                          0411000006390025                                041100000220002702040000012600110211000005440056                                                                                                                0411000009530033                                                                                020411000027500088                                    0411020001410900412                                                                                               
HR22014050520140503050203091414000000000000000000000000000000000000000000000000000000000000000000000000200000112006                          020000004000608000001530140500000043007                          2500000928030                          0208000035080078                                020800000967008202050000023000390508000008430080                                                                                                                0208000049690127                                                                                020508000110770261                                    0208050006851301470                                                                                               
HR22014050520140503050203101414000000000000000000000000000000000000000000000000000000000000000000000001100000083003                          110000002900504000000380060600000026003                          3700000394014                          0411000005610018                                041100000141001506110000011600130406000001460016                                                                                                                1104000009010028                                                                                040611000014270039                                    1104060000730500209                                                                                               
HR22014050520140503050203111818000000000000000000000000000000000000000000000000000000000000000000000001100000531010                          110000007300802000000150011300000032004                          1600000301014                          0211000004990015                                021100000154001411130000042700400213000000550004                                                                                                                1102000019460052                                                                                021113000012190036                                    1102130001384300352                                                                                               
HR22014050520140503050203121616000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001800101000000760110800000056009                          1400000153007                          0107000005560021                                010700000194002207080000013100130108000006830068                                                                                                                0701000008630030                                                                                010708000025700090                                    0701080001208200393                                                                                               
HR22014050520140504050204011616000000000000000000000000000000000000000000000000000000000000000000000000900000116006                          090000003500716000000220020300000030003                          5800000143007                          0916000003120011                                091600000103001003090000010800130316000000720006                                                                                                                0916000006970025                                                                                030916000007460025                                    0916030000523300168                                                                                               
HR22014050520140504050204021414000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000109000000160021000000020003                          2600000020001                          0209000000330001                                020900000017000102100000002400020910000000540006                                                                                                                0209000000420001                                                                                020910000000890001                                    0209100000019500001                                                                                               
HR22014050520140504050204031818000000000000000000000000000000000000000000000000000000000000000000000001600000042002                          160000002000204000002120111800000052007                          2800001054022                          0416000030340047                                041600000699004816180000010600130418000021100085                                                                                                                1604000049760085                                                                                041618000143910199                                    1604180007586500998                                                                                               
HR22014050520140504050204041212000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100112000000660080900000025005                          7800000032001                          1012000003180011                                101200000091001109100000003700040912000002830028                                                                                                                1012000003820012                                                                                091012000006190024                                    1012090000251900076                                                                                               
HR22014050520140504050204050909000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001300103000000170030900000026006                          3800000067003                          0308000001000003                                030800000039000308090000004600070309000000680011                                                                                                                0803000001540005                                                                                030809000002710012                                    0803090000095800031                                                                                               
HR22014050520140504050204060909000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001100101000000110020800000015003                          1300000031001                          0103000000330001                                010300000016000103080000002500040108000000240003                                                                                                                0301000000720002                                                                                010308000000420001                                    0301080000017700002                                                                                               
HR22014050520140504050204071616000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001300201000000190030600000011001                          1200000113004                          0103000001790006                                010300000044000503060000001600010106000000350003                                                                                                                0301000002720008                                                                                010306000000840001                                    0301060000065900012                                                                                               
HR22014050520140504050204081212000000000000000000000000000000000000000000000000000000000000000000000001100000060003                          110000001900306000000150010300000029006                          5800000038001                          0611000000870002                                061100000039000203110000008400100306000000540004                                                                                                                1106000002320006                                                                                030611000002520004                                    1106030000135200022                                                                                               
HR22014050520140504050204091818000000000000000000000000000000000000000000000000000000000000000000000000600000214011                          060000005701002000000360051500000053008                          1300000266014                          0206000017110067                                020600000454006206150000041900540215000003060038                                                                                                                0602000037910134                                                                                020615000079790261                                    0602150006069101819                                                                                               
HR22014050520140504050204101616000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100106000000350060200000032005                          3500000039001                          0610000001140005                                061000000048000402100000004900050206000002610023                                                                                                                1006000001340005                                                                                020610000004270014                                    1006020000110700027                                                                                               
HR22014050520140504050204111616000000000000000000000000000000000000000000000000000000000000000000000000400000147007                          040000004400505000000460071200000033004                          2300000122005                          0405000009520033                                040500000287003504120000029100360512000002090025                                                                                                                0405000019650067                                                                                040512000044350131                                    0405120003282800818                                                                                               
HR22014050520140504050204121616000000000000000000000000000000000000000000000000000000000000000000000000200000055003                          020000002100209000000310051100000045007                          1500000209009                          0209000003040012                                020900000091001002110000019500190911000003030034                                                                                                                0209000005520020                                                                                020911000018410055                                    0209110000873500245                                                                                               
HR22014051220140510050205011616000000000000000000000000000000000000000000000000000000000000000000000001100000107004                          110000003100407000000280031200000277011                          4600000307010                          0711000003140010                                071100000103001011120000160100660712000019200069                                                                                                                1107000008180026                                                                                071112000130430164                                    1107120005919000779                                                                                               
HR22014051220140510050205021616000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200105000000140021400000016003                          3300000050003                          0506000000500001                                050600000020000106140000002900020514000000560008                                                                                                                0605000000740001                                                                                050614000000970001                                    0605140000029300001                                                                                               
HR22014051220140510050205031616000000000000000000000000000000000000000000000000000000000000000000000000900000348007                          090000013100801000001180070400000136009                          1500002081029                          0109000040570054                                010900000791005304090000093700570104000004710041                                                                                                                0901000101620109                                                                                010409000182630210                                    0901040016612001370                                                                                               
HR22014051220140510050205041515000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001200102000000200040500000015002                          2700000052002                          0213000001040003                                021300000042000305130000002400010205000000480005                                                                                                                1302000001580004                                                                                020513000001080002                                    1302050000046900005                                                                                               
HR22014051220140510050205051818000000000000000000000000000000000000000000000000000000000000000000000000400000129005                          040000003800702000000240030100000017002                          1200000063002                          0204000004840020                                020400000174002601040000011000160102000000550002                                                                                                                0402000009780044                                                                                010204000006110018                                    0402010000495200171                                                                                               
HR22014051220140510050205061313000000000000000000000000000000000000000000000000000000000000000000000001300000035002                          130000001600208000000280040500000017003                          6800000115005                          0813000002160006                                081300000062000505130000003900030508000000850008                                                                                                                1308000003600011                                                                                050813000003970011                                    1308050000217600058                                                                                               
HR22014051220140510050205071616000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000002000205000000770091500000081010                          1300000028001                          0105000005580016                                010500000183001801150000018700190515000008140060                                                                                                                0105000008110026                                                                                010515000044690107                                    0105150001712300437                                                                                               
HR22014051220140510050205081110000000000000000000111110111000010000000000000000000000000001000000000000400000028001                          040000001400103000000200030200000021005                          3400000084004                          0304000001050003                                030400000042000402040000005100070203000000820013                                                                                                                0403000001730004                                                                                020304000002460010                                    0403020000092000026                                                                                               
HR22014051220140510050205091717000000000000000000000000000000000000000000000000000000000000000000000001400000174007                          140000004700717000000210021000000223014                          7800000203010                          1417000002180007                                141700000099000910140000133500771017000006200059                                                                                                                1417000005460021                                                                                101417000058480159                                    1417100002670900784                                                                                               
HR22014051220140510050205101515000000000000000000000000000000000000000000000000000000000000000000000000400000056002                          040000002300310000000570080800000021002                          3600000473017                          0410000007250026                                041000000219002704080000008300090810000002470028                                                                                                                0410000014070048                                                                                040810000021690075                                    0410080001272800399                                                                                               
HR22014051220140510050205111414000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100111000000130020500000024004                          6700000034001                          0911000000370001                                091100000018000105090000003700040511000000670008                                                                                                                0911000000480001                                                                                050911000001180002                                    0911050000028200002                                                                                               
HR22014051220140510050205121616000000000000000000000000000000000000000000000000000000000000000000000001600000184008                          160000003900814000000140010500000016002                          7800000050001                          1416000002050005                                141600000080000605160000013500170514000000330001                                                                                                                1614000006640022                                                                                051416000003580005                                    1614050000332700079                                                                                               
HR22014051220140511050206011616000000000000000000000000000000000000000000000000000000000000000000000000400000065003                          040000002200302000000160021300000086009                          1200000093003                          0204000001080004                                020400000046000304130000022200210213000002110020                                                                                                                0402000002470008                                                                                020413000009550023                                    0402130000448800118                                                                                               
HR22014051220140511050206021616000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100116000000260040800000046008                          5800000035001                          0916000000780003                                091600000038000208090000006200070816000001410018                                                                                                                0916000001060003                                                                                080916000003000010                                    0916080000081500017                                                                                               
HR22014051220140511050206031616000000000000000000000000000000000000000000000000000000000000000000000000400000094006                          040000002600505000001220121300000018001                          2300000261011                          0405000020980053                                040500000652005804130000007600090513000004590047                                                                                                                0405000037430097                                                                                040513000035210103                                    0405130002471200668                                                                                               
HR22014051220140511050206041818000000000000000000000000000000000000000000000000000000000000000000000000900000086004                          090000001800311000000130020200000012001                          5600000105005                          0911000001400004                                091100000046000302090000003600020211000000190001                                                                                                                0911000003080011                                                                                020911000000990001                                    0911020000089400014                                                                                               
HR22014051220140511050206051616000000000000000000000000000000000000000000000000000000000000000000000000700000057004                          070000001900411000000150010800000016002                          4600000044001                          0711000001550007                                071100000055000607080000004900050811000000360001                                                                                                                0711000002910012                                                                                070811000001980003                                    0711080000127000021                                                                                               
HR22014051220140511050206061212000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001700204000000280040700000079009                          4800000166006                          0412000001440004                                041200000062000407120000020000210407000004430041                                                                                                                1204000002170007                                                                                040712000017370052                                    1204070000589800168                                                                                               
HR22014051220140511050206070909000000000000000000000000000000000000000000000000000000000000000000000000500000056004                          050000001800403000000160020200000017003                          3500000094005                          0305000000970002                                030500000041000402050000004500070203000000320001                                                                                                                0503000002150008                                                                                020305000001310002                                    0503020000075700013                                                                                               
HR22014051220140511050206081111000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200103000000180031100000034007                          3700000064002                          0309000000650002                                030900000030000209110000006600070311000001270018                                                                                                                0903000000870002                                                                                030911000003260012                                    0903110000090000024                                                                                               
HR22014051220140511050206091717000000000000000000000000000000000000000000000000000000000000000000000001500000422011                          150000010001108000000200020500000068008                          4800000083003                          0815000008920031                                081500000288003205150000101900750508000002300027                                                                                                                1508000025220074                                                                                050815000059450152                                    1508050004748001013                                                                                               
HR22014051220140511050206101414000000000000000000000000000000000000000000000000000000000000000000000001200000042002                          120000001800205000000380050100000099012                          4700000106005                          0512000002350009                                051200000096001201120000027200350105000006090060                                                                                                                1205000004140013                                                                                010512000040070116                                    1205010001645000497                                                                                               
HR22014051220140511050206111818000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001400102000001940170100000160016                          1500000384016                          0210000014760037                                021000000402004101100000033500350102000029840134                                                                                                                1002000015860050                                                                                010210000188380337                                    1002010006840201267                                                                                               
HR22014051220140511050206121616000000000000000000000000000000000000000000000000000000000000000000000001600000076003                          160000003000312000000410060900000091012                          6800000279010                          1216000004500016                                121600000172001909160000043000470912000007670067                                                                                                                1612000009840034                                                                                091216000088780201                                    1612090003844500912                                                                                               
HR22014051920140517050207011616000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001300114000000170030600000023004                          6700000043002                          1214000000640002                                121400000033000206120000005200050614000000710008                                                                                                                1214000001210002                                                                                061214000001810004                                    1214060000074500010                                                                                               
HR22014051920140517050207021616000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001300114000000180031200000019004                          2700000077002                          0414000000790002                                041400000036000204120000003600031214000000640008                                                                                                                0414000001260001                                                                                041214000001400003                                    0414120000055600005                                                                                               
HR22014051920140517050207031616000000000000000000000000000000000000000000000000000000000000000000000000600000070004                          060000001700312000000110010700000016002                          3600000069003                          0612000000680001                                061200000035000206070000006000070712000000260001                                                                                                                0612000001720005                                                                                060712000001370001                                    0612070000097700016                                                                                               
HR22014051920140517050207041818000000000000000000000000000000000000000000000000000000000000000000000001600000096005                          160000003000506000001100100200000018002                          3800000356013                          0616000025230051                                061600000466004702160000009600110206000002880026                                                                                                                1606000037330087                                                                                020616000027430074                                    1606020001658600454                                                                                               
HR22014051920140517050207051212000000000000000000000000000000000000000000000000000000000000000000000000100000050003                          010000001300205000000110010200000019004                          1500000044002                          0105000000460002                                010500000021000201020000005700090205000000370004                                                                                                                0105000001260004                                                                                010205000001310004                                    0105020000076200020                                                                                               
HR22014051920140517050207061515000000000000000000000000000000000000000000000000000000000000000000000000200000065003                          020000002000311000000320050700000016002                          2600000264012                          0211000003560014                                021100000107001402070000005000040711000000660006                                                                                                                0211000005680021                                                                                020711000003400009                                    0211070000236800058                                                                                               
HR22014051920140517050207071616000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100114000001470091000000154011                          3700000321011                          0514000006790017                                051400000232002405100000022900221014000033110102                                                                                                                0514000008890026                                                                                051014000084050138                                    0514100003299500580                                                                                               
HR22014051920140517050207081414000000000000000000000000000000000000000000000000000000000000000000000000200000071003                          020000002200404000000140010800000057008                          2300000072003                          0204000001060003                                020400000048000402080000027600290408000000860012                                                                                                                0204000002550012                                                                                020408000008110026                                    0204080000424600134                                                                                               
HR22014051920140517050207091212000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001600202000000260060900000015001                          2600000213012                          0208000002360011                                020800000080001108090000003300010209000000560005                                                                                                                0802000003800013                                                                                020809000002320003                                    0802090000171500043                                                                                               
HR22014051920140517050207101211000000000000000000111110111000010000000000000000000000000000000000010001100000031001                          110000001300103000000150020800000020005                          3800000059001                          0311000000610001                                031100000027000108110000003900030308000000470006                                                                                                                1103000001170001                                                                                030811000001250002                                    1103080000050100004                                                                                               
HR22014051920140517050207111515000000000000000000000000000000000000000000000000000000000000000000000000900000384010                          090000007201010000000160020500000039006                          5600000517022                          0910000006900029                                091000000160002105090000035700440510000000850008                                                                                                                0910000020710063                                                                                050910000016300059                                    0910050001622200503                                                                                               
HR22014051920140517050207121616000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001800207000000580110600000092012                          1400000415020                          0107000004130018                                010700000155001801060000020100250607000006850071                                                                                                                0107000006310024                                                                                010607000036740129                                    0107060001467000473                                                                                               
HR22014051920140518050208011616000000000000000000000000000000000000000000000000000000000000000000000000300000079002                          030000001400208000000250040700000010001                          2400000028001                          0308000003450011                                030800000065000803070000001700010708000000300003                                                                                                                0308000007620019                                                                                030708000001050002                                    0308070000183200056                                                                                               
HR22014051920140518050208021616000000000000000000000000000000000000000000000000000000000000000000000000500000046003                          050000001900406000000360071000000018003                          3300000338014                          0506000003240013                                050600000106001305100000004500050610000001020011                                                                                                                0506000005440019                                                                                050610000004360013                                    0506100000331400103                                                                                               
HR22014051920140518050208031818000000000000000000000000000000000000000000000000000000000000000000000001500000059002                          150000002000203000000310061700000025004                          2700000318015                          0315000003280016                                031500000105001215170000008300050317000000950009                                                                                                                1503000006310028                                                                                031517000005630015                                    1503170000360500091                                                                                               
HR22014051920140518050208041818000000000000000000000000000000000000000000000000000000000000000000000000200000151005                          020000004700711000006090150400000022003                          1600003095031                          0211000150110091                                021100002521008502040000011500130411000014280061                                                                                                                0211000335200182                                                                                020411000283440249                                    0211040026471501700                                                                                               
HR22014051920140518050208051616000000000000000000000000000000000000000000000000000000000000000000000001200000048003                          120000002300401000000150020800000046006                          1600000024001                          0112000000960004                                011200000053000408120000023700250108000001420013                                                                                                                1201000001820007                                                                                010812000007240022                                    1201080000239900068                                                                                               
HR22014051920140518050208061717000000000000000000000000000000000000000000000000000000000000000000000000200000031002                          020000001400203000000120010400000019003                          1200000028001                          0203000000510001                                020300000023000102040000005700040304000000430002                                                                                                                0203000001060001                                                                                020304000001130001                                    0203040000038300001                                                                                               
HR22014051920140518050208071212000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001300108000000180030900000047009                          6800000044002                          0811000000600002                                081100000028000209110000008800100809000001440019                                                                                                                1108000000910002                                                                                080911000003420009                                    1108090000106600022                                                                                               
HR22014051920140518050208081818000000000000000000000000000000000000000000000000000000000000000000000000900000082004                          090000002700402000000200020800000040007                          1500000098003                          0209000001550004                                020900000073000508090000020900240208000001730020                                                                                                                0902000003610010                                                                                020809000011960037                                    0902080000629300175                                                                                               
HR22014051920140518050208091111000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000002000209000000440070800000062008                          2700000203011                          0209000002890014                                020900000099001502080000015200200809000003000032                                                                                                                0209000004950023                                                                                020809000014890054                                    0209080000664700239                                                                                               
HR22014051920140518050208101616000000000000000000000000000000000000000000000000000000000000000000000000600000119007                          060000003600713000000250040300000026005                          3700000436020                          0613000004200019                                061300000112001403060000012200160313000000630002                                                                                                                0613000009840042                                                                                030613000008090022                                    0613030000609100196                                                                                               
HR22014051920140518050208111818000000000000000000000000000000000000000000000000000000000000000000000001400000283011                          140000007601104000000280030100000049006                          2700000192012                          0414000008450028                                041400000296003501140000051000580104000001980020                                                                                                                1404000028050086                                                                                010414000050720150                                    1404010004079401035                                                                                               
HR22014051920140518050208121616000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001400106000002150161400000031004                          2300000183007                          0306000017260047                                030600000618006203140000004500030614000016550102                                                                                                                0306000023090063                                                                                030614000053750149                                    0306140002760800691                                                                                               
HR22014052620140524050209011616000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100105000006000150600000593014                          3700000953016                          0514000024670035                                051400000881004406140000085300430506000093040111                                                                                                                1405000024520044                                                                                050614000603530280                                    1405060018729301035                                                                                               
HR22014052620140524050209021615000000000000000000111110111001000000000000000000000000000000000010000001300000099006                          130000003200508000000340061200000304013                          4700000191008                          0813000003830016                                081300000139002212130000156200700812000018100075                                                                                                                1308000007570031                                                                                081213000163340241                                    1308120006728901181                                                                                               
HR22014052620140524050209031616000000000000000000000000000000000000000000000000000000000000000000000000500000132004                          050000002300303000000350061000000011001                          2300000353012                          0305000008190022                                030500000176001905100000003200020310000000500005                                                                                                                0503000017850041                                                                                030510000003510009                                    0503100000516800140                                                                                               
HR22014052620140524050209041818000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001400102000000220041000000067008                          1100000103004                          0102000000830002                                010200000037000201100000015400170210000003270032                                                                                                                0102000001340003                                                                                010210000008940026                                    0102100000281200078                                                                                               
HR22014052620140524050209051818000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001400113000000160020400000063009                          1700000051002                          0113000000560001                                011300000026000101040000012900150413000002220023                                                                                                                0113000000960001                                                                                010413000005560016                                    0113040000190400050                                                                                               
HR22014052620140524050209061616000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          0100000012001060000001400402000001950140700000013002             1300000083004                          0106000000880002                                01060000002500040102000002070033010700000020000102060000058900620607000000290005                                                                                0106000001740004                                                                                010206000016490076010607000000550002                  01060200006203003040106070000035300012                                                                            
HR22014052620140524050209071616000000000000000000000000000000000000000000000000000000000000000000000001200000264008                          120000007600911000000420060300000018002                          6600002450030                          1112000020490040                                111200000503004003120000025300230311000001050009                                                                                                                1211000031920069                                                                                031112000025480066                                    1211030002023900464                                                                                               
HR22014052620140524050209081616000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001600212000000140010500000032006                          5600000038001                          1012000000620001                                101200000030000105100000008900100512000000550004                                                                                                                1012000001200002                                                                                051012000002470005                                    1012050000104900016                                                                                               
HR22014052620140524050209091717000000000000000000000000000000000000000000000000000000000000000000000001100000046002                          110000001500217000000160031600000012001                          6800000033001                          1117000001150004                                111700000042000311160000002800011617000000280002                                                                                                                1117000002120007                                                                                111617000000970001                                    1117160000063900008                                                                                               
HR22014052620140524050209101616000000000000000000000000000000000000000000000000000000000000000000000000600000036001                          060000001500105000000180031400000015002                          3300000106004                          0506000001000002                                050600000041000206140000003900010514000000530005                                                                                                                0605000001630001                                                                                050614000001570001                                    0605140000066700002                                                                                               
HR22014052620140524050209111818000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001600102000000310060100000038007                          1700000085003                          0213000002090006                                021300000075000401130000009100080102000001360020                                                                                                                1302000002870007                                                                                010213000006930020                                    1302010000242600049                                                                                               
HR22014052620140524050209121818000000000000000000000000000000000000000000000000000000000000000000000000700000050002                          070000001900205000000160011700000052008                          3400000059002                          0507000000990001                                050700000041000207170000013400130517000001630017                                                                                                                0705000002110003                                                                                050717000006540016                                    0705170000311000074                                                                                               
