SE72014060920140607090301011012011104380レッドロザリー　　　　　　　　　　　00210303201011松田国英180800東京ホースレーシング　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114100000中井裕二　　　　10494    006060015639        0809071002830700000000000000000000000003912011101076アイディアバイオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031585801000100124
SE72014060920140607090301018142011106081メイショウクローバ　　　　　　　　　00210303201121角田晃一523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100115200000小崎綾也　　　　30484-00400404001544134      0202020201360500006900000000000000000003792011101076アイディアバイオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031564700000000042
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014060920140607090301021012011105574エイシンルフィー　　　　　　　　　　00110303201098野中賢二785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101900000秋山真一　　　　00482+00200404001134212      0000070501150400006900000000000000000003712011102699ハピネスイズヒア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031132100100010053
SE72014060920140607090301021022011100260デランテーロ　　　　　　　　　　　　00110303201078北出成人061700ちくしＣＬＵＢ　　　　　　　　　　　　　　　　　　　　　　　　　青，赤縦縞，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00418+00200707001138112      0000101007311100000000000000000000000003732011102699ハピネスイズヒア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031135900000000083
SE72014060920140607090301022032011102699ハピネスイズヒア　　　　　　　　　　00110103201050飯田雄三051030阿部　榮乃進　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000114100000中井裕二　　　　10448-00400101001129         0000090802600600046000000000000000000003642011104052クレアドール　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031133500000000063
SE72014060920140607090301022042011105696ペプチドムーン　　　　　　　　　　　00110103200397岩元市三500007沼川　一彦　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖紫うろこ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114600000岩崎翼　　　　　30468+01600505001135K        0000121104690800004600000000000000000003672011102699ハピネスイズヒア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031141600000000144
SE72014060920140607090301023052011105662ハヤブサマジック　　　　　　　　　　00110303201101吉田直弘837008武田　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色袖，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00490-00400303001130 12      0000040401820500012000000000000000000003702011102699ハピネスイズヒア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031131000000000042
SE72014060920140607090301023062011103171ナチュラライズ　　　　　　　　　　　00210303201136高橋亮　117800高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115400000松若風馬　　　　30420+00600808001138A        0000020220331600000000000000000000000003802011102699ハピネスイズヒア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031145200000000162
SE72014060920140607090301024072011100313サージェントペパー　　　　　　　　　00110303201121角田晃一768006薪浦　亨　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114700000城戸義政　　　　30510 000013130011493        0000010115051400000000000000000000000003922011102699ハピネスイズヒア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031129200000000021
SE72014060920140607090301024082011101607モズニントク　　　　　　　　　　　　00110403201049南井克巳796008北側　雅司　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，茶元禄，袖茶縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112400000国分恭介　　　　00468+00200606001136 34      0000050501090300000000000000000000000003742011102699ハピネスイズヒア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031130800090010033
SE72014060920140607090301025092011101652シゲルウゴ　　　　　　　　　　　　　00110503200361坪憲章　674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112500000国分優作　　　　00508-01001010001139K        0000141305390900000000000000000000000003702011102699ハピネスイズヒア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031144600310005154
SE72014060920140607090301025102011109133シゲルエチゼン　　　　　　　　　　　00110303201111鈴木孝志674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112800000川須栄彦　　　　00464-00601515001150K        0000161616251500000000000000000000000003772011102699ハピネスイズヒア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031137800100011094
SE72014060920140607090301026112011105111ハイセルフト　　　　　　　　　　　　00110503201078北出成人788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110200000北村友一　　　　00436-018016160011553        0000101504490700000000000000000000000003852011102699ハピネスイズヒア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031139600100011124
SE72014060920140607090301026122011104052クレアドール　　　　　　　　　　　　00210503201092松永幹夫226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00480 00000202001129H        0000030300150100018000000000000000000003702011102699ハピネスイズヒア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031125600000000012
SE72014060920140607090301027132011100414シュンブレイン　　　　　　　　　　　00110103201003川村禎彦752006石川　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤縦縞，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000538600000戸崎圭太　　　　00474+00201111001142134      0000141405771000000000000000000000000003722011102699ハピネスイズヒア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031134100100010074
SE72014060920140607090301027142011104403プライムグローリー　　　　　　　　　00110403201066岡田稲男758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000114400000菱田裕二　　　　00514    00909001138A        0000121100540200000000000000000000000003702011102699ハピネスイズヒア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031138101000100104
SE72014060920140607090301028152011100666キーコード　　　　　　　　　　　　　00210603200387目野哲也338008北前　孔一郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111600000藤岡康太　　　　00434-00601414001150 12      0000070808841200000000000000000000000003862011102699ハピネスイズヒア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031138800100011113
SE72014060920140607090301028162011102480ストレイトウェザー　　　　　　　　　00110403201138浜田多実265005吉岡　泰治　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒襷，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103200000池添謙一　　　　00500+01001212001144114      0000050509951300000000000000000000000003822011102699ハピネスイズヒア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031140700000000133
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014060920140607090301031012011105693エイユービリオネア　　　　　　　　　00110103201117高野友和529002笹部　義則　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑玉霰，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112800000川須栄彦　　　　00446+00200303001267212      0000040401460600012000000000000000000003882011104216アサクサプライド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031264500000000042
SE72014060920140607090301031022011101160サンライズグリーン　　　　　　　　　00110703201022石坂正　306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115400000松若風馬　　　　30478    011110012812        0000121309231100000000000000000000000003882011104216アサクサプライド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031272801000100124
SE72014060920140607090301032032011103014アスターブラン　　　　　　　　　　　00110703200379加藤敬二935003加藤　久枝　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000114400000菱田裕二　　　　00488+00601010001278 12      0000091128421500000000000000000000000003892011104216アサクサプライド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031275900180008144
SE72014060920140607090301032042011103178アクアブルーキング　　　　　　　　　00110403201016西浦勝一574006佐野　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青ダイヤモンド，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100112500000国分優作　　　　00482-00801414001293A        0000151513841200000000000000000000000003792011104216アサクサプライド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031278600180008154
SE72014060920140607090301033052011103170ホワイトブルグ　　　　　　　　　　　00210703201135高橋康之117800高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00438-00800808001277K        0000141302020700000000000000000000000003812011104216アサクサプライド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031270100170008074
SE72014060920140607090301033062011100780アズマムーン　　　　　　　　　　　　00110303201072河内洋　903006東　哲次　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114600000岩崎翼　　　　　30476+00401212001282 12      0000090701270500000000000000000000000003952011104216アサクサプライド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031261100170008013
SE72014060920140607090301034072011101372ダンツトゥルース　　　　　　　　　　00110303201021池添兼雄248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100112600000松山弘平　　　　00472-00600707001276312      0000030300200100000000000000000000000003982011104216アサクサプライド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031262200000000022
SE72014060920140607090301034082011102953スズカコンクパール　　　　　　　　　00210103201142森田直行061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113000000高倉稜　　　　　00424+01001515001299312      0000071218261300000000000000000000000004112011104216アサクサプライド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031289800180008164
SE72014060920140607090301035092011104089メイショウモウトク　　　　　　　　　00110303201129高橋義忠523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113700000花田大昂　　　　00512    013130012937        0000151521491400000000000000000000000003792011104216アサクサプライド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031272701000100114
SE72014060920140607090301035102011105201ウインボナンザ　　　　　　　　　　　00110303201018宮徹　　494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112400000国分恭介　　　　00482-00400505001269 12      0000110700730400004600000000000000000003802011104216アサクサプライド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031264900170008053
SE72014060920140607090301036112011105917アグネスジェシカ　　　　　　　　　　00210403200395長浜博之560030渡辺　公美子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色縦縞，赤袖水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114700000城戸義政　　　　30498+00200909001277H        0000070903930900000000000000000000000003892011104216アサクサプライド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031274200180008133
SE72014060920140607090301036122011102798ウォーターバンクス　　　　　　　　　00110403201009田所秀孝312006山岡　正人　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青十字襷，桃袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108000000佐久間寛　　　　00448+01401616001305312      0000040629811600000000000000000000000004242011104216アサクサプライド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031272000170008103
SE72014060920140607090301037132011104216アサクサプライド　　　　　　　　　　00110103201058大久保龍537009田原　慶子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒蛇目散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110200000北村友一　　　　00472+00200101001263         0000120900590200046000000000000000000003732011101038エアカーディナル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031265200170008063
SE72014060920140607090301037142011101038エアカーディナル　　　　　　　　　　00110303201104笹田和秀084800ラッキーフィールド　　　　　　　　　　　　　　　　　　　　　　　黄，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111500000浜中俊　　　　　00490 00000202001263K        0000060402060800018000000000000000000003802011104216アサクサプライド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031264400170008032
SE72014060920140607090301038152011100775ルールウイニング　　　　　　　　　　00110303200396福島信晴848009杉元　四男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫一本輪，袖紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100115500000義英真　　　　　30486-00200606001270 12      0000010208261000000000000000000000000003932011104216アサクサプライド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031271900000000091
SE72014060920140607090301038162011100241シゲルイガ　　　　　　　　　　　　　00110103200406柴田政見674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070500000藤田伸二　　　　00482-01200404001268K        0000020100710300006900000000000000000003922011104216アサクサプライド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031270500170008082
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72014060920140607090301041012011103605ショウナンサンタ　　　　　　　　　　00110303200261中村均　679800湘南　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115400000松若風馬　　　　30462+00401212001563 12      0808090910761100000000000000000000000003802011105118ルアノヴァ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031564000000000063
SE72014060920140607090301041022011101837サンレイレッカー　　　　　　　　　　00110103201041藤沢則雄382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00464 000006060015562        0808070713921300000000000000000000000003752011105118ルアノヴァ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031585700000000153
SE72014060920140607090301042032011104245シャイニンシーザー　　　　　　　　　00110103201123牧田和弥297002市川　義美　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113800000藤懸貴志　　　　00426 00000808001558 34      1212131202850800000000000000000000000003692011105118ルアノヴァ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031572800000000084
SE72014060920140607090301042042011105537ツルミプラチーター　　　　　　　　　00110103200413田中章博126800鶴見ホース　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫星散，袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113900000森一馬　　　　　00516-01001515001573114      0404040626341600000000000000000000000003952011105118ルアノヴァ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031583800000000143
SE72014060920140607090301043052011105521トウカイアレンジ　　　　　　　　　　00110303201009田所秀孝695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00500    00707001557 12      1312111103821000000000000000000000000003722011105118ルアノヴァ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031582501000100124
SE72014060920140607090301043062011105986ラッシュボンバー　　　　　　　　　　00110303201065大橋勇樹870004村上　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色一本輪，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103700000太宰啓介　　　　00464+00201010001562K        0808070713931400000000000000000000000003802011105118ルアノヴァ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031582000000000113
