RA720140203201402010802010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616102127114120120120125000000000000000000000000000000000000000000000000000000000000036148136548531(*4,14,11)(1,3,13)(5,10)(15,16)7(6,9)(8,12)-2                         41(4,*14,11)(1,3,13)(5,10)-(15,9)7(6,12)(8,16)=2                        00                                                                      00                                                                      0
RA720140203201402010802010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161616102128118132136132130124126133000000000000000000000000000000000000000000000000000037851438351311(8,*14)12(4,11)7(5,15)16,3,6,10(2,9)13,1                              2114,12(8,11)4(5,7)15(3,16)6(10,9)(2,13)1                               31(*14,11)4(8,12,16)5,7,15(3,6,9)-(10,13)-1-2                           41(*14,11)(8,12,4)(5,16)(3,6,15)7,9(10,13)-1=2                          0
RA720140203201402010802010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001616161021221181381331311281251281340000000000000000000000000000000000000000000000000000378511387515112,3(6,10)5,13,9,16,12(11,7)(8,14)1-4=15                               212(3,10)(5,6)13-(9,16)(11,12)7(8,14)1,4=15                             312(3,10)(6,13)5,16,7,8,14(12,4)11=(9,1)=15                             412,3,10,6,13-(7,16)(5,4)(11,8)(12,14)=1-9=15                           0
RA720140203201402010802010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001515151021231151211241221221260000000000000000000000000000000000000000000000000000000000359483370494319(4,13)(3,12)(2,8,10)7(1,15)(6,14)-11,5                               419(4,13)(3,12)(2,7)8(1,10,15)(6,14)5,11                                00                                                                      00                                                                      0
RA720140203201402010802010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001215000016161611012611111912512713112412111711800000000000000000000000000000000000000000000000003564813564801116,4(14,15)8,10,3,13(9,12)(7,2)-(1,5)(11,6)                           2116,4,14,8(10,15)(3,13)-9,12,2,7-(1,5)(11,6)                           3116(4,14)8(10,15)(3,13)(2,12)9(1,5)6,7,11                              4116(4,14)(8,15)(10,13)3(2,12)(9,1)(6,5,11)-7                           0
RA720140203201402010802010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001010101101271171211201191111110000000000000000000000000000000000000000000000000000000000365485341461319(2,10)3(1,7)(5,8)6,4                                                 419,10,2(3,7)(1,8)5(6,4)                                                00                                                                      00                                                                      0
RA720140203201402010802010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001010101011251151271261281281241241260000000000000000000000000000000000000000000000000000367493374502114,6(2,7)(1,3,9)5,10-8                                                 214,6(2,7)(1,3,9)-5-10-8                                                314,6(2,7)(1,3,9)(10,5)8                                                41(*4,6)(2,7)(1,9)(10,5)3,8                                             0
RA720140203201402010802010810000牛若丸ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　USHIWAKAMARU JUMP STAKES                                                                                                                                                                                                                                                                                                                                                牛若丸ジャンプＳ　　牛若丸ＪＳ　牛若Ｊ0000E 19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　317000005200    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000002380000006800000034000000000000000000000000000000000000000001350000011110911100000000000000000000000000000000000000000000000000000000000000000000000000014570000003715061211,8(5,2)(1,9,6)(7,3)4,10                                             2211(8,2)6(5,9)(1,3)7,4,10                                              328,2,11(1,9)5-7-10=3   4,6                                             428(2,9)11,1,5,7,10=3   4,6                                             0
RA720140203201402010802010910000梅花賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BAIKA SHO                                                                                                                                                                                                                                                                                                                                                               梅花賞　　　　　　　梅花賞　　　梅花賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0009800000039000000250000001500000009800000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000142500001313131101261121131231271291321321221211121180000000000000000000000000000000000000000000351474351473115-7(6,8)(2,12)(4,13)(11,9)-10-1=3                                     215=7(6,8)(2,12)(11,4,13)9-10-1=3                                       315-7,13(6,8,9)(2,12,4)(11,10)1=3                                       415-7(13,9)(6,8)2(12,10)(11,4)1=3                                       0
RA720140203201402010802011010000乙訓特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OTOKUNI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       乙訓特別　　　　　　乙訓特別　　乙訓特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000150115000909091101251161131101091120000000000000000000000000000000000000000000000000000000000000354464331444313,6(1,7)5(2,9)-(4,8)                                                  413,6(1,7)5(2,9)(4,8)                                                   00                                                                      00                                                                      0
