RA720140804201408020402011110000佐渡ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SADO STAKES                                                                                                                                                                                                                                                                                                                                                             佐渡ステークス　　　佐渡Ｓ　　　佐渡Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   001780000007100000045000000270000001780000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015450000161616110129110115116121122121120108119000000000000000000000000000000000000000000000000035447034746831(*13,3)6(2,7)9(5,4,15,16)12,14,8(11,10)-1                             41(*13,3)6(2,7)9(5,15)16(4,12,14)(8,11,10)1                             00                                                                      00                                                                      0
RA720140804201408020402011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001515151011211081141251241320000000000000000000000000000000000000000000000000000000000000343468381495314(13,14)15,8(5,9)7,12,2,6(3,11)10-1                                   414,13,14(8,15)-(5,9)7(2,12)6(3,11)10-1                                 00                                                                      00                                                                      0
RA720140804201408030402020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0004600000018000000120000000690000002300000023000000000000000000000000000000000000000000000046000000000000000000000000000000000000000000000000000000000000000000101000001515151011221101181261201250000000000000000000000000000000000000000000000000000000000000350476371489312,5,12(3,4,8,14)7-15(6,11)(10,13)9,1                                  412,5(4,12)14(3,7,8)-15(6,11)10(13,9)1                                  00                                                                      00                                                                      0
RA720140804201408030402020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001818181101241141221251231171111170000000000000000000000000000000000000000000000000000000360485345468311(4,11)(5,16)(7,9)(2,17)(8,13)(6,12)15,14(3,18)-10                    411(4,11)(5,16)(7,9)(2,17)(8,13)6,12(14,15)18,3-10                      00                                                                      00                                                                      0
RA720140804201408030402020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000015151510113011212813612812313212413100000000000000000000000000000000000000000000000000003705063875101113-11(4,15)(2,8)(1,3,12)(10,7,9)(5,6)-14                              2113,11(4,15)-(2,8,12)(1,3,10,9)(5,6,7)-14                              31(*13,11)12,9,4(15,7)(8,3)(1,10)(6,14)2-5                              41(*13,11,12)-4(9,7,3)15,8(1,6)14,10,2=5                                0
RA720140804201408030402020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000010101011000000000000000000000000000000000000000000000000000000000000000000000000000014740000003825171110,6(8,7)-2-(1,3)-9(5,4)                                              2110(8,7)-6(1,2)-(3,9)-5-4                                              3210,8,6(7,1)=2(3,5)-9=4                                                4210(8,1)6-7-5-(2,3)-9-4                                                0
RA720140804201408030402020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001818181101301191291301271151051180000000000000000000000000000000000000000000000000000000378508338465319,10(7,15)(5,6,8)(3,4,12)(1,13,16)11(17,18)(2,14)                     419,10(7,8,15)(5,6,4,12)3(1,16)13(11,18)17(2,14)                        00                                                                      00                                                                      0
RA720140804201408030402020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000181818110125113121118123118118000000000000000000000000000000000000000000000000000000000035947735947731(*13,12)17-15(6,2)(3,16)9(1,4)14,10-(5,8)(7,18)-11                    41(*13,12)17-15,2,6(3,16)(1,4)-10(9,14)-(5,8)7,18-11                    00                                                                      00                                                                      0
RA720140804201408030402020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000018181811012510210711612112011800000000000000000000000000000000000000000000000000000000003344503594753114,16-(17,13)11-(10,15)18(3,5,9)(2,12)(1,6,4)-8-7                     41(*14,16)13,17,11(10,15,18)(3,5,9)(2,12)(1,6,4)-8-7                    00                                                                      00                                                                      0
RA720140804201408030402020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400151515101129113129130126127128126129000000000000000000000000000000000000000000000000000037150138351011(*5,10)8(3,15)7(9,13)(1,12,11)6,14,4-2                                215(8,10)(3,7,15)-(9,13)1(12,11)6(4,14)-2                               31(*5,8)(7,10)15(13,14)(3,4)(1,9,11)6,12,2                              41(*5,8,10)(15,14)7(13,4)(3,1)(9,11)(2,12,6)                            0
RA720140804201408030402020920000浦佐特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　URASA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         浦佐特別　　　　　　浦佐特別　　浦佐特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000143500000909091101371211241251261251201141081170000000000000000000000000000000000000000000000000382507339459316(5,4,3)1,7-2-8-9                                                     416(4,3)5-1,7-2-8,9                                                     00                                                                      00                                                                      0
RA720140804201408030402021020000三面川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIOMOTEGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   三面川特別　　　　　三面川特別　三面川0000E 130244000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00147000000590000003700000022000000147000000000000000000000000000000000000000000000000000000000000003430000009800000049000000000000000000000000000000000000000001510000015151511012911911812111911911410811900000000000000000000000000000000000000000000000000003664873414603114-2=(1,11)7,12(3,15)(4,8,13)9(5,6)10                                 4114,2=(1,11)7(3,12)15,4(8,13)(5,6,9)10                                 00                                                                      00                                                                      0
RA720140804201408030402021120180アイビスサマーダッシュ　　　　　　　　　　　　　　　　　　　サマースプリントシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE IBIS SUMMER DASH                                                                                                    SUMMER SPRINT SERIES                                                                                                                                                                                                                            アイビスサマーＤ　　アイビスＳＤアイビ1014C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   003800000015000000095000000570000003800000000000000000000000000000000000000000000000000000000000000048300000138000000690000000000000000000000000000000000000000015450000131212110116101105105116000000000000000000000000000000000000000000000000000000000000000032242732642700                                                                      00                                                                      00                                                                      00                                                                      0
RA720140804201408030402021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001515151011201121141191211280000000000000000000000000000000000000000000000000000000000000346465368482313-14(13,15)11(8,10)5(6,9)2,1,12,7-4                                   413-14-(13,15)11-(5,10)(8,9)6,2,1(7,12)4                                00                                                                      00                                                                      0
RA720140811201408090402030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0012000000048000000300000001800000012000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001414132200000000000000000000000000000000000000000000000000000000000000000000000000001460000000384514111=12=11=13-2,4(7,5)-(9,3,8)14-6=10                                    211=12=11=13,4,2,5-7,3(9,8)14-6=10                                      321-12-4-13,11-2-9-7-(5,3)14=8-6=10                                     42(*1,12)-4-(13,11)2-9-7,3,5-14=8-6=10                                  0
RA720140811201408090402030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001515152031281121301311261251301241240000000000000000000000000000000000000000000000000000370501378503119,6(2,8)5(3,10,15)4(12,14)(7,13)1-11                                  219,6(2,8)5(3,10,15)(4,14)12(7,13)-1-11                                 31(*9,6)(2,8)(4,5,10,15)(3,12,14)7(1,13)11                              416(2,9,8)15(4,5,10)12(7,14)(1,13)3,11                                  0
RA720140811201408090402030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000151515203122111117127119120000000000000000000000000000000000000000000000000000000000000035047736648331(*4,15)11(9,12)(2,7,13)(1,6)(3,5,14)10,8                              41(*4,15)(11,12)(9,7,13)(2,3)(6,14)(1,5)-10,8                           00                                                                      00                                                                      0
RA720140811201408090402030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001145000011111122000000000000000000000000000000000000000000000000000000000000000000000000000014440000003674931111-2-(3,10)-5,9-1,8,7,4,6                                             21(*11,2)10,3=5-9,1(7,8)-(6,4)                                          3211-2(10,3)=5=1-6-4,8-9,7                                              4211=2(10,3)=5-1-6=(4,8)9,7                                             0
RA720140811201408090402030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000171717220130121132126125122115109116000000000000000000000000000000000000000000000000000038350934046231(*2,5)12,4(9,14)(1,15)(7,11,17)(6,3)8,16(10,13)                       41(*2,5)-12,4(9,14)1(6,15)(7,11,17)(16,3,8)(10,13)                      00                                                                      00                                                                      0
RA720140811201408090402030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000018181822012911512412612311311700000000000000000000000000000000000000000000000000000000003684943534793110,11(3,15)(5,16)(4,18)(14,17)(1,8,12,13)2,7,6,9                      41(*10,11)(3,15)(18,16)5(4,14,17)(1,8,12,13)-2-7(9,6)                   00                                                                      00                                                                      0
RA720140811201408090402030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000181717220120102111107120000000000000000000000000000000000000000000000000000000000000000033344033844000                                                                      00                                                                      00                                                                      00                                                                      0
RA720140811201408090402030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014050000151515203128106119127129125130129129000000000000000000000000000000000000000000000000000035348038851311(*2,13)-8(3,14)-10(4,7,12)11(1,9,15)6-5                               21(*2,13)-8(3,14)-(4,10)-(11,7,12)(1,9,15)-6-5                          31(*2,13)(8,3,14)10(4,11)(15,7)(9,12)(1,6,5)                            41(*2,13)(8,3,14,10)(4,11)15,6(9,7,5)(1,12)                             0
