SE72014020320140201050101011012011101270ワイエムテイラー　　　　　　　　　　00210303101026鈴木伸尋866800サンライズ　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00500+01401212001306H        0000111002830900000000000000000000000003852011103778スペルオンミー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031287500060058113
SE72014020320140201050101011022011102409クツワホームラン　　　　　　　　　　00210103101051岩戸孝樹247030芳賀　克也　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫襷，袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00450-006014140013194        0000071002440800000000000000000000000003992011103778スペルオンミー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031284100060057083
SE72014020320140201050101012032011103531ノーステラス　　　　　　　　　　　　00210403100399国枝栄　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00464+010011110013062        0000070504861100000000000000000000000003912011103778スペルオンミー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031285400060058093
SE72014020320140201050101012042011101721ファビン　　　　　　　　　　　　　　00210303101124大和田成129005桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114000000横山和生　　　　10446-00400707001295 34      0000090802180700000000000000000000000003772011103778スペルオンミー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031281300000000073
SE72014020320140201050101013052011103131アンジュシュエット　　　　　　　　　00210403101109伊藤大士506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00466+00200202001288212      0000090801100300020000000000000000000003702011103778スペルオンミー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031277900000000023
SE72014020320140201050101013062011104872シゲルイシカリ　　　　　　　　　　　00210103101035佐藤吉勝674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00422 00000909001301212      0000131403351000000000000000000000000003772011103778スペルオンミー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031278100060057044
SE72014020320140201050101014072011106316アウラグリーン　　　　　　　　　　　00210303101029根本康広295007斎藤　光政　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00414+014008080012971        0000020323531300000000000000000000000003842011103778スペルオンミー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031301100070060162
SE72014020320140201050101014082011100097エスティリメイク　　　　　　　　　　00210103100415菅原泰夫824800エスティファーム　　　　　　　　　　　　　　　　　　　　　　　　青，白菱山形，白袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00438+00401010001303114      0000050710401200000000000000000000000003862011103778スペルオンミー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031288800000000133
SE72014020320140201050101015092011103541ミシェルメモリアル　　　　　　　　　00210303101114和田正一010033山内　晃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　00450-00200505001291K        0000131301080200005000000000000000000003692011103778スペルオンミー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031278000000000034
SE72014020320140201050101015102011104200コアクマ　　　　　　　　　　　　　　00210303101074奥平雅士149033内田　玄祥　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄ダイヤモンド，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00408+00200404001291114      0000020201380400007500000000000000000003792011103778スペルオンミー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031280200060057052
SE72014020320140201050101016112011101044カフルイ　　　　　　　　　　　　　　00210103101068小島茂之081800稲原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑縦縞，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114200000長岡禎仁　　　　30476    40000000000         0000151530941400000000000000000000000009992011103778スペルオンミー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031285500990099100
SE72014020320140201050101016122011103778スペルオンミー　　　　　　　　　　　00210403100423上原博之790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00532 00000101001284         0000040300150100050000000000000000000003712011103131アンジュシュエット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031270600060056012
