RA720140303201403010901011110127アーリントンカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE ARLINGTON CUP                                                                                                                                                                                                                                                                                                                                                       アーリントンカップ　アーリントンアーリ1023C 12N042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00370000001500000009300000056000000370000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001535000010101041012611111511512111611112500000000000000000000000000000000000000000000000000000003524673524733110-(2,6)(5,4)9(1,7,8)-3                                               4110-(6,5)9,2(1,7)(4,8)3                                                00                                                                      00                                                                      0
RA720140303201403010901011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010200000041000000260000001500000010200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001212124021281141441291251271201201280000000000000000000000000000000000000000000000000000386515368495118,11(7,9)12,1(6,10)5-4,3,2                                            218,11,7,9(1,12)4(5,6,10)(2,3)                                          31(*8,4)(7,9)11(1,12,10)6,2,5,3                                         41(*8,4)9(7,12)11,10(1,6)2,5-3                                          0
RA720140303201403020901020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100016161620312310911511912313500000000000000000000000000000000000000000000000000000000000003474663774923110-(2,5)(12,13,15)6,14(1,4)3-8(7,16)9,11                              4110(2,13)(5,15)6(12,14)(1,4)3-16(7,8)-11-9                             00                                                                      00                                                                      0
RA720140303201403020901020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616162031251091371271231281271281350000000000000000000000000000000000000000000000000000371498390518111,8(4,14)5(12,16)(3,11)7(9,15)-13(6,10)2                              211(4,8)14,5(3,16)(12,11)(9,7)-15,10,13(6,2)                            311,11(4,14)16(5,8)(12,7)3-9,15,2-10,6,13                               41(1,*11)14,4(5,8)16(12,7)-(9,2)3,15,10,6=13                            0
RA720140303201403020901020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616203125115122122123121131000000000000000000000000000000000000000000000000000000000036248437549731(*14,16)13,9(1,10)(2,5)7,6(3,8,12)(4,15)11                            41(*14,16)13(9,1,10)(2,7)-(8,12)3(5,15)(4,6)-11                         00                                                                      00                                                                      0
RA720140303201403020901020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001616162201251101311341301331361331251151131220000000000000000000000000000000000000000000366500350475114,5(6,15)1,16(2,8)-10,7,14-13,12(3,9)-11                              214,5(6,15)(2,8,1)16(7,10)14,13,12(3,9)-11                              31(*4,5)(6,15)8(2,1)10(7,16)(12,14)(13,9)3,11                           41(*4,5)(6,8,15)(2,1)10(7,16)(12,14)(13,9)(3,11)                        0
RA720140303201403020901020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000000909092101321161341321251201161151201230000000000000000000000000000000000000000000000000382514358474115,2,8,4,7,3-6,1-9                                                     215,2,8,4,7,3,6-1-9                                                     31(*5,3)7,2(8,6)4,1-9                                                   41(*5,3)=(7,6)1,8,2,4=9                                                 0
RA720140303201403020901020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616162101201061111151171261290000000000000000000000000000000000000000000000000000000000337452372487317,8-(3,11)-(5,16)4(14,15)(2,1)10(6,9)(12,13)                          417,8(3,11)-5(16,1)4(14,15)2,10,6(12,9)13                               00                                                                      00                                                                      0
RA720140303201403020901020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616162021231101161191231290000000000000000000000000000000000000000000000000000000000000349468371487317(9,14)(12,13)(6,8)16(5,4)11,1,3,2,15-10                              417(9,14)13(6,8)12(5,4,16)(1,11)3,2,15-10                               00                                                                      00                                                                      0
RA720140303201403020901020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000101010202131113132125125124122124132000000000000000000000000000000000000000000000000000037650137850211(*1,4)2(5,6)9(3,7,10)8                                                21(1,*4)-2(5,6,9)(3,7,10)8                                              314,1(2,9)5(7,6)(3,8)10                                                 414,2(5,1)(7,9)(8,10)6-3                                                0
RA720140303201403020901020920000すみれステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUMIRE STAKES                                                                                                                                                                                                                                                                                                                                                           すみれステークス　　すみれＳ　　すみれ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000154000000440000002200000000000000000000000000000000000000000142500000707072101281201231371351351291201141141210000000000000000000000000000000000000000000000371508349469116-4,5(2,7)3,1                                                         216-4(2,5)7,3,1                                                         316-4(2,5)7(3,1)                                                        416-4(5,7)2(3,1)                                                        0
RA720140303201403020901021020000伊丹ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ITAMI STAKES                                                                                                                                                                                                                                                                                                                                                            伊丹ステークス　　　伊丹Ｓ　　　伊丹Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001790000007200000045000000270000001790000000000000000000000000000000000000000000000000000000000000031500000090000000450000000000000000000000000000000000000000015011500141414202128112128120124121125129134000000000000000000000000000000000000000000000000000036848838850911(*1,2)(5,7,10)(4,3,11)14(8,12,6)(9,13)                                211(2,10)5,7,4(3,11)-(8,14)12,6,13,9                                    3114(1,2)(10,5,7,11)3(4,8)-(12,6)13-9                                   4114(2,11)(7,3)10(5,8)1(12,6)(4,13)-9                                   0
RA720140303201403020901021120079阪急杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HANKYU HAI                                                                                                                                                                                                                                                                                                                                                          阪急杯　　　　　　　阪急杯　　　阪急杯1058C 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000623000001780000008900000000000000000000000000000000000000000153500001616152101221071091111121181280000000000000000000000000000000000000000000000000000000000338449358469311(4,10)-(2,11)(7,13)(3,5,14)12(6,16)9(8,15)                           411,10,4,11(2,7,13)(5,14,12)3(6,9,16)15,8                               00                                                                      00                                                                      0
RA720140303201403020901021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010200000041000000260000001500000010200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616162021221101141151201260000000000000000000000000000000000000000000000000000000000000346461361475317,9(2,15)11(3,14)6(8,10)-(5,16)4,12,13,1                              417,9,15,2(11,14)(3,6,10)8,16,5,4(12,13)1                               00                                                                      00                                                                      0
RA720140310201403080901030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616102125113120121120135000000000000000000000000000000000000000000000000000000000000035847937649631(*2,5)(3,14)4,6(7,16,15)1(8,11)13,9,10,12                             41(*2,5)(3,14)(4,15)(8,7)1,6(9,11,16)(13,10)-12                         00                                                                      00                                                                      0
RA720140310201403080901030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616161021311151361301291281251271330000000000000000000000000000000000000000000000000000382512385513111,7,12,11(6,13)14(4,5,8,9)(3,10)2-16-15                               211,7(11,12)(6,13)(14,9)4(5,8,10)3,2-16-15                              311,7(6,13,10)-(11,9)(4,14,12)5,3(2,8)-16-15                            411,7,6,10(13,9)(4,5)-(11,14)(2,12,3)-8,16-15                           0
RA720140310201403080901030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161615102124108121124122129133000000000000000000000000000000000000000000000000000000000035347738450831(*2,9)15(4,13,16)(11,14)(7,8)1,5(12,10)-3,6                           41(*2,9)15,4,13,16,11,14(7,8)5,1-(12,10)=3=6                            00                                                                      00                                                                      0
RA720140310201403080901030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001616161021271091171191241320000000000000000000000000000000000000000000000000000000000000353472375492316(9,13)3-10(15,8,4)(14,16)-(2,7)5-1=12,11                             41(*6,9)13,3-15(8,10)-4,14,16,7(2,5)=1=(12,11)                          00                                                                      00                                                                      0
RA720140310201403080901030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001616161101261091261261261281221211221280000000000000000000000000000000000000000000000000361487371493116-(10,13)1-(7,11)14(4,15)(2,12)(3,16)5(8,9)                           216,10(1,13)(7,11)14,4(2,15)12,3,16,5(8,9)                              316,10,13(1,14)(7,11,4,16)(2,12,15,9)(3,8,5)                            416,10(1,13)14(7,11)(4,16)(2,12)(15,9)8,5,3                             0
RA720140310201403080901030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001616151021281091281271321311261251350000000000000000000000000000000000000000000000000000365492386517112,6(3,12)4,13(1,9,11)16,5,7(8,10)14-15                                212,6,3,12,4(1,13)(9,11)16,5(8,7)-(10,14)-15                            312,6,3(4,12)(13,7)(1,11)16(5,14)(9,10)8,15                             412(6,12)3(4,7)-13,11(1,5,14)(9,10,16,15)8                              0
RA720140310201403080901030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000014141410212311412412612412012800000000000000000000000000000000000000000000000000000000003614873724983112,13(9,14)10(3,8,7)4,11,6,5(2,1)                                     4112(13,14)(9,10,7)(3,8)11(6,4,1)(5,2)                                  00                                                                      00                                                                      0
RA720140310201403080901030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616102124111113119120136000000000000000000000000000000000000000000000000000000000000034846737548831(9,*14)-(3,13)16,11(12,8)2,7,10(4,5)(6,15)-1                          41(9,*14)-13,3-16(11,8)(12,7)2,10(4,5)-(6,15)1                          00                                                                      00                                                                      0
RA720140310201403080901030910000千里山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SENRIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     千里山特別　　　　　千里山特別　千里山0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000142500000909091101251131221201231211201191191270000000000000000000000000000000000000000000000000360480365485119,6-5-3-1-2-7,4-8                                                     219-6-5-3-1-2-7,4-8                                                     319-6,5=3-1(2,4)7-8                                                     419-(6,5)-3,1(2,4)7,8                                                   0
RA720140310201403080901031010000武庫川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MUKOGAWA STAKES                                                                                                                                                                                                                                                                                                                                                         武庫川ステークス　　武庫川Ｓ　　武庫川0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0017900000072000000450000002700000017900000000000000000000000000000000000000000000000000000000000000196000000560000002800000000000000000000000000000000000000000150115000909091101301161191191201151081200000000000000000000000000000000000000000000000000000000365484343463317,8(1,9)2(3,5)6,4                                                     417,8,9(1,5)2(3,4)6                                                     00                                                                      00                                                                      0
RA720140310201403080901031110129チューリップ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桜花賞トライアル　　　　　　　　　　　　　　　　　　　　　　THE TULIP SHO                                                                                                                                                                                                                                   JAPANESE 1 000 GUINEAS TRIAL                                                                                            チューリップ賞　　　チューリップチュー1021C 12N213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00340000001400000008500000051000000340000000000000000000000000000000000000000000000000000000000000004620000013200000066000000000000000000000000000000000000000001535000013131311012411011912012111511412000000000000000000000000000000000000000000000000000000003534733494703112(5,10)(2,7)13(1,11)8,6,9-3-4                                        4112(5,10)2,7(1,13)(11,8)(6,9)3-4                                       00                                                                      00                                                                      0
RA720140310201403080901031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00102000000410000002600000015000000102000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000012121210112711712712512812612312013000000000000000000000000000000000000000000000000000003714963734991111-(9,6)2(8,10)-(3,5)7,4=12,1                                         2111-9,6,2(8,10)-(3,5)7,4=12,1                                          3111-9,6(2,8,10)7(3,5)4=12,1                                            4111(9,6)(2,8,10)7(3,5)4=(12,1)                                         0
